Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,4027.6657833191025,4238.77431588216,3883.4556531594408,4098.64111328125,20869,0.0,0.0
2022-02-23 00:00:00+05:30,4106.253437755103,4333.914737802888,4089.2094429832455,4146.62841796875,31585,0.0,0.0
2022-02-24 00:00:00+05:30,4125.900994841448,4248.695667306967,4027.665256869032,4161.904296875,19956,0.0,0.0
2022-02-25 00:00:00+05:30,4194.5671265748515,4288.38224396625,4107.2356629679125,4135.77294921875,24976,0.0,0.0
2022-02-28 00:00:00+05:30,4135.7733000127955,4296.830976705922,3993.3317264893935,4248.10595703125,14200,0.0,0.0
2022-03-02 00:00:00+05:30,4111.165321078183,4369.967544925262,4111.165321078183,4250.708984375,17679,0.0,0.0
2022-03-03 00:00:00+05:30,4271.977737229946,4391.186421753735,4128.848074864171,4292.95068359375,15301,0.0,0.0
2022-03-04 00:00:00+05:30,4314.464405735947,4391.137202380652,4226.445094291809,4267.7041015625,16631,0.0,0.0
2022-03-07 00:00:00+05:30,4273.254651784367,4381.313964817994,4135.773543017178,4201.248046875,27932,0.0,0.0
2022-03-08 00:00:00+05:30,4186.806624047289,4386.2251469664825,4186.806624047289,4253.361328125,27766,0.0,0.0
2022-03-09 00:00:00+05:30,4234.9428555234535,4346.931601876892,4234.9428555234535,4307.58837890625,7840,0.0,0.0
2022-03-10 00:00:00+05:30,4329.150378606815,4452.485627962216,4285.386551857046,4321.537109375,11463,0.0,0.0
2022-03-11 00:00:00+05:30,4343.1486800081175,4509.019798371741,4338.7280723626545,4395.85205078125,18900,0.0,0.0
2022-03-14 00:00:00+05:30,4420.607916198683,4452.878449920265,4275.415696951087,4336.02685546875,6297,0.0,0.0
2022-03-15 00:00:00+05:30,4357.6882316351475,4499.1476885106,4323.354650756,4414.95947265625,11955,0.0,0.0
2022-03-16 00:00:00+05:30,4388.190640599686,4558.138476020269,4388.190640599686,4522.4296875,4927,0.0,0.0
2022-03-17 00:00:00+05:30,4615.066126789782,4714.333149926239,4545.171014234325,4631.716796875,25068,0.0,0.0
2022-03-21 00:00:00+05:30,4703.478314384978,4715.3155292114225,4631.716818374772,4687.07275390625,19790,0.0,0.0
2022-03-22 00:00:00+05:30,4657.405208255173,4710.354654130148,4657.405208255173,4684.61669921875,5935,0.0,0.0
2022-03-23 00:00:00+05:30,4677.740305680618,4792.086610037345,4677.740305680618,4693.70361328125,13693,0.0,0.0
2022-03-24 00:00:00+05:30,4700.236368922779,4746.947752394152,4666.19777999782,4675.5791015625,14440,0.0,0.0
2022-03-25 00:00:00+05:30,4698.959000789071,4758.538876544932,4677.003218668542,4712.66259765625,12366,0.0,0.0
2022-03-28 00:00:00+05:30,4735.945174867565,4784.080688986733,4531.320313856234,4662.36669921875,13823,0.0,0.0
2022-03-29 00:00:00+05:30,4666.1972428561785,4685.598799813317,4573.266144991438,4590.015625,5284,0.0,0.0
2022-03-30 00:00:00+05:30,4612.904186630082,4796.850586874235,4561.37935554951,4731.57275390625,14466,0.0,0.0
2022-03-31 00:00:00+05:30,4731.5732453034425,4920.628114892427,4605.929832373786,4884.72314453125,21942,0.0,0.0
2022-04-01 00:00:00+05:30,4885.557569407779,4904.222358876384,4692.721015343541,4771.80078125,7698,0.0,0.0
2022-04-04 00:00:00+05:30,4771.801149897126,4839.092632916778,4715.315598457274,4731.22998046875,12533,0.0,0.0
2022-04-05 00:00:00+05:30,4780.1511916285535,4856.234965449949,4667.327346340806,4725.384765625,92693,0.0,0.0
2022-04-06 00:00:00+05:30,4764.236544096894,4880.007455184114,4680.932831635613,4716.88720703125,68850,0.0,0.0
2022-04-07 00:00:00+05:30,4740.512808429235,4818.462962688636,4530.2883285076505,4597.97265625,30635,0.0,0.0
2022-04-08 00:00:00+05:30,4596.155629671973,4666.983212481844,4421.148280062416,4625.4296875,38000,0.0,0.0
2022-04-11 00:00:00+05:30,4648.563718635168,4725.1386628446035,4559.513124384121,4681.9638671875,15830,0.0,0.0
2022-04-12 00:00:00+05:30,4715.3151882198545,4876.4217904840325,4705.491614911063,4753.283203125,29665,0.0,0.0
2022-04-13 00:00:00+05:30,4777.056238035393,4843.021434048588,4617.079257612244,4675.92236328125,25374,0.0,0.0
2022-04-18 00:00:00+05:30,4597.432106514642,4635.154530429639,4347.471102788444,4377.23681640625,18734,0.0,0.0
2022-04-19 00:00:00+05:30,4420.608189510611,4513.883214175959,4356.46044476061,4429.35107421875,21062,0.0,0.0
2022-04-20 00:00:00+05:30,4451.503956728866,4499.098888429773,4347.963095484643,4368.9365234375,42052,0.0,0.0
2022-04-21 00:00:00+05:30,4430.382534531921,4444.626715502585,4332.342987361427,4417.31689453125,28687,0.0,0.0
2022-04-22 00:00:00+05:30,4399.97825448056,4436.276547821442,4322.3720294071145,4338.138671875,6743,0.0,0.0
2022-04-25 00:00:00+05:30,4322.372514848326,4322.372514848326,4179.93069333628,4198.20263671875,14677,0.0,0.0
2022-04-26 00:00:00+05:30,4204.587796839589,4312.352110518385,4076.7830094532733,4087.932861328125,27234,0.0,0.0
2022-04-27 00:00:00+05:30,4084.6419196704182,4183.712755766996,3998.882073823224,4150.5087890625,47164,0.0,0.0
2022-04-28 00:00:00+05:30,4201.493870628608,4204.489868972286,4022.7537414582966,4191.4736328125,23654,0.0,0.0
2022-04-29 00:00:00+05:30,4193.683811630598,4193.683811630598,4061.311149738533,4097.314453125,3909,0.0,0.0
2022-05-02 00:00:00+05:30,4108.513003606458,4116.077347161231,4018.0380344578825,4070.0048828125,5013,0.0,0.0
2022-05-04 00:00:00+05:30,4089.455368605186,4116.028423062036,4008.018039183543,4026.191650390625,6274,0.0,0.0
2022-05-05 00:00:00+05:30,4046.329957371651,4046.329957371651,3969.214904773041,3989.50048828125,4490,0.0,0.0
2022-05-06 00:00:00+05:30,3929.429444064371,3947.9469762528606,3814.4936328254885,3887.777587890625,10840,0.0,0.0
2022-05-09 00:00:00+05:30,3906.736748585494,3906.736748585494,3782.566878679308,3796.418212890625,4815,0.0,0.0
2022-05-10 00:00:00+05:30,3800.7407000298504,3978.547385660608,3452.9861878017377,3771.417236328125,110835,0.0,0.0
2022-05-11 00:00:00+05:30,3904.7721899628255,4015.8769037569523,3685.166393122339,3902.119873046875,95248,0.0,0.0
2022-05-12 00:00:00+05:30,3832.176106136661,4016.8592919745724,3770.0420023906613,3946.42431640625,45090,0.0,0.0
2022-05-13 00:00:00+05:30,4017.841645493013,4076.6847560547935,3773.8241705851606,3845.978271484375,33870,0.0,0.0
2022-05-16 00:00:00+05:30,3860.6644025493174,4135.724461764027,3797.1059296903004,4055.416748046875,14588,0.0,0.0
2022-05-17 00:00:00+05:30,4101.342044592227,4101.342044592227,3930.411861176886,3989.844482421875,11759,0.0,0.0
2022-05-18 00:00:00+05:30,4009.835567264611,4024.7181856374505,3880.311650785435,3897.895751953125,13789,0.0,0.0
2022-05-19 00:00:00+05:30,3831.193589678434,3921.668795768019,3794.3060239444785,3841.361083984375,14484,0.0,0.0
2022-05-20 00:00:00+05:30,3860.6153124246625,3972.65321885076,3841.9013564908555,3912.385498046875,25474,0.0,0.0
2022-05-23 00:00:00+05:30,3912.3855714342762,4165.195342206493,3878.199726058316,3996.033447265625,43212,0.0,0.0
2022-05-24 00:00:00+05:30,3998.145462861871,4076.7832209089656,3854.328435050374,4048.8349609375,17384,0.0,0.0
2022-05-25 00:00:00+05:30,4125.852090497483,4125.852090497483,3865.576309506595,3997.06494140625,12744,0.0,0.0
2022-05-26 00:00:00+05:30,3935.3234949299376,4008.55828242407,3891.6577592346885,3934.68505859375,13738,0.0,0.0
2022-05-27 00:00:00+05:30,3973.979593237276,4000.1593219428796,3916.462519656717,3974.814453125,57266,0.0,0.0
2022-05-30 00:00:00+05:30,4037.4401840384994,4175.0191527221,4004.530969707211,4133.5634765625,7696,0.0,0.0
2022-05-31 00:00:00+05:30,4192.504242316331,4258.518843943779,4091.616436627731,4126.29345703125,17901,0.0,0.0
2022-06-01 00:00:00+05:30,4146.972601414286,4194.665858595584,4112.246173372907,4184.84228515625,24918,0.0,0.0
2022-06-02 00:00:00+05:30,4224.136731142474,4224.136731142474,4134.791135625238,4178.16259765625,5526,0.0,0.0
2022-06-03 00:00:00+05:30,4223.301731821675,4243.145543222601,3982.3785788130767,4099.37744140625,21953,0.0,0.0
2022-06-06 00:00:00+05:30,4042.4007916258784,4124.9188150758355,4009.09897095263,4112.541015625,5474,0.0,0.0
2022-06-07 00:00:00+05:30,4133.121225738121,4139.653806076836,3983.4589899481657,4002.123779296875,8756,0.0,0.0
2022-06-08 00:00:00+05:30,4022.753222880107,4082.1369147035725,3940.431631549008,3964.057373046875,8489,0.0,0.0
2022-06-09 00:00:00+05:30,3930.4614780250217,4238.725305937538,3930.4614780250217,4109.3486328125,16169,0.0,0.0
2022-06-10 00:00:00+05:30,4125.901031215797,4125.901031215797,3961.2089109864387,4038.96240234375,26270,0.0,0.0
2022-06-13 00:00:00+05:30,3958.8049616278204,4014.1844533716235,3914.382793434867,3965.320068359375,13142,20.0,0.0
2022-06-14 00:00:00+05:30,3920.0095331190096,3973.3161346774145,3918.183192033716,3924.40234375,5079,0.0,0.0
2022-06-15 00:00:00+05:30,3929.8811829428696,4017.7383608584473,3923.958227128336,3990.097900390625,18289,0.0,0.0
2022-06-16 00:00:00+05:30,3999.969404772747,4155.940571099029,3983.4344868236,4030.275146484375,48956,0.0,0.0
2022-06-17 00:00:00+05:30,3988.1236148896496,4131.261714929006,3950.7595385805485,4036.7412109375,17401,0.0,0.0
2022-06-20 00:00:00+05:30,4037.4813802133453,4053.8683203592705,3950.6113651867504,3988.32080078125,10367,0.0,0.0
2022-06-21 00:00:00+05:30,3987.9260337103296,4073.9074608030087,3958.6566169968305,3976.7216796875,3960,0.0,0.0
2022-06-22 00:00:00+05:30,4021.6870807914893,4021.6870807914893,3907.176599355109,3939.25927734375,4077,0.0,0.0
2022-06-23 00:00:00+05:30,3914.2841568491176,3963.2473563913377,3899.2793831202753,3944.2939453125,3594,0.0,0.0
2022-06-24 00:00:00+05:30,3964.0370032224264,4020.6998509509094,3957.07748191812,4008.755126953125,3375,0.0,0.0
2022-06-27 00:00:00+05:30,4074.993532121794,4175.6837792817805,3976.2776035335723,4143.453125,11357,0.0,0.0
2022-06-28 00:00:00+05:30,4077.4617193133236,4128.744840653977,4007.866984726327,4041.973388671875,14126,0.0,0.0
2022-06-29 00:00:00+05:30,4027.560397339369,4144.88413144832,4014.2831534186603,4112.703125,8077,0.0,0.0
2022-06-30 00:00:00+05:30,4114.578795016811,4163.3935334356365,4059.1990616115177,4079.6826171875,8058,0.0,0.0
2022-07-01 00:00:00+05:30,4088.5180247133803,4106.582847801797,4033.434244423048,4072.673828125,2801,0.0,0.0
2022-07-04 00:00:00+05:30,4093.009283012323,4164.282377893087,4024.6979070628545,4051.943359375,8132,0.0,0.0
2022-07-05 00:00:00+05:30,4072.2300054295197,4214.134164152693,4067.047418763108,4131.8046875,11011,0.0,0.0
2022-07-06 00:00:00+05:30,4164.82508732831,4178.9909196877215,4121.390078121756,4156.4833984375,10153,0.0,0.0
2022-07-07 00:00:00+05:30,4195.377671186328,4304.01435446172,4091.429512363731,4194.982421875,18611,0.0,0.0
2022-07-08 00:00:00+05:30,4243.797552961529,4280.273279513899,4190.490954250218,4210.62890625,4912,0.0,0.0
2022-07-11 00:00:00+05:30,4210.6294665773985,4236.147632610436,4132.298274422681,4156.73046875,6410,0.0,0.0
2022-07-12 00:00:00+05:30,4178.645598585881,4217.095648717381,4148.0928233867435,4177.263671875,4147,0.0,0.0
2022-07-13 00:00:00+05:30,4198.190928099419,4201.10324087356,4073.118132510694,4119.66259765625,13314,0.0,0.0
2022-07-14 00:00:00+05:30,4116.849210602003,4140.09710224025,4013.7898720217268,4045.477783203125,8637,0.0,0.0
2022-07-15 00:00:00+05:30,4032.496250804185,4091.77521374241,3938.7161192467593,4000.41357421875,26217,0.0,0.0
2022-07-18 00:00:00+05:30,4020.4531722496185,4178.596290152546,4020.4037660818444,4153.078125,32406,0.0,0.0
2022-07-19 00:00:00+05:30,4102.881038387991,4173.364119403071,4067.1456772009597,4123.3154296875,13908,0.0,0.0
2022-07-20 00:00:00+05:30,4123.3151982949375,4229.681612027826,4068.5770227387534,4145.97021484375,24110,0.0,0.0
2022-07-21 00:00:00+05:30,4146.069279213849,4353.42190833759,4133.23620763533,4240.8857421875,25336,0.0,0.0
2022-07-22 00:00:00+05:30,4264.528136413996,4540.932737848237,4264.528136413996,4504.60546875,85159,0.0,0.0
2022-07-25 00:00:00+05:30,4446.214591481716,4503.420664937986,4358.308249824902,4382.49365234375,19691,0.0,0.0
2022-07-26 00:00:00+05:30,4404.408892277091,4449.91655092145,4354.260910053428,4396.166015625,8832,0.0,0.0
2022-07-27 00:00:00+05:30,4343.500650276196,4466.895555113589,4319.660851063882,4449.66943359375,8077,0.0,0.0
2022-07-28 00:00:00+05:30,4430.370893446002,4498.583696786137,4430.370893446002,4490.3408203125,6739,0.0,0.0
2022-07-29 00:00:00+05:30,4491.526000417713,4707.220324303354,4491.526000417713,4666.5,12938,0.0,0.0
2022-08-01 00:00:00+05:30,4610.033836853819,4820.051973639825,4610.033836853819,4729.677734375,16409,0.0,0.0
2022-08-02 00:00:00+05:30,4738.36473557646,4797.594294771166,4673.163055300843,4776.76513671875,7585,0.0,0.0
2022-08-03 00:00:00+05:30,4714.672769327623,4861.7595035465965,4714.672769327623,4815.90576171875,17061,0.0,0.0
2022-08-04 00:00:00+05:30,4815.905923290371,4911.117632815541,4562.749204067948,4640.2412109375,80561,0.0,0.0
2022-08-05 00:00:00+05:30,4674.199286268371,4750.753297191404,4632.738595661555,4664.03173828125,49547,0.0,0.0
2022-08-08 00:00:00+05:30,4664.031369978776,4671.237439496371,4601.691879487161,4658.89794921875,24476,0.0,0.0
2022-08-10 00:00:00+05:30,4748.23595412234,4748.23595412234,4649.470864762651,4674.44580078125,6605,0.0,0.0
2022-08-11 00:00:00+05:30,4708.453654191893,4856.280751460643,4686.044946475829,4831.35498046875,15611,0.0,0.0
2022-08-12 00:00:00+05:30,4832.045889531152,4880.51550684485,4689.006605484029,4732.19482421875,8539,0.0,0.0
2022-08-16 00:00:00+05:30,4680.122322315088,4872.618389147284,4680.122322315088,4841.96728515625,7741,0.0,0.0
2022-08-17 00:00:00+05:30,4930.860783612563,4930.860783612563,4755.245237691582,4810.77294921875,6044,0.0,0.0
2022-08-18 00:00:00+05:30,4811.414507998607,4864.523486414883,4787.722684405672,4827.70263671875,6370,0.0,0.0
2022-08-19 00:00:00+05:30,4863.7336756900195,4869.311029108663,4755.837361339515,4791.72021484375,4590,0.0,0.0
2022-08-22 00:00:00+05:30,4791.7203113252435,4797.594101847073,4727.308168291186,4758.20654296875,4178,0.0,0.0
2022-08-23 00:00:00+05:30,4758.108112936352,4836.093702339251,4709.836116657599,4775.72900390625,5278,0.0,0.0
2022-08-24 00:00:00+05:30,4775.728570529885,4909.143049461355,4770.7431270098205,4876.22119140625,11479,0.0,0.0
2022-08-25 00:00:00+05:30,4900.604639201424,4961.166962018186,4837.080838320385,4861.4638671875,9948,0.0,0.0
2022-08-26 00:00:00+05:30,4933.77315390921,4933.77315390921,4797.791956539855,4830.07177734375,3428,0.0,0.0
2022-08-29 00:00:00+05:30,4777.850867634439,4923.9504396199545,4739.549280756294,4896.75439453125,6775,0.0,0.0
2022-08-30 00:00:00+05:30,4935.598936527877,4982.8842531932305,4877.75178643978,4925.03662109375,9036,0.0,0.0
2022-09-01 00:00:00+05:30,4925.036825873434,4959.834193076708,4821.286281440964,4844.53369140625,15117,0.0,0.0
2022-09-02 00:00:00+05:30,4868.768433108224,4918.323540284815,4790.881661489554,4864.9677734375,4867,0.0,0.0
2022-09-05 00:00:00+05:30,4880.910169400406,5317.826956127948,4880.86100424174,5220.73974609375,82480,0.0,0.0
2022-09-06 00:00:00+05:30,5299.95916853829,5329.672758184001,5152.971253513704,5267.728515625,23902,0.0,0.0
2022-09-07 00:00:00+05:30,5360.274759504385,5537.963425565304,5293.197095261846,5501.142578125,67319,0.0,0.0
2022-09-08 00:00:00+05:30,5552.771227194147,5597.193397011701,5429.376311034278,5472.1201171875,28913,0.0,0.0
2022-09-09 00:00:00+05:30,5526.1177440126885,5545.860929950569,5430.363292213969,5472.21875,15952,0.0,0.0
2022-09-12 00:00:00+05:30,5726.0666979047155,5878.533644942925,5643.342941180095,5788.7021484375,85806,0.0,0.0
2022-09-13 00:00:00+05:30,5843.982945891099,5873.5977243331145,5529.1283002838545,5614.517578125,60890,0.0,0.0
2022-09-14 00:00:00+05:30,5510.323186327193,5675.129623480959,5510.323186327193,5582.87939453125,30840,0.0,0.0
2022-09-15 00:00:00+05:30,5660.371426896422,5799.5608882135475,5603.116187489378,5697.78466796875,17763,0.0,0.0
2022-09-16 00:00:00+05:30,5724.339033190556,5724.339033190556,5628.782207805766,5697.58740234375,9961,0.0,0.0
2022-09-19 00:00:00+05:30,5697.587874806594,5714.665538941692,5528.092419774309,5555.880859375,16428,0.0,0.0
2022-09-20 00:00:00+05:30,5596.157005567795,5701.832217698247,5577.499308858532,5649.068359375,9523,0.0,0.0
2022-09-21 00:00:00+05:30,5648.525248570444,5696.353307207429,5537.963412177593,5606.47216796875,7633,0.0,0.0
2022-09-22 00:00:00+05:30,5606.077442061131,5824.239638697071,5591.911610266435,5703.51025390625,15819,0.0,0.0
2022-09-23 00:00:00+05:30,5676.165762838269,5727.448879360977,5552.7708549504805,5566.04833984375,11674,0.0,0.0
2022-09-26 00:00:00+05:30,5577.449668811082,5577.449668811082,5241.864694606132,5434.015625,14848,0.0,0.0
2022-09-27 00:00:00+05:30,5558.645077648074,5558.645077648074,5335.695044336054,5391.568359375,8194,0.0,0.0
2022-09-28 00:00:00+05:30,5391.5677335811315,5580.460265731658,5332.930089989722,5517.23291015625,13421,0.0,0.0
2022-09-29 00:00:00+05:30,5562.642764489205,5562.642764489205,5291.321929165923,5401.09423828125,25325,0.0,0.0
2022-09-30 00:00:00+05:30,5360.323846434052,5460.7672992553935,5325.724107824458,5365.0625,13757,0.0,0.0
2022-10-03 00:00:00+05:30,5365.062991754032,5432.386968987483,5320.837964474985,5358.79443359375,10662,0.0,0.0
2022-10-04 00:00:00+05:30,5387.026725298993,5458.003377466052,5282.289034693587,5317.234375,8774,0.0,0.0
2022-10-06 00:00:00+05:30,5317.234585853671,5343.838720936324,5266.692320528425,5310.71923828125,7384,0.0,0.0
2022-10-07 00:00:00+05:30,5310.917194525129,5480.21501959224,5220.4933035097465,5437.32275390625,28822,0.0,0.0
2022-10-10 00:00:00+05:30,5331.647538944585,5475.723635898181,5310.91719302386,5440.92626953125,8347,0.0,0.0
2022-10-11 00:00:00+05:30,5429.376209296299,5597.785684117839,5368.172332027868,5435.25,15677,0.0,0.0
2022-10-12 00:00:00+05:30,5449.119327958566,5462.4459784888995,5297.491563300053,5341.96337890625,5437,0.0,0.0
2022-10-13 00:00:00+05:30,5360.275179074977,5379.870388240541,5305.438670922331,5338.26171875,2925,0.0,0.0
2022-10-14 00:00:00+05:30,5364.963843857107,5513.235359049497,5358.05372896553,5454.3017578125,7273,0.0,0.0
2022-10-17 00:00:00+05:30,5454.302254011833,5479.523982856064,5379.031352809461,5450.69921875,6079,0.0,0.0
2022-10-18 00:00:00+05:30,5477.993363237636,5479.375289758921,5366.691159929974,5376.95751953125,8537,0.0,0.0
2022-10-19 00:00:00+05:30,5366.296795623375,5527.1049500448735,5366.197983290575,5470.1953125,7421,0.0,0.0
2022-10-20 00:00:00+05:30,5415.506734387574,5518.862023504238,5403.8088003240455,5478.4873046875,3439,0.0,0.0
2022-10-21 00:00:00+05:30,5436.680815333665,5493.492119987043,5340.482434596646,5370.73876953125,6811,0.0,0.0
2022-10-24 00:00:00+05:30,5380.018081207701,5424.933828491177,5350.798070089143,5384.4111328125,1191,0.0,0.0
2022-10-25 00:00:00+05:30,5389.692286664485,5454.104432582899,5318.468837809851,5351.88427734375,13313,0.0,0.0
2022-10-27 00:00:00+05:30,5355.339333575784,5439.247876129506,5172.714858605918,5403.611328125,19172,0.0,0.0
2022-10-28 00:00:00+05:30,5429.3761276556925,5439.247720615066,5298.7254984361025,5325.97119140625,7613,0.0,0.0
2022-10-31 00:00:00+05:30,5311.904279588664,5528.092169800505,5311.904279588664,5503.7587890625,16973,0.0,0.0
2022-11-01 00:00:00+05:30,5500.451355099254,5523.402807720586,5415.555659381642,5424.4892578125,7077,0.0,0.0
2022-11-02 00:00:00+05:30,5424.440460025711,5424.440460025711,5330.660324684048,5360.96630859375,5710,0.0,0.0
2022-11-03 00:00:00+05:30,5315.9019197466005,5446.108615166282,5315.9019197466005,5375.3291015625,3260,0.0,0.0
2022-11-04 00:00:00+05:30,5402.229596403306,5402.229596403306,5335.596339618066,5350.84814453125,3040,0.0,0.0
2022-11-07 00:00:00+05:30,5377.648674241819,5477.746522951698,5304.993659099374,5412.05126953125,14648,0.0,0.0
2022-11-09 00:00:00+05:30,5330.611051288642,5330.611051288642,5083.91955677387,5188.50927734375,84078,0.0,0.0
2022-11-10 00:00:00+05:30,5113.485253114517,5231.944370947285,5111.56009964518,5219.25927734375,19799,0.0,0.0
2022-11-11 00:00:00+05:30,5222.072811033565,5507.361854963376,5212.201217818,5379.62353515625,45329,0.0,0.0
2022-11-14 00:00:00+05:30,5406.523257843639,5407.954349555436,5242.802799129994,5281.69677734375,7765,0.0,0.0
2022-11-15 00:00:00+05:30,5271.430667839542,5332.486567014454,5262.398256636811,5305.2900390625,3908,0.0,0.0
2022-11-16 00:00:00+05:30,5330.462481266442,5341.518857994393,5266.593565130029,5287.22509765625,42781,0.0,0.0
2022-11-17 00:00:00+05:30,5276.3663676222,5340.531721017044,5241.815792717284,5255.8828125,3817,0.0,0.0
2022-11-18 00:00:00+05:30,5251.736378143029,5281.301990501875,5113.534083064475,5139.05224609375,34442,0.0,0.0
2022-11-21 00:00:00+05:30,5123.356857319339,5243.790294042452,5092.360151155175,5229.9208984375,9763,0.0,0.0
2022-11-22 00:00:00+05:30,5182.585938237446,5281.30186087054,5182.585938237446,5228.982421875,8475,0.0,0.0
2022-11-23 00:00:00+05:30,5181.401902333723,5365.70474929968,5181.401902333723,5279.2294921875,30985,0.0,0.0
2022-11-24 00:00:00+05:30,5304.006921644438,5998.5723018861,5241.815885712259,5435.5458984375,426188,0.0,0.0
2022-11-25 00:00:00+05:30,5435.54547752372,5575.475297535341,5370.343803578573,5460.17529296875,53926,0.0,0.0
2022-11-28 00:00:00+05:30,5473.798420294301,5559.088888998142,5435.25004171698,5470.68896484375,23348,0.0,0.0
2022-11-29 00:00:00+05:30,5478.733932041667,5528.091895393394,5430.412293115783,5444.578125,12218,0.0,0.0
2022-11-30 00:00:00+05:30,5445.170450935219,5473.798069332087,5251.687236942597,5284.3623046875,28847,0.0,0.0
2022-12-01 00:00:00+05:30,5350.2553121462115,5350.2553121462115,5243.790087554416,5258.6962890625,12508,0.0,0.0
2022-12-02 00:00:00+05:30,5268.419693414327,5319.801139000019,5251.687151508647,5300.0087890625,56780,0.0,0.0
2022-12-05 00:00:00+05:30,5335.595864358455,5429.277182854909,5282.0424738605,5348.9716796875,22732,0.0,0.0
2022-12-06 00:00:00+05:30,5330.758976830109,5377.9946452455815,5090.484502114045,5219.99951171875,120602,0.0,0.0
2022-12-07 00:00:00+05:30,5276.366153196178,5325.2305357187615,5231.943987266556,5268.66650390625,25129,0.0,0.0
2022-12-08 00:00:00+05:30,5243.889184092322,5298.034969856584,5182.586493170822,5241.07568359375,21572,0.0,0.0
2022-12-09 00:00:00+05:30,5268.666669339059,5310.916893456434,5192.457780591235,5240.9765625,31522,0.0,0.0
2022-12-12 00:00:00+05:30,5263.878719136636,5300.403611358859,5197.344282139506,5279.1796875,22801,0.0,0.0
2022-12-13 00:00:00+05:30,5246.751903250556,5303.908332755747,5246.751903250556,5283.57275390625,24733,0.0,0.0
2022-12-14 00:00:00+05:30,5283.276307506285,5354.302608368575,5283.276307506285,5313.0390625,12251,0.0,0.0
