Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,1637.9458771656987,1660.1332669658893,1601.354804478722,1624.4072265625,94644,0.0,0.0
2022-03-16 00:00:00+05:30,1636.6151141165194,1648.9562890269701,1597.0303582633187,1608.6396484375,29385,0.0,0.0
2022-03-17 00:00:00+05:30,1632.789677260344,1632.789677260344,1539.4826555914954,1550.16064453125,69144,0.0,0.0
2022-03-21 00:00:00+05:30,1552.7885778384823,1568.2565874506265,1523.5157448480852,1534.4930419921875,43296,0.0,0.0
2022-03-22 00:00:00+05:30,1530.8339670384614,1593.3712549423835,1530.8339670384614,1574.4437255859375,65607,0.0,0.0
2022-03-23 00:00:00+05:30,1580.7971983655727,1615.9911328509274,1563.4330869259059,1570.152587890625,42838,0.0,0.0
2022-03-24 00:00:00+05:30,1566.7595685231581,1592.473110434751,1505.9187270510029,1563.300048828125,171169,0.0,0.0
2022-03-25 00:00:00+05:30,1586.685021074279,1586.685021074279,1524.180993949146,1530.3016357421875,63165,0.0,0.0
2022-03-28 00:00:00+05:30,1508.2140754992042,1529.4700405267697,1478.2759936420412,1495.5069580078125,63478,0.0,0.0
2022-03-29 00:00:00+05:30,1513.4366230626463,1549.4288358403105,1478.941314449405,1536.6220703125,119869,0.0,0.0
2022-03-30 00:00:00+05:30,1549.4620516233445,1569.4207732922514,1530.1687018889809,1549.528564453125,71298,0.0,0.0
2022-03-31 00:00:00+05:30,1560.6389535258659,1596.6976769112134,1533.361994272511,1577.537353515625,113089,0.0,0.0
2022-04-01 00:00:00+05:30,1602.0202304102972,1602.0202304102972,1551.191998843495,1568.1236572265625,80653,0.0,0.0
2022-04-04 00:00:00+05:30,1586.0531491511533,1595.333881791759,1566.0944271476503,1586.784912109375,47011,0.0,0.0
2022-04-05 00:00:00+05:30,1575.4084600431495,1623.1098556862735,1573.4125877872593,1607.641845703125,92487,0.0,0.0
2022-04-06 00:00:00+05:30,1603.2508460922843,1678.52850827667,1603.2508460922843,1658.6695556640625,109854,0.0,0.0
2022-04-07 00:00:00+05:30,1683.551483838813,1699.05275005031,1636.1827747523614,1656.740234375,75090,0.0,0.0
2022-04-08 00:00:00+05:30,1651.251507433386,1686.511955793777,1630.660792371216,1675.2352294921875,35862,0.0,0.0
2022-04-11 00:00:00+05:30,1690.6700007571292,1692.9653024673407,1604.7477286753276,1622.477783203125,45973,0.0,0.0
2022-04-12 00:00:00+05:30,1622.6440792108422,1622.6440792108422,1562.1026638070489,1570.4852294921875,43015,0.0,0.0
2022-04-13 00:00:00+05:30,1581.3960521840725,1610.0036352852478,1578.6351605762193,1599.4254150390625,22747,0.0,0.0
2022-04-18 00:00:00+05:30,1592.0407748485327,1592.3068261736346,1563.4331919344777,1575.5748291015625,61761,0.0,0.0
2022-04-19 00:00:00+05:30,1566.7597303388154,1662.495086367149,1563.9654604363386,1613.962158203125,95677,0.0,0.0
2022-04-20 00:00:00+05:30,1623.9745882300226,1628.6980952028916,1551.8902781823724,1614.9931640625,141427,0.0,0.0
2022-04-21 00:00:00+05:30,1623.309369313438,1637.3803659565788,1599.458793675671,1618.785400390625,40243,0.0,0.0
2022-04-22 00:00:00+05:30,1617.9871098848466,1634.1536260355706,1566.7596826280394,1570.8511962890625,63744,0.0,0.0
2022-04-25 00:00:00+05:30,1564.0986912933843,1595.2342516056585,1538.8176006123458,1553.620361328125,33154,0.0,0.0
2022-04-26 00:00:00+05:30,1563.433201162937,1592.0075278300194,1554.119211998689,1583.724609375,46285,0.0,0.0
2022-04-27 00:00:00+05:30,1571.4166716074367,1583.3919048080481,1523.4824823895476,1577.10498046875,26832,0.0,0.0
2022-04-28 00:00:00+05:30,1576.7391380602705,1656.5740311266134,1575.175720980172,1618.35302734375,59265,0.0,0.0
2022-04-29 00:00:00+05:30,1632.1243668131901,1632.1243668131901,1590.0447717519576,1601.9534912109375,28360,0.0,0.0
2022-05-02 00:00:00+05:30,1588.714214451137,1595.367080940706,1544.405828830158,1568.7554931640625,31240,0.0,0.0
2022-05-04 00:00:00+05:30,1564.1316926820293,1573.911392630674,1503.5569029065734,1519.3243408203125,58500,0.0,0.0
2022-05-05 00:00:00+05:30,1520.1891764249924,1568.622327641893,1511.9062591020504,1540.18115234375,28771,0.0,0.0
2022-05-06 00:00:00+05:30,1524.1809556321002,1524.1809556321002,1472.0221105958256,1492.7459716796875,24316,0.0,0.0
2022-05-09 00:00:00+05:30,1476.446610619029,1486.4924854750784,1437.0281306464358,1455.0574951171875,29281,0.0,0.0
2022-05-10 00:00:00+05:30,1445.0114536807714,1478.77499855683,1397.110521514558,1414.840576171875,33231,0.0,0.0
2022-05-11 00:00:00+05:30,1404.4286272364368,1412.3456023518836,1367.2055659927664,1397.0106201171875,57247,0.0,0.0
2022-05-12 00:00:00+05:30,1373.9583684928823,1430.3750103407253,1348.9433332137025,1400.869384765625,57361,0.0,0.0
2022-05-13 00:00:00+05:30,1428.3792691799406,1456.321480451529,1397.9422176162461,1412.1461181640625,28434,0.0,0.0
2022-05-16 00:00:00+05:30,1425.1193372791765,1463.6396483661813,1413.809353621901,1455.789306640625,28305,0.0,0.0
2022-05-17 00:00:00+05:30,1463.6395708572077,1491.8479547630743,1450.3338374197888,1486.3260498046875,17388,0.0,0.0
2022-05-18 00:00:00+05:30,1494.8417415846054,1512.0394499236668,1431.1401142583293,1444.6455078125,21136,0.0,0.0
2022-05-19 00:00:00+05:30,1413.8425967791413,1430.2751634745766,1393.783984594238,1421.1939697265625,45265,0.0,0.0
2022-05-20 00:00:00+05:30,1424.453995183353,1466.9660481329188,1424.453995183353,1459.049072265625,64744,0.0,0.0
2022-05-23 00:00:00+05:30,1465.6355364147116,1486.9248818164197,1441.0530747684643,1446.17578125,20751,0.0,0.0
2022-05-24 00:00:00+05:30,1462.9741758970345,1568.7553918895896,1451.1319695463055,1470.7913818359375,148183,0.0,0.0
2022-05-25 00:00:00+05:30,1476.9454623780946,1508.0477642792562,1377.2516193038982,1391.2559814453125,90445,0.0,0.0
2022-05-26 00:00:00+05:30,1387.131278466599,1412.14619559122,1314.0491430180275,1355.6962890625,77455,0.0,0.0
2022-05-27 00:00:00+05:30,1323.9285011809607,1378.0167101751433,1274.2978699806306,1366.972900390625,148717,0.0,0.0
2022-05-30 00:00:00+05:30,1373.8251549800827,1420.362325394055,1363.8457952058488,1408.6864013671875,101896,0.0,0.0
2022-05-31 00:00:00+05:30,1407.721878701335,1407.721878701335,1341.2593595609071,1352.33642578125,85366,0.0,0.0
2022-06-01 00:00:00+05:30,1353.201373016368,1450.5666571381983,1324.5939116364043,1419.46435546875,130516,0.0,0.0
2022-06-02 00:00:00+05:30,1404.4287686954267,1435.0321016052235,1393.784035825468,1403.63037109375,47013,0.0,0.0
2022-06-03 00:00:00+05:30,1419.8967623470041,1433.7014635998503,1401.2020281112268,1416.9029541015625,38115,0.0,0.0
2022-06-06 00:00:00+05:30,1397.1769590165065,1418.3665324201834,1384.5364765380507,1403.530517578125,26611,0.0,0.0
2022-06-07 00:00:00+05:30,1397.8091132556935,1414.6410020972592,1387.796495362381,1397.9422607421875,27819,0.0,0.0
2022-06-08 00:00:00+05:30,1409.9174897348475,1416.4373310893623,1388.4618626335612,1408.3873291015625,18496,0.0,0.0
2022-06-09 00:00:00+05:30,1406.4246787655052,1417.7345402442254,1393.6510477048255,1413.2105712890625,12412,0.0,0.0
2022-06-10 00:00:00+05:30,1409.7510831462062,1413.909231618227,1397.1105992826317,1409.6845703125,15189,0.0,0.0
2022-06-13 00:00:00+05:30,1409.6844709875895,1409.6844709875895,1361.0517765925078,1367.67138671875,43633,0.0,0.0
2022-06-14 00:00:00+05:30,1373.7588273849212,1400.8361280716852,1351.8707457530925,1360.3199462890625,24172,0.0,0.0
2022-06-15 00:00:00+05:30,1346.215834640274,1400.7363791994908,1346.215834640274,1380.8109130859375,53088,0.0,0.0
2022-06-16 00:00:00+05:30,1383.139343066802,1391.4555172892458,1246.0894204636816,1275.3955078125,189133,0.0,0.0
2022-06-17 00:00:00+05:30,1290.6307246029144,1297.2170780794788,1220.1098301517686,1251.611328125,59778,0.0,0.0
2022-06-20 00:00:00+05:30,1263.9525188267303,1266.0481601658591,1243.9605414339253,1251.677978515625,82567,0.0,0.0
2022-06-21 00:00:00+05:30,1252.0769933188346,1265.3828472504056,1242.7630052032582,1249.5821533203125,49792,0.0,0.0
2022-06-22 00:00:00+05:30,1257.3994836456036,1290.6640608561083,1238.1060118089388,1253.773681640625,95853,0.0,0.0
2022-06-23 00:00:00+05:30,1256.7342207319457,1282.94661033968,1256.7342207319457,1273.5992431640625,42636,0.0,0.0
2022-06-24 00:00:00+05:30,1284.6765015832605,1316.2445157443285,1270.0400236120777,1279.653564453125,47638,0.0,0.0
2022-06-27 00:00:00+05:30,1293.4914774321423,1330.5815173074398,1293.3251953536787,1326.0242919921875,25549,0.0,0.0
2022-06-28 00:00:00+05:30,1311.2880557882381,1322.4981479706287,1267.378866705527,1286.306396484375,43953,0.0,0.0
2022-06-29 00:00:00+05:30,1265.3829234961754,1320.402432427226,1265.3829234961754,1279.719970703125,42895,0.0,0.0
2022-06-30 00:00:00+05:30,1267.5117972428245,1298.6142183877628,1267.5117972428245,1277.5244140625,52092,0.0,0.0
2022-07-01 00:00:00+05:30,1277.5244111364389,1277.5244111364389,1256.6010107447792,1267.312255859375,18712,0.0,0.0
2022-07-04 00:00:00+05:30,1283.3457743208953,1289.2336214438947,1264.052303203987,1268.74267578125,45556,0.0,0.0
2022-07-05 00:00:00+05:30,1279.520366363432,1320.5022594251939,1271.437108291292,1299.5789794921875,37225,0.0,0.0
2022-07-06 00:00:00+05:30,1315.9450882447356,1322.265391097617,1297.3169874920018,1317.076171875,15826,0.0,0.0
2022-07-07 00:00:00+05:30,1323.263351786081,1356.328270826453,1321.7331911244466,1350.67333984375,18262,0.0,0.0
2022-07-08 00:00:00+05:30,1368.5030866350182,1377.1518256100198,1357.1931034997297,1371.5301513671875,24217,0.0,0.0
2022-07-11 00:00:00+05:30,1358.656677320904,1377.650718707882,1341.8247901054453,1351.0723876953125,44626,0.0,0.0
2022-07-12 00:00:00+05:30,1361.1183160701005,1385.4014682377417,1349.076570140948,1366.739990234375,23178,0.0,0.0
2022-07-13 00:00:00+05:30,1382.474227190308,1382.474227190308,1359.322035863898,1374.5572509765625,12388,0.0,0.0
2022-07-14 00:00:00+05:30,1375.8212083873598,1392.985782553834,1351.1389788057315,1380.445068359375,35157,0.0,0.0
2022-07-15 00:00:00+05:30,1379.1475895561425,1420.3956526188388,1363.8458632000018,1414.7406005859375,63433,0.0,0.0
2022-07-18 00:00:00+05:30,1417.0692786816373,1429.6432493259829,1392.35367079878,1404.528564453125,41260,0.0,0.0
2022-07-19 00:00:00+05:30,1403.6635078713323,1432.2377097446545,1394.9482569179759,1422.990234375,15864,0.0,0.0
2022-07-20 00:00:00+05:30,1433.7014327191048,1476.9453692723916,1417.7344557539977,1454.95751953125,31746,0.0,0.0
2022-07-21 00:00:00+05:30,1460.3133391571898,1526.7758653744932,1460.3133391571898,1481.968505859375,60855,0.0,0.0
2022-07-22 00:00:00+05:30,1489.3531847783956,1501.5279570298526,1451.6644061566255,1480.8707275390625,32226,0.0,0.0
2022-07-25 00:00:00+05:30,1477.3445928529436,1480.8041127079987,1447.3732541262705,1455.323486328125,8667,0.0,0.0
2022-07-26 00:00:00+05:30,1456.9867110096634,1462.6083852407605,1411.0816502518248,1418.8656005859375,21643,0.0,0.0
2022-07-27 00:00:00+05:30,1417.0026570111365,1430.3750242451085,1406.1251298649067,1413.74267578125,18450,0.0,0.0
2022-07-28 00:00:00+05:30,1423.0568327914436,1437.0279377417103,1397.8422579612004,1402.432861328125,40774,0.0,0.0
2022-07-29 00:00:00+05:30,1409.8174987609789,1460.279905121658,1409.6512166881803,1446.4085693359375,50368,0.0,0.0
2022-08-01 00:00:00+05:30,1458.9825731395683,1458.9825731395683,1441.0529798171983,1445.2442626953125,24114,0.0,0.0
2022-08-02 00:00:00+05:30,1445.0448243614176,1472.321786830203,1445.0448243614176,1461.111572265625,40104,0.0,0.0
2022-08-03 00:00:00+05:30,1580.7308716539783,1673.871620185844,1504.8877237715906,1523.8485107421875,899358,0.0,0.0
2022-08-04 00:00:00+05:30,1533.4950374263478,1556.7802527531367,1504.9208340754562,1519.2911376953125,99460,0.0,0.0
2022-08-05 00:00:00+05:30,1535.6241660178562,1535.6241660178562,1504.9209408940203,1513.736083984375,51522,0.0,0.0
2022-08-08 00:00:00+05:30,1529.5032423227233,1556.114950902148,1519.5238820600296,1533.1956787109375,75469,0.0,0.0
2022-08-10 00:00:00+05:30,1510.209928944527,1514.0020128418466,1417.1357032067306,1426.38330078125,207382,0.0,0.0
2022-08-11 00:00:00+05:30,1443.0155168928081,1455.5894866597366,1427.7137903076482,1438.8907470703125,239647,0.0,0.0
2022-08-12 00:00:00+05:30,1439.0239396581728,1484.7294644162762,1429.2441165836299,1471.78955078125,73839,0.0,0.0
2022-08-16 00:00:00+05:30,1486.5588442470978,1493.577653351375,1466.9993210818855,1476.64599609375,34153,0.0,0.0
2022-08-17 00:00:00+05:30,1464.3049228971404,1490.251261111293,1464.038749759192,1487.0245361328125,51159,0.0,0.0
2022-08-18 00:00:00+05:30,1487.7901564719025,1514.5860088410602,1467.8845895175618,1500.2061767578125,68899,1.0,0.0
2022-08-19 00:00:00+05:30,1503.902630750026,1528.5458123455612,1492.0472102289903,1501.6380615234375,40824,0.666667,0.0
2022-08-22 00:00:00+05:30,1491.9141104881285,1491.9141104881285,1469.5020815266605,1485.4202880859375,29287,0.0,0.0
2022-08-23 00:00:00+05:30,1475.2631441913484,1498.5743412624167,1459.7778759983034,1485.48681640625,34698,0.0,0.0
2022-08-24 00:00:00+05:30,1491.2478746438953,1510.5628726618113,1485.5200476472135,1499.4068603515625,22600,0.0,0.0
2022-08-25 00:00:00+05:30,1471.9331149775687,1489.7494181716384,1462.0424995669161,1467.8369140625,116833,0.0,0.0
2022-08-26 00:00:00+05:30,1480.0919447910896,1483.8883819563414,1462.6085772353392,1465.106201171875,27393,0.0,0.0
2022-08-29 00:00:00+05:30,1443.9597635819218,1458.5458636985238,1427.9749696011415,1431.3050537109375,54481,0.0,0.0
2022-08-30 00:00:00+05:30,1431.3049709316572,1452.6180689914916,1398.6693924264705,1402.732177734375,70984,0.0,0.0
2022-09-01 00:00:00+05:30,1405.32974206853,1426.642841036095,1388.6789559104845,1413.18896484375,42343,0.0,0.0
2022-09-02 00:00:00+05:30,1422.613242012598,1448.688410442964,1407.1279742452048,1432.8367919921875,41269,0.0,0.0
2022-09-05 00:00:00+05:30,1432.8367929508631,1447.2897176737197,1419.4829202788912,1438.0985107421875,28239,0.0,0.0
2022-09-06 00:00:00+05:30,1443.9596254605738,1445.2916101953617,1417.3848104460892,1430.0062255859375,32949,0.0,0.0
2022-09-07 00:00:00+05:30,1419.982451347106,1457.113751875922,1419.982451347106,1448.7550048828125,26904,0.0,0.0
2022-09-08 00:00:00+05:30,1449.2879035085361,1482.589597288644,1445.524881747287,1475.5296630859375,32983,0.0,0.0
2022-09-09 00:00:00+05:30,1485.253750906628,1498.5411598415249,1466.1053402094994,1483.4222412109375,33795,0.0,0.0
2022-09-12 00:00:00+05:30,1485.919709408948,1515.2583745292627,1478.59330553191,1485.9530029296875,56577,0.0,0.0
2022-09-13 00:00:00+05:30,1521.7523308602645,1578.4983980004827,1515.6914460989794,1538.702880859375,195567,0.0,0.0
2022-09-14 00:00:00+05:30,1518.5553712484448,1551.1909504177033,1513.393655703747,1538.13671875,54447,0.0,0.0
2022-09-15 00:00:00+05:30,1541.8665513517285,1551.1909327485653,1525.18235027719,1534.1405029296875,41448,0.0,0.0
2022-09-16 00:00:00+05:30,1541.2003476483555,1547.7607565497344,1472.5989881291373,1492.346923828125,69274,0.0,0.0
2022-09-19 00:00:00+05:30,1491.247894313036,1493.3125804188733,1420.282084010779,1431.03857421875,84177,0.0,0.0
2022-09-20 00:00:00+05:30,1444.6257442858787,1477.627675127176,1420.5819664622102,1447.589599609375,60451,0.0,0.0
2022-09-21 00:00:00+05:30,1527.5468830233622,1543.5316770903169,1510.5630393272227,1521.6524658203125,181614,0.0,1.5
2022-09-22 00:00:00+05:30,1517.5562751645307,1520.5034225722384,1455.2155584956824,1491.3812255859375,48934,0.0,0.0
2022-09-23 00:00:00+05:30,1491.381280807228,1497.6752200688416,1461.2099099342415,1471.550048828125,15309,0.0,0.0
2022-09-26 00:00:00+05:30,1472.5990551464802,1493.5790959592864,1423.6456265832662,1467.65380859375,45444,0.0,0.0
2022-09-27 00:00:00+05:30,1487.5848479754145,1498.574393527953,1457.9131237652796,1490.032470703125,28631,0.0,0.0
2022-09-28 00:00:00+05:30,1488.5837999391786,1488.5837999391786,1448.6218187327577,1454.5162353515625,15629,0.0,0.0
2022-09-29 00:00:00+05:30,1467.6038604763862,1478.593406061982,1438.6314221143607,1452.568115234375,14140,0.0,0.0
2022-09-30 00:00:00+05:30,1448.621875651156,1452.917837581356,1418.6503885687182,1423.3958740234375,36077,0.0,0.0
2022-10-03 00:00:00+05:30,1422.6466234855716,1434.085692568256,1370.6460432765891,1391.2265625,20476,0.0,0.0
2022-10-04 00:00:00+05:30,1400.6675258097894,1417.6513688474258,1376.5904550708226,1391.476318359375,31963,0.0,0.0
2022-10-06 00:00:00+05:30,1397.6703732886579,1438.4815245581574,1391.476314626209,1422.3968505859375,60308,0.0,0.0
2022-10-07 00:00:00+05:30,1419.6494992956918,1498.5744186794777,1392.4253973563482,1459.2618408203125,137881,0.0,0.0
2022-10-10 00:00:00+05:30,1443.6266040395965,1444.7255341570037,1418.650365215382,1427.09228515625,15815,0.0,0.0
2022-10-11 00:00:00+05:30,1433.636072938424,1434.2354782644743,1348.816743605077,1360.2059326171875,38394,0.0,0.0
2022-10-12 00:00:00+05:30,1367.0495222716982,1376.3906118219315,1333.7312418566266,1348.0177001953125,35105,0.0,0.0
2022-10-13 00:00:00+05:30,1348.617088491069,1353.6123365246276,1299.7635383320041,1316.048095703125,30759,0.0,0.0
2022-10-14 00:00:00+05:30,1323.6906866219626,1338.1769054704878,1297.765398912699,1309.2044677734375,51122,0.0,0.0
2022-10-17 00:00:00+05:30,1308.7549173222942,1321.7925627994732,1299.8134725849004,1309.304443359375,20799,0.0,0.0
2022-10-18 00:00:00+05:30,1311.7521153257487,1328.7359584030814,1299.7635202123377,1311.1527099609375,20329,0.0,0.0
2022-10-19 00:00:00+05:30,1311.1526165780176,1311.1526165780176,1282.8295870306658,1293.2196044921875,28272,0.0,0.0
2022-10-20 00:00:00+05:30,1292.5703584019398,1321.7425565215299,1270.7910293993848,1277.734375,25159,0.0,0.0
2022-10-21 00:00:00+05:30,1284.1283043111264,1294.2686815524337,1274.1378088919644,1285.6768798828125,12660,0.0,0.0
2022-10-24 00:00:00+05:30,1276.7853446722866,1298.7644351126544,1275.7862951068153,1295.71728515625,4155,0.0,0.0
2022-10-25 00:00:00+05:30,1302.2111035558137,1311.7520756601155,1285.5770259023845,1298.66455078125,14632,0.0,0.0
2022-10-27 00:00:00+05:30,1299.7635002791142,1309.3044725256016,1274.787260842544,1283.9285888671875,36252,0.0,0.0
2022-10-28 00:00:00+05:30,1269.7921290316638,1280.0823894019195,1252.8082846622397,1271.0909423828125,11313,0.0,0.0
2022-10-31 00:00:00+05:30,1273.788211376173,1324.7397398312198,1271.0408250379105,1318.4456787109375,31420,0.0,0.0
2022-11-01 00:00:00+05:30,1325.0394537257218,1347.717829502725,1310.8029977802705,1329.6849365234375,33237,0.0,0.0
2022-11-02 00:00:00+05:30,1328.7359574929112,1328.7359574929112,1295.5175585555885,1310.2535400390625,56134,0.0,0.0
2022-11-03 00:00:00+05:30,1291.771045427471,1332.1825502324077,1291.771045427471,1319.79443359375,21550,0.0,0.0
2022-11-04 00:00:00+05:30,1363.702682316999,1398.5695371934721,1336.228818753836,1347.9676513671875,127720,0.0,0.0
2022-11-07 00:00:00+05:30,1358.707425445346,1360.7055246004127,1331.6830855913515,1338.9761962890625,17124,0.0,0.0
2022-11-09 00:00:00+05:30,1358.6074870090329,1373.6931105963604,1324.4399197401717,1362.653564453125,24306,0.0,0.0
2022-11-10 00:00:00+05:30,1363.6028530985009,1377.4396659686863,1348.7169893437726,1373.0438232421875,40564,0.0,0.0
2022-11-11 00:00:00+05:30,1428.5409951346262,1493.4792167573585,1390.726993549786,1401.31689453125,457594,0.0,0.0
2022-11-14 00:00:00+05:30,1407.6608323846135,1432.9867143819383,1397.0709314218334,1419.14990234375,58144,0.0,0.0
2022-11-15 00:00:00+05:30,1407.6608471634752,1432.1375616812218,1407.6608471634752,1420.44873046875,21231,0.0,0.0
2022-11-16 00:00:00+05:30,1443.6267367554324,1467.1044034085485,1429.1405169056375,1436.9830322265625,67146,0.0,0.0
2022-11-17 00:00:00+05:30,1433.6362137454717,1447.572907250685,1413.6552212194022,1423.09619140625,29225,0.0,0.0
2022-11-18 00:00:00+05:30,1422.6466229728637,1436.633317299844,1389.6779863449813,1397.770263671875,34966,0.0,0.0
2022-11-21 00:00:00+05:30,1404.7136501001169,1411.8068774210478,1389.6279045299234,1398.0699462890625,59126,0.0,0.0
2022-11-22 00:00:00+05:30,1403.2649905454034,1419.6494277548256,1393.9239015305561,1399.5185546875,28329,0.0,0.0
2022-11-23 00:00:00+05:30,1403.7644583663914,1419.6493701502034,1402.9652919217083,1410.1083984375,15880,0.0,0.0
2022-11-24 00:00:00+05:30,1413.5553409198826,1437.482530692739,1412.7560524369658,1430.5391845703125,57765,0.0,0.0
2022-11-25 00:00:00+05:30,1433.6361431658393,1467.5039482210339,1425.6437465488868,1427.641845703125,76970,0.0,0.0
2022-11-28 00:00:00+05:30,1435.1346317288164,1461.5594426820319,1428.6908111233743,1456.1646728515625,137205,0.0,0.0
2022-11-29 00:00:00+05:30,1463.4577459623945,1481.5905201446392,1419.6994477375767,1424.9444580078125,57837,0.0,0.0
2022-11-30 00:00:00+05:30,1432.43729091887,1456.1147164283036,1432.43729091887,1446.973388671875,42836,0.0,0.0
2022-12-01 00:00:00+05:30,1456.5143596939697,1467.6037852803834,1439.7302785142206,1446.07421875,50755,0.0,0.0
