Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+05:30,1285.2756536032034,1297.0044048147915,1251.0667959027378,1276.2347412109375,554626,0.0,0.0
2022-04-26 00:00:00+05:30,1282.9297725812694,1302.6732403953351,1273.155814052826,1298.1771240234375,291069,0.0,0.0
2022-04-27 00:00:00+05:30,1280.3886056105862,1308.6841686742898,1277.7496844532018,1288.5987548828125,346202,0.0,0.0
2022-04-28 00:00:00+05:30,1295.0007228837949,1326.1796777112463,1292.1663700630509,1307.26708984375,654326,0.0,0.0
2022-04-29 00:00:00+05:30,1308.3418972511206,1312.5447466046767,1246.2284703417172,1251.261962890625,1065203,0.0,0.0
2022-05-02 00:00:00+05:30,1244.4693715618107,1259.1792280763295,1223.6997079877376,1254.878662109375,378864,0.0,0.0
2022-05-04 00:00:00+05:30,1254.8787531190378,1265.874458161595,1238.4096543175035,1246.3265380859375,284167,0.0,0.0
2022-05-05 00:00:00+05:30,1259.8633617873843,1285.7643540972101,1251.653212060932,1260.7430419921875,324056,0.0,0.0
2022-05-06 00:00:00+05:30,1252.3372208107467,1265.1410812593483,1236.5033380917014,1252.4349365234375,199042,0.0,0.0
2022-05-09 00:00:00+05:30,1247.3525023899797,1261.4270261124293,1228.5865503007224,1235.7703857421875,331402,0.0,0.0
2022-05-10 00:00:00+05:30,1239.3380395017364,1261.5737969139323,1234.0600776164165,1239.19140625,272485,0.0,0.0
2022-05-11 00:00:00+05:30,1246.17979400533,1264.3593341968499,1241.928145629164,1255.4161376953125,464070,0.0,0.0
2022-05-12 00:00:00+05:30,1251.0666674354493,1255.3672329669616,1214.0233414671497,1220.8651123046875,528459,0.0,0.0
2022-05-13 00:00:00+05:30,1224.285989868133,1279.6554873674295,1221.3538023851447,1251.4576416015625,667977,0.0,0.0
2022-05-16 00:00:00+05:30,1264.7503551311715,1282.2457664407095,1253.9500821948595,1268.5133056640625,479794,0.0,0.0
2022-05-17 00:00:00+05:30,1275.5018110641774,1285.617836048341,1256.8823690862966,1281.708251953125,466755,0.0,0.0
2022-05-18 00:00:00+05:30,1286.253109072559,1294.7564063701302,1244.3227976881544,1256.2958984375,525100,0.0,0.0
2022-05-19 00:00:00+05:30,1236.60110780369,1251.0666132437243,1216.8577605378414,1222.6732177734375,560493,0.0,0.0
2022-05-20 00:00:00+05:30,1232.496261377161,1239.2403171216044,1218.3729379858696,1223.3087158203125,528786,0.0,0.0
2022-05-23 00:00:00+05:30,1220.7675031693689,1220.7675031693689,1189.002135793064,1193.2537841796875,525859,0.0,0.0
2022-05-24 00:00:00+05:30,1197.3099689682979,1199.1670450272695,1171.897675749379,1184.7015380859375,575696,0.0,0.0
2022-05-25 00:00:00+05:30,1184.7015068938867,1231.5187927998302,1178.7394159655516,1221.3050537109375,807827,0.0,0.0
2022-05-26 00:00:00+05:30,1234.451030048861,1246.179780928185,1220.0833579460984,1239.142578125,490371,0.0,0.0
2022-05-27 00:00:00+05:30,1241.2927606935516,1252.4350975257607,1222.7222390768763,1231.7142333984375,468268,0.0,0.0
2022-05-30 00:00:00+05:30,1236.405868116386,1265.2879659616187,1231.8121549078746,1261.134033203125,351575,0.0,0.0
2022-05-31 00:00:00+05:30,1256.540017255103,1270.5656231300147,1216.075807252378,1237.2364501953125,2109279,0.0,0.0
2022-06-01 00:00:00+05:30,1239.2891697295224,1239.2891697295224,1214.9031880557127,1224.3350830078125,469989,0.0,0.0
2022-06-02 00:00:00+05:30,1230.7856691935092,1230.7856691935092,1198.2872586311237,1207.9635009765625,444779,0.0,0.0
2022-06-03 00:00:00+05:30,1214.3166919750515,1218.177358061851,1188.0247183605645,1190.761474609375,603052,0.0,0.0
2022-06-06 00:00:00+05:30,1192.4230893990593,1194.3289638257352,1171.8977739257969,1173.7059326171875,750844,0.0,0.0
2022-06-07 00:00:00+05:30,1163.1012133569118,1169.894067676894,1117.4568689268979,1125.5203857421875,1117981,0.0,0.0
2022-06-08 00:00:00+05:30,1136.125003590619,1136.125003590619,1078.0676640058857,1082.661376953125,4260384,0.0,0.0
2022-06-09 00:00:00+05:30,1092.8263254361273,1122.050486534733,1092.8263254361273,1099.8636474609375,2288225,0.0,0.0
2022-06-10 00:00:00+05:30,1096.6381951735489,1105.4347582364383,1084.029764254536,1095.709716796875,1109164,0.0,0.0
2022-06-13 00:00:00+05:30,1094.976578400387,1102.9911763526252,1046.7909170347023,1088.77001953125,1524945,0.0,0.0
2022-06-14 00:00:00+05:30,1088.9657831942786,1123.0280101176234,1069.8576435657742,1119.900390625,1312603,0.0,0.0
2022-06-15 00:00:00+05:30,1119.9003410326147,1134.7567119312473,1106.7542937565258,1124.7384033203125,450709,0.0,0.0
2022-06-16 00:00:00+05:30,1128.892490548273,1136.1252455187569,1094.6836271983252,1106.2657470703125,672515,0.0,0.0
2022-06-17 00:00:00+05:30,1095.6609683338718,1109.3445129874615,1079.72936504849,1088.0372314453125,1136156,0.0,0.0
2022-06-20 00:00:00+05:30,1095.611809157619,1103.4798933224552,1081.2441381647175,1100.8897705078125,388341,0.0,0.0
2022-06-21 00:00:00+05:30,1109.344364737963,1122.636925334292,1106.3144612603548,1115.208740234375,280231,0.0,0.0
2022-06-22 00:00:00+05:30,1117.1144542928037,1117.1144542928037,1086.8641027543933,1109.2952880859375,919853,0.0,0.0
2022-06-23 00:00:00+05:30,1105.434846184355,1111.8368375360953,1093.119680778725,1099.8148193359375,383525,0.0,0.0
2022-06-24 00:00:00+05:30,1104.6039174514492,1105.6301114829168,1086.6687278929887,1095.025390625,450371,0.0,0.0
2022-06-27 00:00:00+05:30,1104.457285301994,1120.095618545208,1095.0253917024777,1107.6827392578125,411878,0.0,0.0
2022-06-28 00:00:00+05:30,1110.321552579365,1133.77905016907,1077.2367308827527,1092.9727783203125,1844323,0.0,0.0
2022-06-29 00:00:00+05:30,1079.0449603331874,1098.1041783825508,1079.0449603331874,1086.47314453125,392085,0.0,0.0
2022-06-30 00:00:00+05:30,1085.8867755467763,1104.3595807391632,1083.7853506337854,1095.61181640625,619793,0.0,0.0
2022-07-01 00:00:00+05:30,1094.6834940268384,1124.0053733311286,1080.853317092775,1119.8514404296875,228217,0.0,0.0
2022-07-04 00:00:00+05:30,1123.0279800316598,1141.5985036353163,1112.129991002044,1135.5386962890625,372144,0.0,0.0
2022-07-05 00:00:00+05:30,1135.734079545354,1168.8678256937794,1134.267985638884,1160.2178955078125,923135,0.0,0.0
2022-07-06 00:00:00+05:30,1157.334246319299,1207.0837122490934,1157.2854481199784,1204.3958740234375,647362,0.0,0.0
2022-07-07 00:00:00+05:30,1221.744743189715,1266.6072340218436,1195.159625302311,1249.5028076171875,1265608,0.0,0.0
2022-07-08 00:00:00+05:30,1256.9310661400739,1261.0849985126208,1235.4283573880664,1247.3525390625,646576,0.0,0.0
2022-07-11 00:00:00+05:30,1248.134566304025,1254.6342729116654,1225.165762617146,1237.43212890625,314578,0.0,0.0
2022-07-12 00:00:00+05:30,1232.496216777588,1235.4284044463689,1200.2910699398858,1202.832275390625,281608,0.0,0.0
2022-07-13 00:00:00+05:30,1204.151700720581,1212.8016302280016,1186.0698772925527,1204.102783203125,624780,0.0,0.0
2022-07-14 00:00:00+05:30,1204.1029029329054,1225.8988805243237,1202.588010784373,1222.4290771484375,266983,0.0,0.0
2022-07-15 00:00:00+05:30,1221.696016003037,1231.4211772605115,1216.8579537906903,1225.99658203125,211719,0.0,0.0
2022-07-18 00:00:00+05:30,1231.421056853007,1252.1907186920853,1219.496755881138,1243.003173828125,385061,0.0,0.0
2022-07-19 00:00:00+05:30,1244.6158437711642,1247.743462627338,1225.6543412642045,1241.7813720703125,493959,0.0,0.0
2022-07-20 00:00:00+05:30,1252.9726907846923,1252.9726907846923,1179.7658295547592,1189.34423828125,2801062,0.0,0.0
2022-07-21 00:00:00+05:30,1199.1669588683565,1210.846791226536,1183.0887259965164,1197.6031494140625,820117,0.0,0.0
2022-07-22 00:00:00+05:30,1206.888282258528,1207.083713678043,1176.833363881524,1187.584716796875,497066,0.0,0.0
2022-07-25 00:00:00+05:30,1192.3253410633424,1192.3253410633424,1154.304614816413,1162.3192138671875,737793,0.0,0.0
2022-07-26 00:00:00+05:30,1161.5374261215522,1161.5374261215522,1127.9149799792026,1130.84716796875,667568,0.0,0.0
2022-07-27 00:00:00+05:30,1131.2868459032293,1163.3454794075744,1128.892273653223,1161.4884033203125,439202,0.0,0.0
2022-07-28 00:00:00+05:30,1166.396073774727,1178.8123981849176,1161.1449350980495,1167.2303466796875,849859,5.0,0.0
2022-07-29 00:00:00+05:30,1174.7881890968724,1202.908925676734,1171.0093389386188,1197.36328125,639036,0.0,0.0
2022-08-01 00:00:00+05:30,1202.3689926144887,1212.1842496970557,1194.0260240943064,1208.0618896484375,518200,0.0,0.0
2022-08-02 00:00:00+05:30,1208.2581330486762,1221.0179671101164,1190.3452890778085,1218.956787109375,510629,0.0,0.0
2022-08-03 00:00:00+05:30,1219.0549078607698,1224.1097891309516,1190.8851684634762,1206.8349609375,285116,0.0,0.0
2022-08-04 00:00:00+05:30,1206.9329389721518,1217.0917046406014,1168.0154262276737,1179.989990234375,1042786,0.0,0.0
2022-08-05 00:00:00+05:30,1187.4498464085564,1194.5167835619097,1172.4815794000774,1177.68359375,552645,0.0,0.0
2022-08-08 00:00:00+05:30,1183.5236969406726,1195.498262149445,1162.2245180822565,1191.6702880859375,589736,0.0,0.0
2022-08-10 00:00:00+05:30,1195.498227493271,1219.8891156428929,1190.835980711175,1207.91455078125,832004,0.0,0.0
2022-08-11 00:00:00+05:30,1211.153490583517,1228.1830559385587,1207.8654037203305,1218.024169921875,519958,0.0,0.0
2022-08-12 00:00:00+05:30,1221.0178517419365,1221.0178517419365,1202.614246661421,1214.9814453125,659145,0.0,0.0
2022-08-16 00:00:00+05:30,1220.0363911758234,1277.9464049162689,1217.1409384148585,1272.0572509765625,709618,0.0,0.0
2022-08-17 00:00:00+05:30,1274.020166501925,1343.7084806942491,1272.1062396015684,1330.4578857421875,1675014,0.0,0.0
2022-08-18 00:00:00+05:30,1329.9672349204175,1337.1324199792555,1298.6565432127684,1302.2391357421875,418587,0.0,0.0
2022-08-19 00:00:00+05:30,1302.2392926928428,1302.2392926928428,1261.2605925082366,1265.481201171875,377176,0.0,0.0
2022-08-22 00:00:00+05:30,1260.2790761718154,1267.100632279549,1211.2027881588942,1237.3604736328125,1493498,0.0,0.0
2022-08-23 00:00:00+05:30,1222.9809719003304,1235.2500426457188,1212.036936832415,1226.3671875,733327,0.0,0.0
2022-08-24 00:00:00+05:30,1214.5890446559868,1228.7230400386168,1206.0989423984258,1220.772705078125,783760,0.0,0.0
2022-08-25 00:00:00+05:30,1228.8700134768408,1260.9658516855263,1205.706033990943,1237.0167236328125,2414864,0.0,0.0
2022-08-26 00:00:00+05:30,1251.6906268255327,1265.9227492242546,1231.8147317514554,1236.771484375,595664,0.0,0.0
2022-08-29 00:00:00+05:30,1221.9994554390234,1245.5560714474864,1197.461313763541,1235.200927734375,469827,0.0,0.0
2022-08-30 00:00:00+05:30,1242.6114423360634,1268.9653814273192,1242.3169367222501,1264.49951171875,547882,0.0,0.0
2022-09-01 00:00:00+05:30,1264.1069326242896,1264.1069326242896,1241.6790950585432,1248.0098876953125,296026,0.0,0.0
2022-09-02 00:00:00+05:30,1249.5803330039178,1260.9660070542545,1230.1461962150192,1235.7408447265625,291574,0.0,0.0
2022-09-05 00:00:00+05:30,1241.6300379943068,1251.5925480329436,1231.962033598251,1238.5382080078125,245382,0.0,0.0
2022-09-06 00:00:00+05:30,1245.0653087964936,1253.899039800962,1191.5721599361002,1196.4306640625,1852358,0.0,0.0
2022-09-07 00:00:00+05:30,1199.4242210915345,1244.1817621708765,1199.4242210915345,1226.2689208984375,1060134,0.0,0.0
2022-09-08 00:00:00+05:30,1231.8147848444837,1259.150252322026,1199.4244359202862,1206.0006103515625,1192677,0.0,0.0
2022-09-09 00:00:00+05:30,1220.0364872577309,1230.244378853489,1187.5970138257421,1198.7374267578125,1262273,0.0,0.0
2022-09-12 00:00:00+05:30,1197.4613489123549,1227.201625422057,1194.222266190057,1217.4844970703125,706476,0.0,0.0
2022-09-13 00:00:00+05:30,1240.2068731357954,1250.4637689978251,1202.9088957245572,1212.92041015625,930820,0.0,0.0
2022-09-14 00:00:00+05:30,1203.3504522571097,1231.471186217827,1199.1298440172632,1222.2939453125,628651,0.0,0.0
2022-09-15 00:00:00+05:30,1225.9257233989572,1225.9257233989572,1204.4794086460026,1212.037109375,496799,0.0,0.0
2022-09-16 00:00:00+05:30,1206.540395239037,1216.9936672877238,1186.664500991658,1192.9462890625,1026469,0.0,0.0
2022-09-19 00:00:00+05:30,1190.149095555311,1199.179084525203,1174.9354464371277,1185.68310546875,329474,0.0,0.0
2022-09-20 00:00:00+05:30,1191.5719872411848,1211.9877660853715,1177.8306298924397,1193.1915283203125,393867,0.0,0.0
2022-09-21 00:00:00+05:30,1191.5721335701337,1198.6881944996094,1173.4139091294028,1177.97802734375,477872,0.0,0.0
2022-09-22 00:00:00+05:30,1169.978507123723,1180.0882686599907,1161.1447767847014,1172.4814453125,317223,0.0,0.0
2022-09-23 00:00:00+05:30,1181.7569587787586,1201.3874730441867,1153.8326001622477,1157.6114501953125,995567,0.0,0.0
2022-09-26 00:00:00+05:30,1153.2926698672475,1156.1881226868131,1121.049575357818,1124.435791015625,988721,0.0,0.0
2022-09-27 00:00:00+05:30,1138.569806798233,1143.4774352758116,1126.1534827869295,1136.9993896484375,528786,0.0,0.0
2022-09-28 00:00:00+05:30,1132.680541675257,1149.5137296675136,1118.9391832840495,1142.544921875,501473,0.0,0.0
2022-09-29 00:00:00+05:30,1145.8820785222288,1155.3538250602937,1127.57672090031,1144.4097900390625,824143,0.0,0.0
2022-09-30 00:00:00+05:30,1144.4098088312755,1144.4589330409117,1126.7914709528015,1129.88330078125,1527493,0.0,0.0
2022-10-03 00:00:00+05:30,1129.5887336475894,1132.729687514649,1098.327166673572,1104.657958984375,1267334,0.0,0.0
2022-10-04 00:00:00+05:30,1115.0132085826597,1132.5334185749116,1114.031682870879,1128.7054443359375,523647,0.0,0.0
2022-10-06 00:00:00+05:30,1134.3491058656089,1145.4403932464068,1125.122860932359,1139.0113525390625,1007667,0.0,0.0
2022-10-07 00:00:00+05:30,1143.3302929591712,1143.3302929591712,1117.9578752409234,1123.7489013671875,1134702,0.0,0.0
2022-10-10 00:00:00+05:30,1114.6205173865471,1117.7123471837174,1095.6771440061314,1108.2406005859375,1053052,0.0,0.0
2022-10-11 00:00:00+05:30,1114.0315642701432,1130.8647523981338,1106.130235205432,1114.0806884765625,836099,0.0,0.0
2022-10-12 00:00:00+05:30,1114.0807487374707,1121.8838298114135,1100.094008077092,1113.3446044921875,746825,0.0,0.0
2022-10-13 00:00:00+05:30,1109.123953024395,1121.6384047067497,1100.0448410195493,1110.8907470703125,476988,0.0,0.0
2022-10-14 00:00:00+05:30,1115.9947043816053,1123.846909865381,1102.3024689953304,1105.8359375,1441873,0.0,0.0
2022-10-17 00:00:00+05:30,1105.197999484919,1116.4855456608307,1097.9346849391272,1111.4306640625,915437,0.0,0.0
2022-10-18 00:00:00+05:30,1117.0253568216115,1129.736066551365,1110.7435684572538,1128.1656494140625,1490999,0.0,0.0
2022-10-19 00:00:00+05:30,1156.2373324027426,1160.1634353990166,1111.0380237320742,1116.878173828125,2589174,0.0,0.0
2022-10-20 00:00:00+05:30,1117.8595394340202,1135.8705103861676,1106.1793607303616,1131.64990234375,914488,0.0,0.0
2022-10-21 00:00:00+05:30,1131.6990750318807,1142.1523471727842,1114.1297419248187,1130.47216796875,995950,0.0,0.0
2022-10-24 00:00:00+05:30,1143.4774016007134,1147.059994246869,1124.681161122102,1128.7545166015625,79894,0.0,0.0
2022-10-25 00:00:00+05:30,1133.6621195795099,1145.1950459042364,1128.4109813436203,1132.6314697265625,594839,0.0,0.0
2022-10-27 00:00:00+05:30,1145.9339764226518,1147.9047129539495,1133.6661896290084,1145.0472412109375,493714,4.5,0.0
2022-10-28 00:00:00+05:30,1150.8114594563392,1155.639787334959,1142.33731762189,1147.3133544921875,468144,0.0,0.0
2022-10-31 00:00:00+05:30,1158.7930690311064,1166.5775023101812,1139.578388039519,1152.83154296875,829508,0.0,0.0
2022-11-01 00:00:00+05:30,1157.8077875257907,1159.5321821029568,1145.0965120144083,1154.9501953125,375840,0.0,0.0
2022-11-02 00:00:00+05:30,1154.8516315465608,1159.7784729780735,1141.992527296627,1150.7623291015625,799025,0.0,0.0
2022-11-03 00:00:00+05:30,1141.4505692560688,1152.8315000180821,1139.726174872351,1148.1510009765625,391305,0.0,0.0
2022-11-04 00:00:00+05:30,1151.8955173183408,1151.8955173183408,1135.2427693584357,1144.160400390625,235006,0.0,0.0
2022-11-07 00:00:00+05:30,1145.4906382249414,1149.3827948604928,1130.759430388982,1143.2735595703125,472838,0.0,0.0
2022-11-09 00:00:00+05:30,1143.2735167849585,1153.8662255162133,1131.8924653367633,1138.593017578125,364895,0.0,0.0
2022-11-10 00:00:00+05:30,1137.1149429404504,1142.9778358237304,1113.7617638897589,1118.2451171875,467236,0.0,0.0
2022-11-11 00:00:00+05:30,1123.8617155721124,1132.1387119813317,1111.9386644753934,1115.3382568359375,619654,0.0,0.0
2022-11-14 00:00:00+05:30,1120.9549029012855,1124.0588369615718,1107.1597473304225,1116.8656005859375,334306,0.0,0.0
2022-11-15 00:00:00+05:30,1114.9442807081168,1116.3730166925518,1099.7695841608572,1103.8095703125,1274776,0.0,0.0
2022-11-16 00:00:00+05:30,1108.342175250019,1120.8069864802278,1100.902597388935,1114.7962646484375,892837,0.0,0.0
2022-11-17 00:00:00+05:30,1119.9203203946424,1130.2173703807664,1107.06121675919,1110.75634765625,641922,0.0,0.0
2022-11-18 00:00:00+05:30,1112.4808273246786,1125.2906154161053,1107.8003278297342,1120.068115234375,449207,0.0,0.0
2022-11-21 00:00:00+05:30,1120.0680209986256,1122.5807581034553,1104.5977878727,1111.2490234375,1030548,0.0,0.0
2022-11-22 00:00:00+05:30,1111.2490088040095,1117.4075601717993,1108.0465620927587,1112.1358642578125,341523,0.0,0.0
2022-11-23 00:00:00+05:30,1112.1360183246693,1120.6101621238502,1109.1799132586139,1117.3583984375,1248207,0.0,0.0
2022-11-24 00:00:00+05:30,1118.9841692831628,1153.8662296593393,1118.2451430899564,1152.7823486328125,1462853,0.0,0.0
2022-11-25 00:00:00+05:30,1157.8077567585638,1157.8077567585638,1138.1003906860776,1142.38671875,475121,0.0,0.0
2022-11-28 00:00:00+05:30,1145.490418355211,1156.2309547217887,1136.7206181922554,1141.8446044921875,1132220,0.0,0.0
2022-11-29 00:00:00+05:30,1145.9831867527384,1169.6320229368018,1142.140226815988,1158.497314453125,538581,0.0,0.0
2022-11-30 00:00:00+05:30,1164.3111518144078,1195.4487658394296,1158.8424299547362,1193.4288330078125,1400360,0.0,0.0
