Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 00:00:00+05:30,324.22049320966386,328.6058584149912,320.37715599193484,321.7075500488281,1117224,0.0,0.0
2022-06-15 00:00:00+05:30,326.97979714684243,326.97979714684243,318.60328003412224,320.7713317871094,1762878,0.0,0.0
2022-06-16 00:00:00+05:30,323.08716337856055,324.61463371554004,313.72517467959676,317.0757751464844,1456444,0.0,0.0
2022-06-17 00:00:00+05:30,315.84394441778517,316.3366806805274,307.4674279511668,309.53692626953125,1353964,0.0,0.0
2022-06-20 00:00:00+05:30,309.43837520207876,313.2817120639455,304.9544872089401,311.50787353515625,1642311,0.0,0.0
2022-06-21 00:00:00+05:30,312.3948141714243,321.7568038705679,308.9456600717398,320.2785949707031,1465141,0.0,0.0
2022-06-22 00:00:00+05:30,312.49335597216145,319.39166391823903,306.9747036004522,309.4383850097656,2795435,0.0,0.0
2022-06-23 00:00:00+05:30,310.9165891465047,323.9248388203632,308.00943309784947,321.90460205078125,3009496,0.0,0.0
2022-06-24 00:00:00+05:30,322.2495179445593,335.0606608597864,321.1654921445777,322.20025634765625,4598920,0.0,0.0
2022-06-27 00:00:00+05:30,325.2059590683893,327.4232724256738,314.7599434592239,315.3019714355469,2463482,0.0,0.0
2022-06-28 00:00:00+05:30,313.97154247994644,314.6120935859481,309.9310992412864,311.36004638671875,2250561,0.0,0.0
2022-06-29 00:00:00+05:30,310.3252755742396,310.5716436923637,303.5747831227933,305.6935729980469,2928101,0.0,0.0
2022-06-30 00:00:00+05:30,306.87809009215874,308.95092983124,303.02854778974654,304.4104309082031,2216979,0.5,0.0
2022-07-01 00:00:00+05:30,304.7558872823339,307.963843990569,301.05439877283186,307.5196533203125,1136834,0.0,0.0
2022-07-04 00:00:00+05:30,307.96384475620147,310.33279138361416,305.10136632629496,307.27288818359375,876910,0.0,0.0
2022-07-05 00:00:00+05:30,307.96380754274264,312.6030179747129,307.5689881730145,309.4937438964844,1233143,0.0,0.0
2022-07-06 00:00:00+05:30,312.7017329859307,317.3409439039379,309.93796698549454,316.847412109375,1838655,0.0,0.0
2022-07-07 00:00:00+05:30,317.83449274495365,319.9073324178487,314.3797699977259,317.24224853515625,841241,0.0,0.0
2022-07-08 00:00:00+05:30,318.92022159514073,320.3514455907266,315.5642117331616,318.62408447265625,628813,0.0,0.0
2022-07-11 00:00:00+05:30,318.3280018037754,325.6322662082033,315.1200451964505,324.64520263671875,1048019,0.0,0.0
2022-07-12 00:00:00+05:30,323.9542962391023,327.6064136057167,319.70990454563173,320.2528076171875,1244564,0.0,0.0
2022-07-13 00:00:00+05:30,321.78271781515286,327.2115673488441,319.56182482409736,324.8426208496094,1056581,0.0,0.0
2022-07-14 00:00:00+05:30,326.7180635469959,331.258562297585,323.5594478623796,327.6064147949219,1831364,0.0,0.0
2022-07-15 00:00:00+05:30,328.69218927178576,330.12344358650023,325.78033950990107,328.0999450683594,740797,0.0,0.0
2022-07-18 00:00:00+05:30,328.54414194522906,330.86374754741576,324.9907067804741,328.1493225097656,693547,0.0,0.0
2022-07-19 00:00:00+05:30,328.00126152769474,337.2303133179568,323.4114212623584,324.7933044433594,3775546,0.0,0.0
2022-07-20 00:00:00+05:30,326.71806942077717,327.4583671611566,320.30215567082234,321.83209228515625,1825208,0.0,0.0
2022-07-21 00:00:00+05:30,322.769787267057,329.48180749138453,320.7463189984436,326.91546630859375,1968504,0.0,0.0
2022-07-22 00:00:00+05:30,325.9777669815352,327.5570748294711,321.88145890170784,323.31268310546875,2378460,0.0,0.0
2022-07-25 00:00:00+05:30,322.769819169521,323.3126921373557,316.551330115372,318.5747985839844,781225,0.0,0.0
2022-07-26 00:00:00+05:30,320.10471842960635,320.25280207015123,311.9614436024418,314.13299560546875,1097083,0.0,0.0
2022-07-27 00:00:00+05:30,314.1330162450181,320.1047394615171,312.50436719713593,319.11767578125,1004738,0.0,0.0
2022-07-28 00:00:00+05:30,311.91207594743275,311.91207594743275,301.1037182286199,302.78173828125,8467901,0.0,0.0
2022-07-29 00:00:00+05:30,304.9039422068231,305.5948987809053,301.2518249342492,303.2259521484375,4759094,0.0,0.0
2022-08-01 00:00:00+05:30,305.9403709326623,306.53258498681,303.02852130101206,305.2000732421875,1775428,0.0,0.0
2022-08-02 00:00:00+05:30,305.24939641705396,308.06253349994176,303.5220352408863,307.0754699707031,1840725,0.0,0.0
2022-08-03 00:00:00+05:30,307.6183878473454,307.91452502309573,302.0414841161643,304.4104309082031,1605452,0.0,0.0
2022-08-04 00:00:00+05:30,305.3974593642322,310.579543052956,304.36105467560316,309.9379577636719,2363017,0.0,0.0
2022-08-05 00:00:00+05:30,310.9250601049228,312.2576021013597,307.7171031355863,309.2470397949219,1413210,0.0,0.0
2022-08-08 00:00:00+05:30,308.70415371266705,311.41857872532836,306.9767923409735,309.6418762207031,1005221,0.0,0.0
2022-08-10 00:00:00+05:30,310.92501701370736,312.7017193475273,308.5066992767074,309.39508056640625,941323,0.0,0.0
2022-08-11 00:00:00+05:30,311.81339775967933,312.3069295795341,309.93798286878956,311.66534423828125,1098580,0.0,0.0
2022-08-12 00:00:00+05:30,309.93798482761906,311.517292685694,306.5326031999823,307.1248474121094,1477133,0.0,0.0
2022-08-16 00:00:00+05:30,308.90158533193227,314.3304354775002,307.2235650560034,313.2446594238281,1424508,0.0,0.0
2022-08-17 00:00:00+05:30,314.8732649675504,315.36679673082244,312.0601278923423,313.3926696777344,1205595,0.0,0.0
2022-08-18 00:00:00+05:30,313.7875273800795,314.2317180703793,308.95092153397815,310.925048828125,1262974,0.0,0.0
2022-08-19 00:00:00+05:30,310.92502678149026,311.8627492288361,303.6207623356259,304.16363525390625,2301259,0.0,0.0
2022-08-22 00:00:00+05:30,304.1636249638801,304.262337342807,299.08025373842827,301.54791259765625,1994185,0.0,0.0
2022-08-23 00:00:00+05:30,301.3505079576682,304.9533142308919,299.9686249288052,302.97918701171875,1233007,0.0,0.0
2022-08-24 00:00:00+05:30,302.68306219973823,305.84167792835206,301.5479450269774,302.83111572265625,1296571,0.0,0.0
2022-08-25 00:00:00+05:30,303.0285354788502,304.9039503579069,302.04147184536856,302.5350036621094,1189693,0.0,0.0
2022-08-26 00:00:00+05:30,303.0285041641198,304.805206471667,301.5972499943596,302.78173828125,1074937,0.0,0.0
2022-08-29 00:00:00+05:30,300.06735385348026,300.5608856854761,294.6878448356084,299.5738220214844,1948405,0.0,0.0
2022-08-30 00:00:00+05:30,302.53501131435047,306.48326594814296,301.3505228750958,305.8910217285156,1608532,0.0,0.0
2022-09-01 00:00:00+05:30,297.1061505769249,300.95569268276535,293.7007690278403,297.6983947753906,3239075,0.0,0.0
2022-09-02 00:00:00+05:30,298.58673367043764,300.51151970519777,290.29540560299006,291.7760009765625,2893357,0.0,0.0
2022-09-05 00:00:00+05:30,291.77600315623914,291.97339780051607,286.89002633783406,289.01220703125,3619567,0.0,0.0
2022-09-06 00:00:00+05:30,292.1708053436656,292.1708053436656,286.44584890969566,288.61737060546875,2326067,0.0,0.0
2022-09-07 00:00:00+05:30,288.9135151074374,299.27768245322613,287.92645155069556,298.2906188964844,2690548,0.0,0.0
2022-09-08 00:00:00+05:30,300.75828389830826,300.85696615775583,294.9839559495042,296.3164978027344,1457902,0.0,0.0
2022-09-09 00:00:00+05:30,297.64899730876704,300.80761267390045,296.36582676075017,298.2412414550781,1116425,0.0,0.0
2022-09-12 00:00:00+05:30,299.0802655064591,301.646636845594,298.6360748452048,299.6231384277344,1445662,0.0,0.0
2022-09-13 00:00:00+05:30,300.26476662954457,301.0544054800479,298.43869289961555,299.47509765625,1230351,0.0,0.0
2022-09-14 00:00:00+05:30,297.10615748250024,303.37401765992865,296.1684349695683,301.3011779785156,2500445,0.0,0.0
2022-09-15 00:00:00+05:30,301.5972661590818,303.1765739186525,293.2072256918271,295.5762023925781,2340192,0.0,0.0
2022-09-16 00:00:00+05:30,296.5138950701979,296.95808573280476,286.24843980519046,287.4822692871094,2749903,0.0,0.0
2022-09-19 00:00:00+05:30,288.96286849975587,289.1602932685986,282.39890159340575,286.2484436035156,1319012,0.0,0.0
2022-09-20 00:00:00+05:30,288.17323981135365,297.20486603212663,286.54456071806067,294.6878356933594,2482788,0.0,0.0
2022-09-21 00:00:00+05:30,293.6020941315388,294.5891577794878,285.2613942572532,285.60687255859375,1423489,0.0,0.0
2022-09-22 00:00:00+05:30,286.24844513202993,286.7419769339817,281.8066589144639,285.7549133300781,1145495,0.0,0.0
2022-09-23 00:00:00+05:30,285.7549060396204,288.86415028803236,279.28965164811626,280.1286315917969,1747197,0.0,0.0
2022-09-26 00:00:00+05:30,280.1286243739167,280.1286243739167,271.7879554223096,272.4788818359375,1352658,0.0,0.0
2022-09-27 00:00:00+05:30,273.8607948688571,277.5129119418157,269.96188178482356,276.5258483886719,1411277,0.0,0.0
2022-09-28 00:00:00+05:30,276.1803765302937,283.33658745667225,273.91014235448955,280.3753967285156,1977859,0.0,0.0
2022-09-29 00:00:00+05:30,281.8066488316773,284.96526430027257,280.5728193709432,283.1391906738281,1541227,0.0,0.0
2022-09-30 00:00:00+05:30,283.13919057224854,288.56804019753105,282.1521270040153,287.1861572265625,1858560,0.0,0.0
2022-10-03 00:00:00+05:30,287.18616074540085,292.46692680192103,282.30018397366376,287.9757995605469,1655669,0.0,0.0
2022-10-04 00:00:00+05:30,289.209644577275,295.2800798979394,289.209644577275,294.6878356933594,2244077,0.0,0.0
2022-10-06 00:00:00+05:30,294.63847434333235,294.8852402347422,286.7419658182179,287.43292236328125,2959566,0.0,0.0
2022-10-07 00:00:00+05:30,286.2484472827056,286.2484472827056,278.15451362076794,279.1909484863281,4811153,0.0,0.0
2022-10-10 00:00:00+05:30,275.884271433511,276.52585673786814,272.52826127605135,273.8114318847656,1970884,0.0,0.0
2022-10-11 00:00:00+05:30,272.42955714026164,273.2685672357228,264.58238936917036,265.2733459472656,2615823,0.0,0.0
2022-10-12 00:00:00+05:30,266.0136416820006,266.0136416820006,258.85743054213225,263.99017333984375,4144672,0.0,0.0
2022-10-13 00:00:00+05:30,265.0265873938441,265.3226944367876,257.87037600239023,259.0054931640625,4126270,0.0,0.0
2022-10-14 00:00:00+05:30,261.67056802920223,262.6082603814215,257.32749418646335,257.9197082519531,2411572,0.0,0.0
2022-10-17 00:00:00+05:30,258.5119636471965,262.16411119759437,254.90918735292368,260.2886962890625,2632881,0.0,0.0
2022-10-18 00:00:00+05:30,261.62118005927636,264.1382101679483,261.0289660316253,263.3485412597656,1152193,0.0,0.0
2022-10-19 00:00:00+05:30,264.3356146701144,270.15931389024126,261.57184869528027,266.2110595703125,2359801,0.0,0.0
2022-10-20 00:00:00+05:30,264.7304734325063,269.270941960536,263.891463335704,267.050048828125,2421174,0.0,0.0
2022-10-21 00:00:00+05:30,267.987776733025,268.13583025362306,263.05245856114607,265.32269287109375,1080940,0.0,0.0
2022-10-24 00:00:00+05:30,267.0006848659594,269.02415305335126,264.8291330508362,266.6058654785156,309236,0.0,0.0
2022-10-25 00:00:00+05:30,266.9019849781419,270.2579951126416,263.69402835551335,268.4812927246094,1941410,0.0,0.0
2022-10-27 00:00:00+05:30,270.45540710725396,273.61402245105256,267.88903590576615,272.6763000488281,1528784,0.0,0.0
2022-10-28 00:00:00+05:30,274.05820656787193,274.05820656787193,268.1851961347035,269.07354736328125,634150,0.0,0.0
2022-10-31 00:00:00+05:30,270.4554389651279,272.9724392129493,265.7175455141256,266.359130859375,1369705,0.0,0.0
2022-11-01 00:00:00+05:30,267.44486854987883,271.4424636933384,266.1123267944631,266.8032531738281,2436287,0.0,0.0
2022-11-02 00:00:00+05:30,268.1851905675614,268.97482939372964,264.43433083628656,264.97723388671875,3665906,0.0,0.0
2022-11-03 00:00:00+05:30,264.33562039510014,277.6116378825088,263.7434063325166,276.13104248046875,5298720,0.0,0.0
2022-11-04 00:00:00+05:30,277.1674652119459,278.15452887740554,269.6164341957383,270.4554443359375,2172686,0.0,0.0
2022-11-07 00:00:00+05:30,271.8373017155178,275.14397070641286,269.51769629666364,274.7984924316406,2212874,0.0,0.0
2022-11-09 00:00:00+05:30,275.4400816470587,279.33899486119856,273.51532572787295,275.5881652832031,2106632,0.0,0.0
2022-11-10 00:00:00+05:30,274.35433951700554,279.3389986451257,268.4812990511455,272.3308410644531,1807736,0.0,0.0
2022-11-11 00:00:00+05:30,274.89721493562155,280.7208842005433,274.45302426273133,277.4142150878906,1949030,0.0,0.0
2022-11-14 00:00:00+05:30,277.3648832094419,284.0769039212654,275.0946488835347,282.3002014160156,2662219,0.0,0.0
2022-11-15 00:00:00+05:30,282.3001897497709,283.2379122193846,274.4036809455815,280.1780090332031,4141668,0.0,0.0
2022-11-16 00:00:00+05:30,280.72088623046875,283.7807894631514,276.8713441544833,280.72088623046875,2687912,0.0,0.0
2022-11-17 00:00:00+05:30,280.32605648095233,282.74437429900604,278.5986952174253,282.1521301269531,1319951,0.0,0.0
2022-11-18 00:00:00+05:30,283.5833802076915,286.0016982471642,279.339018477817,283.63275146484375,1722626,0.0,0.0
2022-11-21 00:00:00+05:30,291.1837698022136,291.1837698022136,279.3883474170413,281.75732421875,1901674,0.0,0.0
2022-11-22 00:00:00+05:30,280.86892217696317,281.3131128252766,276.3777950564121,278.5493469238281,1458767,0.0,0.0
2022-11-23 00:00:00+05:30,279.3389855396895,279.53641029943384,275.98297548355845,276.5258483886719,1410001,0.0,0.0
2022-11-24 00:00:00+05:30,278.00643649220336,280.4247541836623,270.5047476587432,270.89959716796875,2395644,0.0,0.0
2022-11-25 00:00:00+05:30,272.42956463858974,279.09224420855526,271.5412133871527,278.5,1972475,0.0,0.0
2022-11-28 00:00:00+05:30,278.49997868952215,280.9182964715796,276.6739050707022,277.5622863769531,2087670,0.0,0.0
2022-11-29 00:00:00+05:30,278.84544193855095,279.83250544983787,278.20385668077205,278.45062255859375,764612,0.0,0.0
2022-11-30 00:00:00+05:30,281.21441684041713,283.2872564487466,276.8713429751687,279.1909484863281,6560699,0.0,0.0
2022-12-01 00:00:00+05:30,281.1157203161466,282.79374059918547,279.33901776464046,281.85601806640625,1127965,0.0,0.0
2022-12-02 00:00:00+05:30,281.8066524879119,281.8559936178656,278.35192995303385,279.8818664550781,987241,0.0,0.0
2022-12-05 00:00:00+05:30,280.5234824408964,281.6092282843637,275.29202737539816,275.8349304199219,1492167,0.0,0.0
2022-12-06 00:00:00+05:30,275.7855458373713,276.772609373026,268.7280475819977,270.1593017578125,2383617,0.0,0.0
2022-12-07 00:00:00+05:30,270.55415130217483,273.0711515495116,269.2216093559646,272.18280029296875,1244697,0.0,0.0
2022-12-08 00:00:00+05:30,272.4295727804677,274.4037001194566,269.46838177198435,271.9853820800781,1261574,0.0,0.0
2022-12-09 00:00:00+05:30,272.6269710254201,273.76208811028556,267.0994089897568,268.7280578613281,865434,0.0,0.0
2022-12-12 00:00:00+05:30,269.36964189482427,270.6528426079088,266.4084511884917,267.1981201171875,975963,0.0,0.0
2022-12-13 00:00:00+05:30,268.48132355226437,268.48132355226437,262.16412196382856,262.65765380859375,2463416,0.0,0.0
