Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,327.3314187381566,331.555965612203,319.5787327372739,321.4356689453125,3001518,0.0,0.0
2022-03-16 00:00:00+05:30,324.9638376363904,337.4981570880798,324.9638376363904,336.9410705566406,4204815,0.0,0.0
2022-03-17 00:00:00+05:30,340.2835842449503,340.84067081377196,337.49817973544185,338.7516174316406,2123267,0.0,0.0
2022-03-21 00:00:00+05:30,340.74779688844365,340.8406493665045,330.9524696468794,332.2523193359375,3205547,0.0,0.0
2022-03-22 00:00:00+05:30,333.8771496474937,344.6473857653998,328.1206358312304,340.5621032714844,4826254,0.0,0.0
2022-03-23 00:00:00+05:30,343.3474775684433,346.27217462779765,338.38019611057376,340.09783935546875,2171461,0.0,0.0
2022-03-24 00:00:00+05:30,337.96241724560326,343.0689922314572,335.223424782987,339.9586181640625,1629109,0.0,0.0
2022-03-25 00:00:00+05:30,338.8908857695922,343.62607915548466,338.2873871193883,339.72650146484375,2466056,0.0,0.0
2022-03-28 00:00:00+05:30,339.8193189559364,340.5156700193707,330.6739026559132,333.8306884765625,2270932,0.0,0.0
2022-03-29 00:00:00+05:30,337.96237627047935,339.72645993024656,332.53083241349873,334.7127380371094,1692007,0.0,0.0
2022-03-30 00:00:00+05:30,338.79799872292347,341.9083724761843,332.25231005416333,333.59857177734375,4206734,0.0,0.0
2022-03-31 00:00:00+05:30,335.2698212623662,337.2196098502227,331.9737426571667,333.27362060546875,2106288,0.0,0.0
2022-04-01 00:00:00+05:30,333.2736389077274,346.78283855369057,331.92734881645083,345.62225341796875,6287297,0.0,0.0
2022-04-04 00:00:00+05:30,346.31861253721013,360.89557351403676,343.5332081468304,357.64593505859375,10264633,0.0,0.0
2022-04-05 00:00:00+05:30,359.5956838654724,360.89556187340116,354.674814268363,356.8567199707031,2507440,0.0,0.0
2022-04-06 00:00:00+05:30,354.67482275072973,360.70986554622647,351.8894183835774,359.7349853515625,3311093,0.0,0.0
2022-04-07 00:00:00+05:30,361.1741092158665,367.9519153557436,358.66723388489874,365.445068359375,5846965,0.0,0.0
2022-04-08 00:00:00+05:30,365.81646594910836,368.2769009795617,360.6170384311349,363.2167663574219,5364642,0.0,0.0
2022-04-11 00:00:00+05:30,361.9633023820138,366.60564298372077,361.3133633639354,363.9595031738281,1520464,0.0,0.0
2022-04-12 00:00:00+05:30,362.9381948152705,363.82025089318313,353.9784828187134,359.1314697265625,2296992,0.0,0.0
2022-04-13 00:00:00+05:30,361.4526359237528,362.61322109989453,356.5317661107513,358.3887023925781,1541103,0.0,0.0
2022-04-18 00:00:00+05:30,354.21057744522955,357.2745108179941,345.715100062021,349.80035400390625,1856436,0.0,0.0
2022-04-19 00:00:00+05:30,352.8178785418099,360.6170049268672,344.5080777002097,351.2394714355469,2455500,0.0,0.0
2022-04-20 00:00:00+05:30,352.7714768591601,355.09264718107954,346.1329070707915,349.1968688964844,3133517,0.0,0.0
2022-04-21 00:00:00+05:30,350.9609371794477,356.4388932304085,349.5682350477832,354.9533386230469,1786544,0.0,0.0
2022-04-22 00:00:00+05:30,352.8178831710859,355.74255206203185,347.2470744894372,347.9898376464844,2076071,0.0,0.0
2022-04-25 00:00:00+05:30,344.6473776573188,345.2508762687134,336.755398633209,338.8444519042969,2730073,0.0,0.0
2022-04-26 00:00:00+05:30,344.78667117074673,356.3925236516888,343.5332334358848,355.5104675292969,4661924,0.0,0.0
2022-04-27 00:00:00+05:30,352.7714992586313,356.1139620667484,350.03250677101266,354.7677001953125,2265694,0.0,0.0
2022-04-28 00:00:00+05:30,357.4602115292164,359.03861860227516,352.91072359485486,356.5781555175781,3276043,0.0,0.0
2022-04-29 00:00:00+05:30,356.9960048325272,365.77004021231596,349.28973049638006,351.61090087890625,4219320,0.0,0.0
2022-05-02 00:00:00+05:30,349.10399937420743,363.6809596180864,347.85056179464124,361.4990539550781,2561277,0.0,0.0
2022-05-04 00:00:00+05:30,364.51659405904934,365.3522097103999,340.56209926787506,343.3475036621094,4629990,0.0,0.0
2022-05-05 00:00:00+05:30,348.1755489411913,356.8102912210934,342.14050609287733,343.5796203613281,3199859,0.0,0.0
2022-05-06 00:00:00+05:30,338.89085793475914,339.63362108406466,330.1168230187735,337.8695373535156,3028016,0.0,0.0
2022-05-09 00:00:00+05:30,335.36270901283916,336.2911771680966,323.1533301035238,325.1031188964844,4791771,0.0,0.0
2022-05-10 00:00:00+05:30,322.17841827861344,328.25987276530765,319.48586655934264,322.2712707519531,3134858,0.0,0.0
2022-05-11 00:00:00+05:30,324.0353886907189,326.0315895730398,302.95915006954573,314.797119140625,5034892,0.0,0.0
2022-05-12 00:00:00+05:30,310.1083273819917,311.7795585310502,300.96291146144193,308.1585388183594,3803415,0.0,0.0
2022-05-13 00:00:00+05:30,312.8008986516131,318.3717072770545,305.97665241852786,307.1372375488281,2659692,0.0,0.0
2022-05-16 00:00:00+05:30,308.994197950074,322.503426925236,308.2514347423662,319.9965515136719,3348506,0.0,0.0
2022-05-17 00:00:00+05:30,322.82838912607576,331.3702791592205,315.2613509881439,330.0240173339844,3932423,0.0,0.0
2022-05-18 00:00:00+05:30,330.67394631699875,336.5697250994542,329.23483192972424,333.22723388671875,2498812,0.0,0.0
2022-05-19 00:00:00+05:30,334.24850649414384,341.39772199466296,324.22106263315834,329.09552001953125,12811006,0.0,0.0
2022-05-20 00:00:00+05:30,338.61235119389795,347.6184753958871,337.0339439791639,343.44036865234375,5568200,0.0,0.0
2022-05-23 00:00:00+05:30,345.66868844517995,349.3361490514538,342.6976073011834,347.20068359375,3816490,0.0,0.0
2022-05-24 00:00:00+05:30,347.3399407053771,355.27833205685897,346.829266221936,352.3072509765625,3900039,0.0,0.0
2022-05-25 00:00:00+05:30,353.3285263816329,355.46402002605373,344.6473722587722,346.318603515625,2694693,0.0,0.0
2022-05-26 00:00:00+05:30,347.2470808222618,350.5431313518422,340.42283439586714,348.7326354980469,2791816,0.0,0.0
2022-05-27 00:00:00+05:30,350.2181926671664,354.4427113573636,346.92211377952134,350.635986328125,3425672,0.0,0.0
2022-05-30 00:00:00+05:30,352.2143750853098,357.2280970969439,350.82167295237826,354.7212219238281,2418037,0.0,0.0
2022-05-31 00:00:00+05:30,352.81790435629546,356.5317770337301,349.28973664657246,350.9609680175781,2210543,0.0,0.0
2022-06-01 00:00:00+05:30,351.88940266182715,354.3034253390916,346.3650062466218,349.2897033691406,1281079,0.0,0.0
2022-06-02 00:00:00+05:30,347.2470403683435,351.5644110054693,345.06513484884255,350.77520751953125,1203740,0.0,0.0
2022-06-03 00:00:00+05:30,352.81787826476966,354.11772793882557,346.5043065138708,347.7113037109375,1784954,0.0,0.0
2022-06-06 00:00:00+05:30,343.53320432044825,349.1040130391582,342.65114827281315,346.3650207519531,1451229,0.0,0.0
2022-06-07 00:00:00+05:30,343.5332187881363,344.04386494168426,330.0240184101724,332.8558349609375,3692824,0.0,0.0
2022-06-08 00:00:00+05:30,331.18459433364137,331.18459433364137,320.7857399114986,321.7606201171875,4406008,0.0,0.0
2022-06-09 00:00:00+05:30,319.4859283966425,320.8786307625088,314.00797142448897,316.6540832519531,3201051,0.0,0.0
2022-06-10 00:00:00+05:30,313.7758148471409,313.7758148471409,308.7620642937635,310.71185302734375,2844723,0.0,0.0
2022-06-13 00:00:00+05:30,306.0231180386886,306.39449964406435,294.9279119450104,298.64178466796875,3005783,0.0,0.0
2022-06-14 00:00:00+05:30,294.6957663920991,300.2665749376382,291.67824509659874,293.72088623046875,3576456,0.0,0.0
2022-06-15 00:00:00+05:30,294.69576000138994,300.0344514084245,292.4674422984166,298.36322021484375,5896934,0.0,0.0
2022-06-16 00:00:00+05:30,301.6593087342549,304.1661841766921,286.5717006732543,288.5679016113281,2941473,0.0,0.0
2022-06-17 00:00:00+05:30,286.85022943712613,290.6105138900432,281.4650974824945,283.6470031738281,3887974,0.0,0.0
2022-06-20 00:00:00+05:30,284.7611513972142,285.9217364154053,270.88054324581014,275.2443542480469,3230377,0.0,0.0
2022-06-21 00:00:00+05:30,276.77634367105196,285.4575259912376,275.3836415341643,284.5754699707031,2471921,0.0,0.0
2022-06-22 00:00:00+05:30,283.9719582619526,286.94303901599005,280.44376267737556,284.94683837890625,2343367,0.0,0.0
2022-06-23 00:00:00+05:30,285.8753481578879,290.0534549854671,282.57929743886,289.4963684082031,2713726,0.0,0.0
2022-06-24 00:00:00+05:30,291.4461349396522,298.36323371381945,290.7033717832549,297.7597351074219,1891594,0.0,0.0
2022-06-27 00:00:00+05:30,301.7521598122337,308.5764066318304,299.3381368668157,306.3945007324219,3108078,0.0,0.0
2022-06-28 00:00:00+05:30,304.53755226708165,306.8123105614529,302.03067693592146,306.06951904296875,1917099,0.0,0.0
2022-06-29 00:00:00+05:30,302.3556293351647,304.16615345344735,300.08089950418645,301.9378356933594,1524980,0.0,0.0
2022-06-30 00:00:00+05:30,302.1235273055351,305.69813531401593,301.75214571618886,303.9340515136719,2543212,0.0,0.0
2022-07-01 00:00:00+05:30,303.51623263490075,314.98281995684505,297.0169555834699,314.0543518066406,2366258,0.0,0.0
2022-07-04 00:00:00+05:30,311.96527487913846,316.05052876420774,309.59769260898383,312.9401550292969,1191310,0.0,0.0
2022-07-05 00:00:00+05:30,312.8937371600116,318.8823674988416,312.0581215704205,313.35797119140625,2357663,0.0,0.0
2022-07-06 00:00:00+05:30,312.8937800829634,322.7819606412171,312.2902814262814,321.8999328613281,1719317,0.0,0.0
2022-07-07 00:00:00+05:30,323.1997458789352,327.6563813506627,323.10689340356646,326.31011962890625,1350977,0.0,0.0
2022-07-08 00:00:00+05:30,328.67774198673163,330.5346783821369,323.33904984994155,327.0993347167969,1878695,0.0,0.0
2022-07-11 00:00:00+05:30,324.96383180702793,332.9022226501892,324.6388623083014,332.20587158203125,1166232,0.0,0.0
2022-07-12 00:00:00+05:30,330.3489235563857,336.98749283582544,329.09551434631754,333.27362060546875,2385991,0.0,0.0
2022-07-13 00:00:00+05:30,333.7842689237599,336.05902701382445,330.53463070058,331.6488037109375,841381,0.0,0.0
2022-07-14 00:00:00+05:30,331.64882423274423,335.5019612688773,330.07041709283504,333.4593200683594,1889417,0.0,0.0
2022-07-15 00:00:00+05:30,329.8847351582675,338.10168427144475,329.8847351582675,334.8056335449219,1176185,0.0,0.0
2022-07-18 00:00:00+05:30,338.1016485641938,339.8193201938417,335.9197428905652,338.287353515625,867643,0.0,0.0
2022-07-19 00:00:00+05:30,336.3840103492373,341.53702575005565,335.6412471389249,339.72650146484375,898114,0.0,0.0
2022-07-20 00:00:00+05:30,342.1869208364566,345.0651777304227,340.4228370416383,341.7226867675781,1273679,0.0,0.0
2022-07-21 00:00:00+05:30,341.1192058784151,344.4616970150227,338.287389244881,343.25469970703125,1037753,0.0,0.0
2022-07-22 00:00:00+05:30,343.62607717029454,361.4526491262078,343.53322468589187,349.5682678222656,4975451,0.0,0.0
2022-07-25 00:00:00+05:30,349.93960068593873,352.1215062598073,342.60470879332604,344.27593994140625,1718209,0.0,0.0
2022-07-26 00:00:00+05:30,344.36880654004597,345.20442214836584,341.258432793069,343.2082214355469,790084,0.0,0.0
2022-07-27 00:00:00+05:30,343.5332240086653,347.2470967006509,338.0088270454968,346.50433349609375,1227192,0.0,0.0
2022-07-28 00:00:00+05:30,347.24708896988284,356.5317704931417,345.0187710712206,355.3711853027344,1821645,0.0,0.0
2022-07-29 00:00:00+05:30,357.4602214446863,360.33847824531637,351.14664964651547,358.5279541015625,2757017,0.0,0.0
2022-08-01 00:00:00+05:30,357.4602008536343,358.66719799021064,354.2569747329255,356.7174377441406,1501184,0.0,0.0
2022-08-02 00:00:00+05:30,356.2532440704702,370.2730906087408,353.2821346267601,365.7236022949219,4142675,0.0,0.0
2022-08-03 00:00:00+05:30,364.88798040727914,366.7449166943391,354.25700883002133,357.6923522949219,1586117,0.0,0.0
2022-08-04 00:00:00+05:30,358.3886848913912,361.91685232073166,343.1153733853672,345.3437194824219,3925753,0.0,0.0
2022-08-05 00:00:00+05:30,354.21056898863685,362.70604616902034,349.6146407046179,352.0751037597656,7378636,0.0,0.0
2022-08-08 00:00:00+05:30,352.07510796212836,356.9959774619655,347.71129664370886,352.81787109375,2969646,0.0,0.0
2022-08-10 00:00:00+05:30,353.74637668199153,354.5355803021391,346.96857029987746,351.7037353515625,1918529,0.0,0.0
2022-08-11 00:00:00+05:30,354.72124457655684,358.80652709505614,352.72504372546246,356.5317687988281,2036786,0.0,0.0
2022-08-12 00:00:00+05:30,356.25321116773097,360.0134955319043,353.5142190168216,358.8993225097656,1460784,0.0,0.0
2022-08-16 00:00:00+05:30,358.94577936454664,365.8164377570228,358.3886928279462,365.1200866699219,1628920,0.0,0.0
2022-08-17 00:00:00+05:30,365.90932108871107,372.31574596330415,365.90932108871107,368.4161682128906,2409379,0.0,0.0
2022-08-18 00:00:00+05:30,367.20914713220407,369.9016990548757,366.23426692498464,368.92681884765625,1144279,0.0,0.0
2022-08-19 00:00:00+05:30,369.6231464174766,375.10110239443634,362.70604792314634,363.8202209472656,2305157,0.0,0.0
2022-08-22 00:00:00+05:30,363.0310206557765,363.12387313104784,351.3787575414569,352.3536376953125,1954256,0.0,0.0
2022-08-23 00:00:00+05:30,347.2470834027273,361.174105464334,347.2470834027273,359.3171691894531,1571547,0.0,0.0
2022-08-24 00:00:00+05:30,356.624618993145,368.13761828650945,356.624618993145,366.8377685546875,1701486,0.0,0.0
2022-08-25 00:00:00+05:30,367.67337526839106,376.9580564620373,367.67337526839106,373.10491943359375,3892117,0.0,0.0
2022-08-26 00:00:00+05:30,374.0798002888858,379.74346149397974,371.4336604770814,372.64068603515625,2583586,0.0,0.0
2022-08-29 00:00:00+05:30,362.10256898472574,376.354560379634,359.50286956687995,375.0082702636719,2090468,0.0,0.0
2022-08-30 00:00:00+05:30,375.1011532392559,383.41095497282726,375.1011532392559,379.92919921875,2562898,0.0,0.0
2022-09-01 00:00:00+05:30,379.69705169212114,389.4923790935302,371.5729555846876,387.2176208496094,2592611,0.0,0.0
2022-09-02 00:00:00+05:30,389.9566118209209,391.6278431091712,386.1963272550586,388.1460876464844,1890211,0.0,0.0
2022-09-05 00:00:00+05:30,389.9102200466859,396.7808788504768,387.58904961739165,395.109619140625,3379984,0.0,0.0
2022-09-06 00:00:00+05:30,395.34168655912265,396.3165950178129,388.9352626453434,392.13848876953125,1851089,0.0,0.0
2022-09-07 00:00:00+05:30,390.5136984126912,396.08450715371504,389.53878988225296,393.2991027832031,1248396,0.0,0.0
2022-09-08 00:00:00+05:30,394.6917856991998,402.9551459280397,394.5989332244628,401.8409729003906,2791597,0.0,0.0
2022-09-09 00:00:00+05:30,403.23365964488903,408.0152927328754,401.6552809729231,405.4620056152344,2545879,0.0,0.0
2022-09-12 00:00:00+05:30,405.46204545689386,409.68656413280905,405.2763404962519,406.251220703125,1287799,0.0,0.0
2022-09-13 00:00:00+05:30,407.31897687972054,410.847144413158,403.83722141859204,405.9726867675781,1682155,0.0,0.0
2022-09-14 00:00:00+05:30,400.1697536499078,408.43311412564293,399.8447841459175,407.55108642578125,3009333,0.0,0.0
2022-09-15 00:00:00+05:30,407.69033653955717,411.8684428682451,407.59748406533356,408.8509216308594,1418760,0.0,0.0
2022-09-16 00:00:00+05:30,406.25123767917574,409.59372876821175,398.35925821029076,399.79840087890625,4015234,0.0,0.0
2022-09-19 00:00:00+05:30,401.92951816844305,403.4923348109696,390.42146792142074,391.65277099609375,2209314,8.5,0.0
2022-09-20 00:00:00+05:30,401.9034164652488,414.3299354227964,401.9034164652488,410.84857177734375,1558227,8.5,0.0
2022-09-21 00:00:00+05:30,410.3166919008553,414.1848672834204,405.67489324651166,406.8353576660156,866601,0.0,0.0
2022-09-22 00:00:00+05:30,403.35398902953136,411.9606732490337,401.85505337985717,408.5276794433594,2057304,0.0,0.0
2022-09-23 00:00:00+05:30,408.8661498470877,410.0266143338999,386.81756069235837,388.70330810546875,3457548,0.0,0.0
2022-09-26 00:00:00+05:30,384.3032313293577,386.28568898695073,371.44155955285964,381.3053894042969,2845788,0.0,0.0
2022-09-27 00:00:00+05:30,384.8834567592955,387.5428273776072,378.259200407679,383.8680725097656,2778282,0.0,0.0
2022-09-28 00:00:00+05:30,381.88558620955746,386.96256609962484,379.2745856874806,382.9976806640625,2417860,0.0,0.0
2022-09-29 00:00:00+05:30,385.07685230555745,387.73622275100513,379.51635046507596,381.9339599609375,2348540,0.0,0.0
2022-09-30 00:00:00+05:30,382.94935202964194,401.9034167698398,378.93612608624386,400.2110900878906,2433663,0.0,0.0
2022-10-03 00:00:00+05:30,395.71434350616465,399.77590984878486,387.301050455579,389.0417175292969,3946303,0.0,0.0
2022-10-04 00:00:00+05:30,394.02203454330834,405.19137937774536,393.828613965601,403.8858642578125,2359294,0.0,0.0
2022-10-06 00:00:00+05:30,405.77161701296967,414.8618235616024,404.32105119632075,412.4442138671875,2020216,0.0,0.0
2022-10-07 00:00:00+05:30,410.94530997485623,414.3299635660915,407.17381522086714,411.5255126953125,2001032,0.0,0.0
2022-10-10 00:00:00+05:30,406.40018898973915,407.0771315078418,397.5517434245132,402.4836730957031,1501296,0.0,0.0
2022-10-11 00:00:00+05:30,403.0638469129108,403.98255033420367,390.25051647143096,391.26593017578125,1008701,0.0,0.0
2022-10-12 00:00:00+05:30,393.1033219192756,397.4550192098949,389.2351465498362,396.729736328125,875404,0.0,0.0
2022-10-13 00:00:00+05:30,395.5209178087073,397.7451067642668,387.7362269524142,390.9274597167969,641441,0.0,0.0
2022-10-14 00:00:00+05:30,397.4550010261484,400.79131393438644,390.15383215509775,392.5714416503906,948008,0.0,0.0
2022-10-17 00:00:00+05:30,391.55605093641816,395.76269760749057,387.01096252560865,394.843994140625,1296003,0.0,0.0
2022-10-18 00:00:00+05:30,396.82646288978293,403.2572988028567,393.97367163308536,401.46826171875,2971539,0.0,0.0
2022-10-19 00:00:00+05:30,402.38697874595937,405.19140019578214,395.90777271374975,397.1649475097656,1936286,0.0,0.0
2022-10-20 00:00:00+05:30,396.2945592249488,406.98041150959574,391.942861885677,405.4814758300781,1972876,0.0,0.0
2022-10-21 00:00:00+05:30,406.2551455728426,407.89910248473507,396.9231779026796,400.0660705566406,2141139,0.0,0.0
2022-10-24 00:00:00+05:30,405.67490570394494,405.67490570394494,399.77593216202075,402.3385925292969,235725,0.0,0.0
2022-10-25 00:00:00+05:30,403.2572852815078,409.4947299161361,398.1319646833838,406.06170654296875,2897171,0.0,0.0
2022-10-27 00:00:00+05:30,403.8375118033965,413.89476179511627,401.1297713555793,408.0924987792969,2857074,0.0,0.0
2022-10-28 00:00:00+05:30,409.833168554292,414.6200473783213,406.06170347176015,407.3188781738281,2115594,0.0,0.0
2022-10-31 00:00:00+05:30,408.57603756380416,409.881552698624,387.1076517142967,391.94287109375,5461150,0.0,0.0
2022-11-01 00:00:00+05:30,392.329726568629,394.7956767373912,386.33404251460576,387.30108642578125,2665763,0.0,0.0
2022-11-02 00:00:00+05:30,364.2854282225675,364.2854282225675,337.15983066274424,354.5666198730469,35806514,0.0,0.0
2022-11-03 00:00:00+05:30,352.24571149230627,359.69196071225184,352.003950537267,357.7095031738281,4341037,0.0,0.0
2022-11-04 00:00:00+05:30,357.7094967475849,363.41504928164596,350.4566682267019,360.0787658691406,4621698,0.0,0.0
2022-11-07 00:00:00+05:30,361.6743830115621,373.23056828417884,360.61062892386695,370.1843566894531,5364116,0.0,0.0
2022-11-09 00:00:00+05:30,366.5096117903255,373.6657302342602,364.3821035583123,366.7997131347656,3702156,0.0,0.0
2022-11-10 00:00:00+05:30,365.92936702459,372.0701010402925,364.09198971194314,371.24810791015625,1971720,0.0,0.0
2022-11-11 00:00:00+05:30,373.13387650669887,377.05039230581957,362.01287219945556,363.99530029296875,2956699,0.0,0.0
2022-11-14 00:00:00+05:30,364.81727115983466,367.47664159241134,358.28972555260106,361.19085693359375,3344065,0.0,0.0
2022-11-15 00:00:00+05:30,360.9490916872625,363.70517236875514,359.3051054528749,362.8348388671875,1312864,0.0,0.0
2022-11-16 00:00:00+05:30,362.641433378614,369.36239974863184,360.9007663031308,368.1535949707031,3529955,0.0,0.0
2022-11-17 00:00:00+05:30,367.1381939961995,369.8459344998666,362.7381562565156,363.8019104003906,1526968,0.0,0.0
2022-11-18 00:00:00+05:30,365.639295094399,365.639295094399,359.0150386472937,361.28759765625,1620176,0.0,0.0
2022-11-21 00:00:00+05:30,358.7732515277447,364.768934921352,355.9204604992726,359.8370056152344,1413773,0.0,0.0
2022-11-22 00:00:00+05:30,360.7073685485813,361.96451379240716,357.8062368980565,360.0304260253906,1410561,0.0,0.0
2022-11-23 00:00:00+05:30,360.1754804296182,361.52933586722924,357.66116061014895,358.531494140625,2593842,0.0,0.0
2022-11-24 00:00:00+05:30,359.7402969632502,360.9007613388334,357.564448392908,359.0633544921875,1164909,0.0,0.0
2022-11-25 00:00:00+05:30,359.40185293466317,371.3931911721563,358.96670089475447,370.61956787109375,2688781,0.0,0.0
2022-11-28 00:00:00+05:30,369.41074268766005,378.404238492861,369.07227144513405,377.630615234375,1614184,0.0,0.0
2022-11-29 00:00:00+05:30,378.1141499731825,378.88777325790704,372.3602271905951,373.2789306640625,957860,0.0,0.0
2022-11-30 00:00:00+05:30,375.1646764875219,377.0503943033777,370.95802980317205,373.8591613769531,700138,0.0,0.0
2022-12-01 00:00:00+05:30,375.74488834779106,384.3516025025123,372.36023476257975,381.0152893066406,2191564,0.0,0.0
2022-12-02 00:00:00+05:30,380.91854982380755,383.7229709628366,377.29213554614023,380.6284484863281,941287,0.0,0.0
2022-12-05 00:00:00+05:30,382.3691489382483,390.92749328355825,381.3053947548371,389.76702880859375,2339996,0.0,0.0
2022-12-06 00:00:00+05:30,385.85049601790547,396.0044564394293,385.85049601790547,395.56927490234375,1954633,0.0,0.0
2022-12-07 00:00:00+05:30,395.52092420283833,396.29454745766964,386.28566748400993,388.7516174316406,1105135,0.0,0.0
2022-12-08 00:00:00+05:30,388.75161672986906,390.6857043752913,386.0439058310121,388.9933776855469,805678,0.0,0.0
2022-12-09 00:00:00+05:30,389.7186916745894,392.1363014244318,382.94938437503083,388.945068359375,1028709,0.0,0.0
2022-12-12 00:00:00+05:30,388.6549105871209,388.8483311584586,383.1427784460261,387.6395263671875,693297,0.0,0.0
