Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,156.80619891715895,156.80619891715895,154.54634768885015,155.79156494140625,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,156.57560006406527,156.80619741320234,155.0075409048423,156.0682830810547,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,156.76006211674942,160.21902206669776,156.2988674567563,158.28201293945312,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,158.65096527574963,160.54186622330548,158.3742456609412,158.7432098388672,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,158.55874405891745,159.66562268112858,155.92994251753183,156.62173461914062,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,156.6217130160487,158.88156408802314,156.3449933986643,158.46649169921875,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,157.86693150019588,158.14365111989008,155.46872763678334,156.57559204101562,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,156.80621501074202,157.77472680071773,153.6700963403459,154.91531372070312,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,155.42261692013057,155.5609697030009,151.7791815342414,153.02439880371094,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,151.54858107957847,153.4394821625494,149.74992456633106,150.34947204589844,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,149.42707717124793,154.73081602146198,149.33483260490456,152.79379272460938,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,154.0390422726655,155.14590682738017,151.7791908745926,152.3787384033203,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,152.19425012783893,154.59246818391387,152.00977506380514,152.97828674316406,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,152.1942445220261,154.40797335798314,151.27185516128654,153.8084259033203,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,154.08514345643925,155.46872747896123,153.48558193528638,154.96141052246094,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,154.96140309476638,156.06826744482024,153.85453874471253,154.5924530029297,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,154.82304580054728,155.42259320088166,151.91751113277803,153.67005920410156,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,154.96143953881992,157.12906054314013,154.17740281609633,156.71397399902344,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,157.22125070996185,158.78930967852207,155.46871669943164,155.8837890625,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,157.03680285285637,157.7285949359086,156.29888848269147,157.17515563964844,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,157.17516518094857,157.4518848458769,154.17739930574322,154.91531372070312,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,153.94677793784066,154.22349755964171,152.70156075155282,153.0705108642578,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,153.3011334374357,155.09979016339318,152.6554635966493,154.77696228027344,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,155.56095931137813,155.56095931137813,151.87140188614964,153.0705108642578,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,157.1751299061301,157.1751299061301,154.31573154239715,155.60707092285156,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,156.71393525960443,156.71393525960443,154.63855935023892,155.60707092285156,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,156.25274681419486,156.3449913769783,153.1166287231764,153.90066528320312,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,153.11664337532153,153.6700826558939,151.6408146768255,153.02439880371094,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,153.3472492936502,154.08516368410787,151.27187298742035,153.39337158203125,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,154.59246615261657,158.88157115186186,154.13127146131941,155.74545288085938,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,156.66783323197402,159.25051209471744,154.36185990842154,157.86692810058594,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,158.88157427170697,160.31128065771122,154.22350498322973,156.8061981201172,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,156.8062055092916,157.59024216665645,152.65545301051623,153.94679260253906,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,155.69783155606004,157.5434868532165,153.85217625890354,156.691650390625,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,155.69780692472415,157.92206708628706,155.27188876080848,157.1648712158203,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,156.73894200237675,156.8809098995704,155.31920526120416,156.644287109375,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,157.0702110039118,157.7327519522963,155.83976956130658,157.11753845214844,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,156.26569065611076,156.9282315557498,155.31919953025258,156.17103576660156,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,156.2656948659943,159.1998087698163,155.98174463212538,158.86854553222656,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,159.48377183474784,159.48377183474784,156.02908463127523,157.1648712158203,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,157.11753325941993,157.59077884152663,155.41384627537406,156.92823791503906,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,157.11752986994662,158.72656192593612,156.73893918935215,158.44261169433594,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,158.0640426029378,160.57223869965296,157.54346951428636,159.057861328125,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,158.72656768993807,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,160.0043239925691,164.92607484407412,160.0043239925691,163.97958374023438,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,163.69563990838748,163.93226269358098,159.4837572204053,161.37673950195312,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,161.80265671117863,162.46519761750923,159.957001885576,160.52490234375,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,161.14012246382862,162.03928619117082,160.33559918855397,161.84999084472656,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,161.9919350331348,164.2161947446392,161.37672163666272,163.175048828125,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,163.55367201419486,163.7429673538879,160.76152603737353,161.37673950195312,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,161.80267010589978,163.79030743174536,160.85617889212756,163.03311157226562,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,162.98578751635063,162.98578751635063,161.14013249953166,161.66070556640625,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,162.7964794102717,165.63595288835782,162.32323383059068,163.3643798828125,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,163.64832107703418,168.00218633069713,163.45902572737697,167.3396453857422,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,166.29849712612722,169.5638888025506,166.06187433157032,169.2799530029297,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,168.85402072804825,172.45069010036042,168.47543003298773,169.84783935546875,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,168.4754268915327,171.31490037846862,168.28613154753208,171.07827758789062,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,171.59884902000204,171.8354718083798,169.84783460908318,170.08445739746094,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,169.0906514995116,171.31491165426723,167.71824211229023,168.3807830810547,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,169.8478325555138,169.942487446644,168.23880050246115,168.6647186279297,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,168.66471092514294,170.36839779151975,167.48159705159074,169.98980712890625,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,168.04952280881116,168.04952280881116,165.58863980410388,166.58245849609375,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,167.38697339296684,168.0495143401353,165.91990915418054,167.62359619140625,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,164.73681215517865,166.4404993681458,164.4055344262672,165.25738525390625,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,163.4116753317606,164.64211659520782,161.56602065774348,162.0865936279297,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,162.18126479912615,163.74296942422555,161.3767415423726,162.79647827148438,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,166.440487888486,168.47543824769997,165.82525992612807,168.0968475341797,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,168.47542028719332,168.75937051321768,165.91989713759082,166.3931427001953,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,163.12775296614842,164.64213011743144,160.1936246694304,160.52490234375,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,160.90349879266296,161.6133671696894,159.95700762329434,160.99815368652344,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,159.48377270821598,162.08662359811268,159.19982244994705,161.80267333984375,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,162.13395173094335,163.2224108761959,161.23478794456383,161.9446563720703,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,161.94463427011678,162.5125202692317,160.43024272119402,160.7615203857422,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,160.90350955725054,162.18127849830566,159.7677229664849,161.80267333984375,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,162.7018233792867,163.26972384785498,160.52490528182906,162.79647827148438,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,163.41171188213428,166.58246341149322,163.31707142058232,166.20387268066406,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,166.9137391030302,166.96105211207555,163.74298761222764,164.9261016845703,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,165.44664324445455,168.04949370772104,165.1626930327276,167.5762481689453,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,167.7182450973778,169.09065450902563,165.82526261446765,166.58245849609375,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,166.58242964905475,167.8601983806723,165.58861112916418,167.5762481689453,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,169.51656996679952,169.65853786172684,165.1627049197843,165.588623046875,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,164.68945566924947,167.29230626172324,164.54748777749245,166.5351104736328,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,167.43429144124698,168.47543756265927,166.10920950700395,167.95486450195312,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,167.95486790774157,168.33347306970973,165.68329470517347,166.58245849609375,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,165.6359639526303,165.96724165745954,163.69565405786608,164.0269317626953,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,164.02690763838834,167.57624920106707,163.8849253104965,164.7841033935547,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,164.68945934694824,165.91990072478373,164.16888632836682,165.588623046875,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,165.58864034469786,168.2861461685754,165.4466724349402,166.8664093017578,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,167.5289407353994,168.47543192599488,166.2038588454895,167.3396453857422,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,167.52895764349887,167.52895764349887,162.7491737601233,164.54751586914062,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,166.487791650351,166.487791650351,164.12156371647842,165.2100372314453,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,166.39313534684084,166.77172600327012,164.2635304092336,164.7841033935547,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,174.15440241516242,174.39102524453085,170.8890102583404,173.01861572265625,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,176.04735764871577,176.6625711323925,175.1008664785614,175.43214416503906,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,175.43215117574272,178.31893780622946,175.43215117574272,177.1831512451172,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,176.89921239254804,178.60289956514634,176.09470347931455,178.12965393066406,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,178.12964116509337,178.12964116509337,175.29016756168917,175.9053955078125,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,176.047365234375,177.94034765625,174.67495586697757,177.46710205078125,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,177.467098081015,177.89301622794753,173.53916542041227,174.62762451171875,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,180.87447973794437,184.3764943987015,178.88684237903112,183.6666259765625,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,183.61929209630995,184.3291604935895,182.05758739921876,183.0513916015625,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,183.14607116621664,186.60075872136798,182.43620267332435,186.22216796875,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,186.222121694147,187.16861278280848,181.86825690938102,182.294189453125,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,182.341500785312,183.00405609515906,179.64400987269318,181.3003692626953,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,182.34151170018006,182.62546192963907,180.5905117627485,182.10488891601562,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,183.38266115356282,184.3291523079038,180.06994211336942,180.59051513671875,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,181.53699657721836,181.53699657721836,176.94650894737296,177.84567260742188,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,178.36623879979382,178.83948433359126,175.8580432475904,176.5205841064453,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,180.77980779235557,186.08016395481408,180.02261199167455,182.2468719482422,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,182.38884491393236,183.8559091106127,181.5843360877141,182.57814025878906,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,182.4835134328246,185.8435602135713,181.8209724552023,184.6604461669922,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,185.0390423275239,186.45877922517752,182.6254867130506,185.41763305664062,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,185.985519473379,190.57600753755918,185.41761898050595,189.9134521484375,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,190.71798242938382,191.33319595061914,189.29824558747774,190.81263732910156,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,190.9546102775256,192.13772434368127,189.86615111358654,191.14390563964844,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,191.04924086472684,199.18905593852978,188.82498092651366,198.7631378173828,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,200.84543682670912,207.23425265176758,198.43188129322502,206.66636657714844,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,207.80212133909296,214.52219940110282,207.13958046569874,213.1024627685547,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,213.00784026473573,213.10248071615823,205.2466155749463,207.376220703125,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,207.37623216826412,211.63544266009905,206.28775859940927,208.32272338867188,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,208.51199978943012,208.60664023748163,202.54910275445863,205.90914916992188,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,206.7609815909007,207.94409548698312,204.86799935716886,206.9976043701172,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,207.47088383250264,209.03260309592548,204.9153602878142,205.76719665527344,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,204.37557402983703,209.174249234315,203.51181835078881,208.6943817138672,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,210.61385242642916,210.94976554950645,206.4869888093396,207.06283569335938,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,207.1108208042511,207.9265867868178,204.7114832477709,206.4869842529297,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,208.45443889548935,210.70982200134665,207.0148363967023,209.99002075195312,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,210.42189139678902,213.34908597337673,210.03800326796159,212.7732391357422,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,213.92491816661789,213.92491816661789,212.14941726529926,212.7732391357422,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,213.06116311144146,213.44505124127227,210.80578007660353,211.9574737548828,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,212.91721619670437,212.91721619670437,208.45443964772363,209.12625122070312,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,209.12623683178617,210.46987452969023,208.4544253050306,209.89402770996094,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,210.37391289312544,212.82124011646644,209.46216755543992,212.19741821289062,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,213.06115548360324,213.06115548360324,210.90175188072888,211.52557373046875,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,212.72524459451728,212.72524459451728,209.94201911317415,211.4296112060547,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,209.07825797237592,222.32258813972493,207.44669689448008,221.4108428955078,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,224.29007727941715,226.97733833659402,221.21892806166986,226.30552673339844,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,227.36120250952246,227.36120250952246,222.37058372666678,225.15382385253906,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,226.01759771382672,226.3535108293332,219.20347319887932,222.5625457763672,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,223.61825111468679,228.41692603131096,220.1152242833086,224.67396545410156,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,226.49745087717872,233.79144244115028,225.53771591583475,230.57632446289062,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,233.7914519728926,234.07936075751923,228.56088450480155,233.31158447265625,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,234.36729280747417,235.0870940843057,224.6739777327793,225.6337127685547,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,226.59342528201924,228.84879360528183,223.76219549237703,227.60113525390625,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,226.11357512694372,229.66459174940607,226.11357512694372,226.6894073486328,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,227.45718375510833,232.39981290300003,226.54543847906143,231.48806762695312,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,231.7759811890532,236.0947882919548,230.67229189829092,232.0159149169922,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,228.99276350220543,229.66457503414458,226.49744678998232,228.36892700195312,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,229.520620778352,230.5763351424852,227.60115076676004,230.00048828125,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,230.0964425358888,233.4075250157645,229.42463103400556,230.5283203125,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,230.24041349431477,230.81626033419488,228.2729685209102,229.66458129882812,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,229.95251520276005,231.48808243846082,226.1615501820997,227.50518798828125,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,229.90452332100264,241.3733536990989,229.85653364188545,235.66293334960938,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,234.51124151413163,236.76660986599575,230.86424576555083,231.48806762695312,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,231.29612654510248,231.29612654510248,222.17864437838682,225.68167114257812,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,224.81792384597918,227.9370625973108,224.24207698797576,226.06558227539062,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,224.4340356721445,226.7853834939403,221.21891756346457,225.2498016357422,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,225.44175422129035,227.3132492580241,224.3380647870477,226.4014892578125,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,226.73738215749563,230.04846480932963,226.49744841976283,229.08872985839844,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,229.32867225710984,232.9756681372619,228.99277379823405,231.87197875976562,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,230.86426100155353,233.98339980320054,229.95251566533554,232.30386352539062,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,233.07164399925253,235.1350683329887,231.29612844183788,233.64747619628906,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,234.99112947045342,237.24649801887836,233.50353723547008,236.0468292236328,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,235.99883535070816,236.86260565457778,231.8719864838876,232.25587463378906,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,230.52834844911405,232.06393033603405,228.89680184700794,229.85653686523438,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,229.3286677057907,232.3998166749281,227.98504460816605,231.29612731933594,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,231.1041724969513,231.2001372026612,225.53770701203115,227.02529907226562,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,226.49744730095665,226.7853707136924,219.15548082035662,222.7064971923828,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,221.5548098470297,223.90615744781857,218.57962576806088,222.3225860595703,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,222.6585313976986,228.84881953569533,222.6585313976986,227.0733184814453,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,227.88905965791145,228.8008049263689,221.36285910599565,225.15382385253906,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,225.05786824495263,227.64914993978957,224.14612288030187,226.30552673339844,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,227.16926432913274,227.16926432913274,222.75449225650877,223.23435974121094,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,224.7699242907514,226.20952672811023,224.33804648842238,225.77764892578125,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,226.06835951758157,227.95791204817286,226.06835951758157,227.0858154296875,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,228.05482048753132,229.84746684001166,227.279615271357,228.53932189941406,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,232.4153285203909,233.4327696362352,228.63620871222122,229.3629608154297,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,229.84745142213643,232.26995831905145,228.68465106877895,230.57420349121094,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,230.4773105194794,235.7099194669085,228.49085192035608,235.2254180908203,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,237.35723227691648,242.83210695396457,235.75838357545643,238.083984375,18792969,0.0,0.0
