Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 00:00:00+05:30,3559.419489317539,3607.347713032313,3542.6945362504043,3586.029541015625,119066,0.0,0.0
2022-07-05 00:00:00+05:30,3608.695582122425,3623.573203192416,3505.7496600740074,3519.379150390625,320182,0.0,0.0
2022-07-06 00:00:00+05:30,3502.754294346252,3675.994850238235,3502.754294346252,3663.263916015625,261838,0.0,0.0
2022-07-07 00:00:00+05:30,3679.439680207294,3724.372389688646,3646.938304927339,3700.458251953125,191315,0.0,0.0
2022-07-08 00:00:00+05:30,3718.930436472377,3734.407257996158,3612.589695034786,3652.429931640625,243112,0.0,0.0
2022-07-11 00:00:00+05:30,3615.735248042157,3744.292729985702,3615.735248042157,3735.65576171875,172012,0.0,0.0
2022-07-12 00:00:00+05:30,3740.0489084571145,3915.8357038384584,3718.6310321049677,3866.609375,768066,0.0,0.0
2022-07-13 00:00:00+05:30,3891.771627843416,3907.1485011786267,3801.307013541281,3815.08642578125,355498,0.0,0.0
2022-07-14 00:00:00+05:30,3844.2429129560446,3844.2429129560446,3680.088845559778,3693.768310546875,200366,0.0,0.0
2022-07-15 00:00:00+05:30,3697.4627948899206,3749.9342640802097,3697.4627948899206,3737.5029296875,125142,0.0,0.0
2022-07-18 00:00:00+05:30,3759.0205698832724,3844.2430423717897,3754.3776206020593,3805.8505859375,395303,0.0,0.0
2022-07-19 00:00:00+05:30,3818.281686174374,3844.2428064255596,3786.329538172915,3806.99853515625,115205,0.0,0.0
2022-07-20 00:00:00+05:30,3849.2355269878844,3951.083003966552,3830.2639381389167,3927.767822265625,332003,0.0,0.0
2022-07-21 00:00:00+05:30,3940.049487428107,4013.4895552879398,3885.7309304271557,3942.446044921875,392356,0.0,0.0
2022-07-22 00:00:00+05:30,3964.063661980961,3999.011326507242,3826.2700132773407,3850.883056640625,246782,0.0,0.0
2022-07-25 00:00:00+05:30,3844.2428105790354,3849.2353337096574,3747.387861844966,3758.42138671875,187799,0.0,0.0
2022-07-26 00:00:00+05:30,3769.4048458126103,3804.302532890713,3667.5074024429364,3680.43798828125,213393,0.0,0.0
2022-07-27 00:00:00+05:30,3680.4381317573984,3732.4103470626987,3609.893876399779,3694.716796875,233956,0.0,0.0
2022-07-28 00:00:00+05:30,3684.482195370354,3696.464251290258,3544.691542971479,3573.14892578125,686953,0.0,0.0
2022-07-29 00:00:00+05:30,3610.5929850562097,3704.2527744081895,3583.1341058833546,3694.367431640625,477118,0.0,0.0
2022-08-01 00:00:00+05:30,3714.4371891533615,3790.3235403296126,3691.371634904047,3742.594970703125,242629,0.0,0.0
2022-08-02 00:00:00+05:30,3735.4057247654646,3811.292074693873,3708.246448283037,3770.103759765625,186538,0.0,0.0
2022-08-03 00:00:00+05:30,3768.3565585592605,3792.3206702194148,3710.4432887138873,3749.6845703125,152433,0.0,0.0
2022-08-04 00:00:00+05:30,3774.647230616521,3861.217536242646,3754.4275111676166,3831.062744140625,423079,0.0,0.0
2022-08-05 00:00:00+05:30,3839.250387886522,3854.2279576702144,3812.2907622758753,3821.576904296875,211580,0.0,0.0
2022-08-08 00:00:00+05:30,3821.5768461201233,3856.2249082705,3694.467157069096,3792.520263671875,300316,0.0,0.0
2022-08-10 00:00:00+05:30,3788.4266538999805,3909.345422786806,3745.3910052497263,3840.198974609375,315042,0.0,0.0
2022-08-11 00:00:00+05:30,3886.204255959104,4003.8893590717134,3862.227674431336,3876.114013671875,504780,2.0,0.0
2022-08-12 00:00:00+05:30,3891.0990682467977,3891.0990682467977,3811.6268921550623,3828.560302734375,175927,0.0,0.0
2022-08-16 00:00:00+05:30,3871.218876944958,3916.174967128835,3788.299866161363,3895.8447265625,255949,0.0,0.0
2022-08-17 00:00:00+05:30,3912.1787881059336,4051.043152647998,3900.240497632616,4002.24072265625,623294,0.0,0.0
2022-08-18 00:00:00+05:30,4011.082137450428,4113.981629394984,4002.2406757757885,4064.18017578125,617723,0.0,0.0
2022-08-19 00:00:00+05:30,4089.9551595784133,4110.984668204752,3934.806649322308,3986.056640625,326704,0.0,0.0
2022-08-22 00:00:00+05:30,3981.061533333673,4070.973713509152,3871.218868666443,4030.563232421875,358346,0.0,0.0
2022-08-23 00:00:00+05:30,3976.116400606942,4145.950518220807,3956.2359161648665,4045.548583984375,495459,0.0,0.0
2022-08-24 00:00:00+05:30,4065.029426796781,4142.70355752508,4047.3467474243216,4086.907958984375,394160,0.0,0.0
2022-08-25 00:00:00+05:30,4116.7289411478705,4140.905521727716,4056.0382214549186,4070.424072265625,261374,0.0,0.0
2022-08-26 00:00:00+05:30,4086.008947987269,4170.476248354922,4052.042125436764,4069.425048828125,367926,0.0,0.0
2022-08-29 00:00:00+05:30,3921.1698803008835,4034.059611886616,3918.1728077809084,3977.61474609375,218694,0.0,0.0
2022-08-30 00:00:00+05:30,4075.968732151317,4118.02750459007,4027.116546378516,4099.69580078125,294048,0.0,0.0
2022-09-01 00:00:00+05:30,4093.5015325193353,4093.5015325193353,4002.1408210438285,4067.82666015625,219617,0.0,0.0
2022-09-02 00:00:00+05:30,4091.004187814273,4193.903682648185,4066.028582272061,4105.2900390625,323294,0.0,0.0
2022-09-05 00:00:00+05:30,4106.838651043351,4210.837165821553,4061.682562951032,4200.59716796875,692964,0.0,0.0
2022-09-06 00:00:00+05:30,4241.756684722664,4248.800097901798,4144.651826733596,4183.1142578125,407279,0.0,0.0
2022-09-07 00:00:00+05:30,4177.91910454757,4375.72589141998,4165.93081443409,4358.54248046875,979853,0.0,0.0
2022-09-08 00:00:00+05:30,4395.706352747427,4433.169759162888,4355.745385904269,4388.51318359375,437771,0.0,0.0
2022-09-09 00:00:00+05:30,4416.386480753417,4554.551332638275,4415.68696869076,4535.61962890625,822887,0.0,0.0
2022-09-12 00:00:00+05:30,4535.619661664256,4575.530873906821,4468.635283621225,4493.1611328125,243129,0.0,0.0
2022-09-13 00:00:00+05:30,4575.530699562713,4665.442874881632,4550.604851394061,4593.962890625,699158,0.0,0.0
2022-09-14 00:00:00+05:30,4495.608909462755,4610.496692704581,4473.8801330670185,4593.61328125,298888,0.0,0.0
2022-09-15 00:00:00+05:30,4615.492119323227,4645.46284737078,4565.540905910638,4579.9267578125,175553,0.0,0.0
2022-09-16 00:00:00+05:30,4574.731538434985,4614.342748037373,4409.942311368749,4442.36083984375,264858,0.0,0.0
2022-09-19 00:00:00+05:30,4442.361019942065,4495.259057633235,4356.844452503536,4397.05517578125,144638,0.0,0.0
2022-09-20 00:00:00+05:30,4445.6579714541585,4543.562349252475,4420.682364872955,4489.4150390625,168592,0.0,0.0
2022-09-21 00:00:00+05:30,4483.570797406256,4585.471264531114,4447.65568274377,4488.06640625,254135,0.0,0.0
2022-09-22 00:00:00+05:30,4464.639452685345,4517.587738877406,4446.657015865399,4464.93896484375,134583,0.0,0.0
2022-09-23 00:00:00+05:30,4470.633276213363,4508.296683517007,4296.903066124375,4310.14013671875,210879,0.0,0.0
2022-09-26 00:00:00+05:30,4295.8043524595205,4309.740936120241,4106.489253670898,4169.97705078125,297930,0.0,0.0
2022-09-27 00:00:00+05:30,4215.183018586059,4244.85423531042,4135.960587005211,4203.09521484375,204930,0.0,0.0
2022-09-28 00:00:00+05:30,4203.094982533014,4303.796430920085,4155.940843228309,4248.85009765625,344191,0.0,0.0
2022-09-29 00:00:00+05:30,4295.654620337516,4320.87998324555,4225.872677266606,4258.990234375,168520,0.0,0.0
2022-09-30 00:00:00+05:30,4255.842793903343,4409.692509927078,4240.857431952979,4367.333984375,294422,0.0,0.0
2022-10-03 00:00:00+05:30,4369.731595808852,4424.128655446482,4258.290647923787,4294.90478515625,202663,0.0,0.0
2022-10-04 00:00:00+05:30,4346.00513858155,4379.871962277511,4295.804171231692,4331.26953125,145415,0.0,0.0
2022-10-06 00:00:00+05:30,4367.533406115083,4449.653383025186,4360.940237237195,4428.7236328125,181967,0.0,0.0
2022-10-07 00:00:00+05:30,4395.1071481571635,4495.609084359585,4273.526190714144,4310.33984375,330155,0.0,0.0
2022-10-10 00:00:00+05:30,4280.818986411796,4285.814107749499,4210.387775550178,4231.46728515625,281483,0.0,0.0
2022-10-11 00:00:00+05:30,4231.466973594735,4280.918671196886,4225.872340547474,4255.64306640625,106538,0.0,0.0
2022-10-12 00:00:00+05:30,4275.82324321462,4334.515910396596,4234.963254175691,4274.32470703125,150495,0.0,0.0
2022-10-13 00:00:00+05:30,4282.8166019718055,4317.282935717555,4237.361002394078,4282.51708984375,135229,0.0,0.0
2022-10-14 00:00:00+05:30,4334.766235304906,4345.755502091805,4231.5169811597625,4244.90380859375,107440,0.0,0.0
2022-10-17 00:00:00+05:30,4247.851099735061,4280.968655973775,4181.465743376686,4276.373046875,112819,0.0,0.0
2022-10-18 00:00:00+05:30,4304.795224555053,4316.783514806773,4247.900601946855,4291.60791015625,124099,0.0,0.0
2022-10-19 00:00:00+05:30,4291.608271360755,4339.46192422031,4257.042421802874,4268.48095703125,82599,0.0,0.0
2022-10-20 00:00:00+05:30,4228.869386294162,4309.99034545271,4201.895733227791,4291.60791015625,163846,0.0,0.0
2022-10-21 00:00:00+05:30,4323.976897812893,4435.667612390351,4257.841298199926,4270.82861328125,521775,0.0,0.0
2022-10-24 00:00:00+05:30,4325.624988951948,4325.624988951948,4265.633293627411,4275.1240234375,30563,0.0,0.0
2022-10-25 00:00:00+05:30,4284.764624456229,4342.757778551008,4271.077799114378,4320.7294921875,129945,0.0,0.0
2022-10-27 00:00:00+05:30,4347.753518157764,4418.684239616679,4330.870105963011,4404.84765625,182428,0.0,0.0
2022-10-28 00:00:00+05:30,4427.125712953238,4445.657415597478,4375.725725913921,4384.86669921875,109771,0.0,0.0
2022-10-31 00:00:00+05:30,4400.851427109806,4520.584576946349,4387.714356231683,4512.19287109375,244152,0.0,0.0
2022-11-01 00:00:00+05:30,4525.579543476278,4559.24685352427,4489.714672911228,4522.53271484375,211832,0.0,0.0
2022-11-02 00:00:00+05:30,4542.562729377018,4582.4236946931605,4523.081758797987,4563.7919921875,167127,0.0,0.0
2022-11-03 00:00:00+05:30,4497.607055099589,4583.523138337831,4497.607055099589,4529.22607421875,111996,0.0,0.0
2022-11-04 00:00:00+05:30,4547.558084856419,4559.646375041883,4497.606875664235,4510.044921875,62684,0.0,0.0
2022-11-07 00:00:00+05:30,4525.579491799054,4584.5219178511825,4497.906327157756,4525.97900390625,98433,0.0,0.0
2022-11-09 00:00:00+05:30,4545.559919519128,4615.491610588653,4509.59504982623,4535.419921875,196466,0.0,0.0
2022-11-10 00:00:00+05:30,4516.637999603461,4543.5618959336825,4457.745817843646,4501.453125,81047,0.0,0.0
2022-11-11 00:00:00+05:30,4535.569826101928,4643.914194712994,4515.589342286501,4533.072265625,282617,0.0,0.0
2022-11-14 00:00:00+05:30,4555.750221208523,4598.958016618427,4505.848768728817,4586.9697265625,124028,0.0,0.0
2022-11-15 00:00:00+05:30,4592.51446443233,4660.39835715229,4551.654470282332,4578.328125,243036,0.0,0.0
2022-11-16 00:00:00+05:30,4580.525969206879,4602.104989545343,4476.2776960981055,4526.12890625,96776,0.0,0.0
2022-11-17 00:00:00+05:30,4494.609951341093,4501.803120823903,4371.729972675844,4381.72021484375,190650,0.0,0.0
2022-11-18 00:00:00+05:30,4381.720147728142,4408.743557256489,4246.8021244390475,4341.6591796875,299892,0.0,0.0
2022-11-21 00:00:00+05:30,4341.659137876991,4389.3127869509935,4301.098658126205,4332.6181640625,84920,0.0,0.0
2022-11-22 00:00:00+05:30,4351.749469319348,4364.63678409866,4316.084109813891,4343.70751953125,62939,0.0,0.0
2022-11-23 00:00:00+05:30,4355.74553918872,4405.6469934121205,4316.783595145518,4378.67333984375,98894,0.0,0.0
2022-11-24 00:00:00+05:30,4400.551724172028,4400.551724172028,4346.254662831078,4379.52197265625,108303,0.0,0.0
2022-11-25 00:00:00+05:30,4375.72637693575,4449.854174150975,4348.952721166841,4364.03759765625,144700,0.0,0.0
2022-11-28 00:00:00+05:30,4346.454990584863,4385.816448392287,4311.7886540598165,4333.8671875,139922,0.0,0.0
2022-11-29 00:00:00+05:30,4320.779523982537,4346.504396292954,4267.880999197075,4277.52197265625,105824,0.0,0.0
2022-11-30 00:00:00+05:30,4294.805114809085,4309.190965992776,4202.894886718265,4247.7509765625,259144,0.0,0.0
2022-12-01 00:00:00+05:30,4268.980092267861,4385.716165673684,4250.847900897842,4381.07080078125,250462,0.0,0.0
2022-12-02 00:00:00+05:30,4384.717442828689,4410.592073399252,4355.745739515399,4370.880859375,112103,0.0,0.0
2022-12-05 00:00:00+05:30,4375.72637693575,4400.70198411004,4340.361014737919,4364.03759765625,68056,0.0,0.0
2022-12-06 00:00:00+05:30,4347.553534754073,4362.738898471546,4311.338905702185,4324.37646484375,52589,0.0,0.0
2022-12-07 00:00:00+05:30,4325.774658161913,4344.456605271726,4255.84296622858,4259.53955078125,63106,0.0,0.0
2022-12-08 00:00:00+05:30,4280.718695565619,4280.868451634611,4135.960186595726,4160.1865234375,186779,0.0,0.0
2022-12-09 00:00:00+05:30,4195.9013357506865,4243.40473789425,4078.665756820607,4099.89501953125,226238,0.0,0.0
2022-12-12 00:00:00+05:30,4083.0118909949792,4086.0089635844056,3966.126060007357,3984.957763671875,215435,0.0,0.0
2022-12-13 00:00:00+05:30,3998.094906216532,4098.846595804461,3985.107591428722,4081.013916015625,197807,0.0,0.0
