Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00+05:30,12444.927078210065,12727.059231858122,12277.72230881454,12349.421875,28821,0.0,0.0
2022-05-16 00:00:00+05:30,12539.207866231367,12567.491793749181,12327.45589716163,12453.931640625,17260,0.0,0.0
2022-05-17 00:00:00+05:30,12586.349015240381,12889.88291214884,12520.353177707286,12849.4365234375,14982,0.0,0.0
2022-05-18 00:00:00+05:30,12840.901669475285,13482.003955469645,12840.901669475285,13374.7607421875,49824,0.0,0.0
2022-05-19 00:00:00+05:30,12977.60848409541,13302.213501631546,12423.667958839973,12627.5009765625,73307,0.0,0.0
2022-05-20 00:00:00+05:30,12922.925839769392,13441.841972418913,12727.766749608725,13364.296875,69654,0.0,0.0
2022-05-23 00:00:00+05:30,13491.905327733373,13552.857562086714,13202.560370159781,13352.2294921875,32397,0.0,0.0
2022-05-24 00:00:00+05:30,13350.955397925407,13455.512008959011,13050.391739055965,13255.4501953125,20099,0.0,0.0
2022-05-25 00:00:00+05:30,13241.590949251316,13348.033155777977,12909.679271968605,12952.953125,13882,0.0,0.0
2022-05-26 00:00:00+05:30,13105.073535195635,13199.164538263987,12709.051643314495,13071.79296875,22958,0.0,0.0
2022-05-27 00:00:00+05:30,13246.259286054434,13481.062843517042,13170.882434011684,13374.291015625,29521,0.0,0.0
2022-05-30 00:00:00+05:30,13472.576109202642,13694.086563241808,13440.567950331406,13610.931640625,13313,0.0,0.0
2022-05-31 00:00:00+05:30,13628.091141991074,13859.076533477968,13566.856259169,13790.6767578125,26185,0.0,0.0
2022-06-01 00:00:00+05:30,13840.26794312886,13929.833709790797,13617.767722789731,13705.68359375,9840,0.0,0.0
2022-06-02 00:00:00+05:30,13705.68329892578,13980.508777034562,13670.564091174316,13920.3115234375,10731,0.0,0.0
2022-06-03 00:00:00+05:30,13999.600331276948,14020.34187665294,13496.711767380591,13526.5986328125,11194,0.0,0.0
2022-06-06 00:00:00+05:30,13526.599126528396,13604.568668177779,13372.923125633524,13548.0947265625,8304,0.0,0.0
2022-06-07 00:00:00+05:30,13482.947901544258,13522.309699662535,13213.967941896519,13313.7626953125,10559,0.0,0.0
2022-06-08 00:00:00+05:30,13453.721517389295,13453.721517389295,13144.201254846974,13302.30859375,12830,0.0,0.0
2022-06-09 00:00:00+05:30,13274.96705205894,13576.944924565927,13237.584760750051,13540.7880859375,14211,0.0,0.0
2022-06-10 00:00:00+05:30,13411.294828796303,13529.144519734758,13341.198200906392,13402.7626953125,6282,0.0,0.0
2022-06-13 00:00:00+05:30,13275.53245066036,13336.248981842618,13015.414235413427,13067.5986328125,9177,0.0,0.0
2022-06-14 00:00:00+05:30,13038.890802579213,13274.071847941595,12964.551580130432,13007.6845703125,8777,0.0,0.0
2022-06-15 00:00:00+05:30,13033.233250948426,13142.173323039986,12969.029106469054,13077.6865234375,13446,0.0,0.0
2022-06-16 00:00:00+05:30,13274.590236522637,13274.590236522637,12727.767627347699,12775.37890625,13252,0.0,0.0
2022-06-17 00:00:00+05:30,12793.527275286777,12874.74965390374,12529.779656114611,12567.255859375,17576,0.0,0.0
2022-06-20 00:00:00+05:30,12633.487445010385,12669.596407821271,12411.930015937442,12526.197265625,11196,0.0,0.0
2022-06-21 00:00:00+05:30,12581.632918737567,12944.656920087114,12543.307831225611,12880.6884765625,14668,0.0,0.0
2022-06-22 00:00:00+05:30,12869.187738429478,12925.708640878716,12638.249273224972,12669.1728515625,13706,0.0,0.0
2022-06-23 00:00:00+05:30,12727.766925866685,13074.151114040564,12680.627048363474,13031.30078125,38229,0.0,0.0
2022-06-24 00:00:00+05:30,13104.887090692078,13508.02699003621,13104.887090692078,13450.705078125,28919,0.0,0.0
2022-06-27 00:00:00+05:30,13646.90090616375,13808.071414098873,13506.800634924552,13758.38671875,28254,0.0,0.0
2022-06-28 00:00:00+05:30,13717.705069826947,13859.12470972207,13630.118804571588,13818.3017578125,20876,0.0,0.0
2022-06-29 00:00:00+05:30,13778.04295302233,14735.925233046326,13727.131886958063,14635.0458984375,128714,0.0,0.0
2022-06-30 00:00:00+05:30,14632.217478427534,14801.921031656719,14321.094297507361,14358.4287109375,46647,0.0,0.0
2022-07-01 00:00:00+05:30,14399.345892436617,14831.335881324634,14331.982828442191,14789.00390625,71619,0.0,0.0
2022-07-04 00:00:00+05:30,14764.209631231275,15084.760798192872,14759.44868774449,15026.49609375,33501,0.0,0.0
2022-07-05 00:00:00+05:30,15028.19224515401,15127.092071810488,14699.721225793957,14739.7431640625,29221,0.0,0.0
2022-07-06 00:00:00+05:30,14751.952905454784,15226.1800615514,14707.688377420534,15186.205078125,48854,0.0,0.0
2022-07-07 00:00:00+05:30,15193.182362662004,15375.943297577622,15047.802797800638,15245.6494140625,25335,0.0,0.0
2022-07-08 00:00:00+05:30,15216.752648780941,15358.172283063292,15108.330929164471,15216.28125,17133,0.0,0.0
2022-07-11 00:00:00+05:30,15179.039854726223,15655.152595511114,15084.76010407575,15607.96484375,47938,0.0,0.0
2022-07-12 00:00:00+05:30,15607.965798357356,15617.441650437839,15482.621598761858,15568.322265625,11692,0.0,0.0
2022-07-13 00:00:00+05:30,15570.301102327983,15712.379952574613,15397.486500391424,15431.0966796875,16505,0.0,0.0
2022-07-14 00:00:00+05:30,15414.629363816131,15596.871287329228,15074.254975360167,15195.5595703125,23633,110.0,0.0
2022-07-15 00:00:00+05:30,15195.558697657958,15685.14381826032,15195.558697657958,15599.1005859375,27102,0.0,0.0
2022-07-18 00:00:00+05:30,15660.465914188597,15762.834247510358,15507.505722695718,15534.3681640625,24177,0.0,0.0
2022-07-19 00:00:00+05:30,15534.415758284276,15661.415414257455,15429.8163014648,15573.8056640625,18990,0.0,0.0
2022-07-20 00:00:00+05:30,15661.415348510971,15756.333017289826,15453.118338989703,15554.2529296875,35675,0.0,0.0
2022-07-21 00:00:00+05:30,15642.431157733234,15642.431157733234,15400.628406675432,15543.4794921875,20935,0.0,0.0
2022-07-22 00:00:00+05:30,15613.956957274122,16257.118728401601,15538.02282009589,15973.03125,109380,0.0,0.0
2022-07-25 00:00:00+05:30,15973.0312226683,16135.955922383946,15623.448697687878,15669.91015625,33185,0.0,0.0
2022-07-26 00:00:00+05:30,15754.435098639704,15849.54186383619,15483.967008605032,15532.849609375,26746,0.0,0.0
2022-07-27 00:00:00+05:30,15632.94006209696,15751.587148178449,15395.645889933983,15594.6875,38519,0.0,0.0
2022-07-28 00:00:00+05:30,15624.397861542846,16088.545273868613,15549.412901269357,15729.5673828125,30048,0.0,0.0
2022-07-29 00:00:00+05:30,15935.726307128944,16354.313197440686,15783.431659669734,16245.91796875,72333,0.0,0.0
2022-08-01 00:00:00+05:30,16325.839379483155,16837.39742477446,16115.644939016613,16752.3515625,74234,0.0,0.0
2022-08-02 00:00:00+05:30,16722.499763804226,16990.262127454153,16610.591465388137,16897.291015625,89734,0.0,0.0
2022-08-03 00:00:00+05:30,17264.527922648795,17264.527922648795,16136.954129839685,16420.615234375,168277,0.0,0.0
2022-08-04 00:00:00+05:30,16610.591466539496,16885.852696556438,16373.29730273179,16669.203125,99421,0.0,0.0
2022-08-05 00:00:00+05:30,16704.55817842804,16909.58031414828,16233.434766493005,16515.529296875,70018,0.0,0.0
2022-08-08 00:00:00+05:30,16420.75646946923,16705.50947182997,16325.83880201565,16434.51953125,53429,0.0,0.0
2022-08-10 00:00:00+05:30,16468.21548528881,16710.255539971728,16293.377881450373,16358.396484375,51020,0.0,0.0
2022-08-11 00:00:00+05:30,16563.13401043297,16647.087951021756,16406.5198493028,16542.109375,58850,0.0,0.0
2022-08-12 00:00:00+05:30,16534.65673622472,16615.336749001934,16326.787056245776,16383.689453125,24628,0.0,0.0
2022-08-16 00:00:00+05:30,16430.24864980361,17173.454004673407,16430.24864980361,17127.181640625,95435,0.0,0.0
2022-08-17 00:00:00+05:30,17180.096693127663,17298.45827520957,16949.304028933784,17044.458984375,61622,0.0,0.0
2022-08-18 00:00:00+05:30,16990.263352156933,17035.25469962698,16677.03503337415,16710.4453125,41793,0.0,0.0
2022-08-19 00:00:00+05:30,16855.0062823736,16923.584303148004,16432.954466101924,16493.275390625,47005,0.0,0.0
2022-08-22 00:00:00+05:30,16460.28819821723,16650.69264695109,16190.104717413373,16221.095703125,38621,0.0,0.0
2022-08-23 00:00:00+05:30,16184.412511339486,16584.015916844965,16137.4282629487,16414.11328125,62061,0.0,0.0
2022-08-24 00:00:00+05:30,16401.77200929754,16534.60853584944,16340.075528938492,16383.689453125,63336,0.0,0.0
2022-08-25 00:00:00+05:30,16437.841348060643,16572.624433372148,16312.598229697493,16331.72265625,41923,0.0,0.0
2022-08-26 00:00:00+05:30,16439.739153893974,16539.782740995215,16325.837958832351,16375.337890625,28888,0.0,0.0
2022-08-29 00:00:00+05:30,16183.462155234503,16297.363355154042,15947.259912673495,16192.859375,43541,0.0,0.0
2022-08-30 00:00:00+05:30,16244.209949639808,16696.018056220884,16244.209949639808,16648.607421875,45150,0.0,0.0
2022-09-01 00:00:00+05:30,16601.09970694916,16959.840282399833,16474.811011373473,16765.35546875,52573,0.0,0.0
2022-09-02 00:00:00+05:30,16818.46160059954,16988.364226397123,16575.946958748806,16675.23046875,43637,0.0,0.0
2022-09-05 00:00:00+05:30,16700.57361270167,16904.787480354866,16658.001558008436,16697.060546875,25136,0.0,0.0
2022-09-06 00:00:00+05:30,16733.98707430151,16847.840090531517,16515.67640912344,16570.111328125,19596,0.0,0.0
2022-09-07 00:00:00+05:30,16529.911766726924,16639.01888378645,16374.057698503955,16430.10546875,16691,0.0,0.0
2022-09-08 00:00:00+05:30,16548.895939444188,16610.592425596402,16264.142926433962,16368.1259765625,31682,0.0,0.0
2022-09-09 00:00:00+05:30,16468.214582977147,16562.13486927069,16268.887490041978,16308.2783203125,35223,0.0,0.0
2022-09-12 00:00:00+05:30,16447.00167762157,16482.40485548561,16327.737256951974,16362.80859375,28905,0.0,0.0
2022-09-13 00:00:00+05:30,16498.210369346198,16800.33407302174,16382.88539322637,16595.73828125,37983,0.0,0.0
2022-09-14 00:00:00+05:30,16374.246474416253,16702.567050133057,16291.66810543624,16629.005859375,32140,0.0,0.0
2022-09-15 00:00:00+05:30,16677.034515202842,16789.36920617653,16407.991122806652,16460.2421875,20307,0.0,0.0
2022-09-16 00:00:00+05:30,16439.740792057077,16468.216093659947,15955.755211708138,16073.453125,73191,0.0,0.0
2022-09-19 00:00:00+05:30,15994.577210346204,16273.635171288688,15853.292623682011,15999.9404296875,27328,0.0,0.0
2022-09-20 00:00:00+05:30,16136.003253693772,16373.202872295204,15993.626754396473,16015.1259765625,42108,0.0,0.0
2022-09-21 00:00:00+05:30,16041.086457097135,16160.682722990285,15751.302064940297,15824.388671875,18761,0.0,0.0
2022-09-22 00:00:00+05:30,15865.157332716088,15969.898614969894,15674.040967314451,15749.3095703125,35868,0.0,0.0
2022-09-23 00:00:00+05:30,15756.33296433875,15979.389485219448,15329.346203544157,15398.8251953125,36144,0.0,0.0
2022-09-26 00:00:00+05:30,15374.763343290944,15374.763343290944,14806.491098784723,15050.09765625,36710,0.0,0.0
2022-09-27 00:00:00+05:30,15129.87633574885,15226.692357470705,14897.328048279687,15005.771484375,30976,0.0,0.0
2022-09-28 00:00:00+05:30,14996.992130749397,15039.230494661952,14807.15678732219,14863.3955078125,18018,0.0,0.0
2022-09-29 00:00:00+05:30,15087.16381212624,15087.16381212624,14522.403669426327,14874.0263671875,57959,0.0,0.0
2022-09-30 00:00:00+05:30,14874.02732100934,15115.54553584955,14713.189131728574,15011.087890625,18069,0.0,0.0
2022-10-03 00:00:00+05:30,15087.25755502815,15146.533822821137,14712.33277439191,14825.095703125,36325,0.0,0.0
2022-10-04 00:00:00+05:30,15091.909967911994,15127.978683558576,14902.074622403667,15096.703125,12884,0.0,0.0
2022-10-06 00:00:00+05:30,15177.335221916019,15381.408209577805,15092.858496790908,15135.19140625,30447,0.0,0.0
2022-10-07 00:00:00+05:30,15185.878347245785,15297.975747134902,15044.451015928851,15059.0205078125,28071,0.0,0.0
2022-10-10 00:00:00+05:30,14902.073898189878,15025.276846051262,14789.501914546392,14956.9833984375,13100,0.0,0.0
2022-10-11 00:00:00+05:30,14992.246500121912,15034.959453113712,14679.018178182043,14780.8173828125,19107,0.0,0.0
2022-10-12 00:00:00+05:30,14784.376598368508,14894.908412855768,14611.246393778785,14864.58203125,12892,0.0,0.0
2022-10-13 00:00:00+05:30,14902.072917025958,14939.945434892938,14693.254060863812,14753.716796875,10921,0.0,0.0
2022-10-14 00:00:00+05:30,14902.073642570282,15079.61695239713,14652.392906193412,14681.8173828125,28592,0.0,0.0
2022-10-17 00:00:00+05:30,14674.271000328812,14840.09234637189,14617.41494825528,14777.3994140625,16787,0.0,0.0
2022-10-18 00:00:00+05:30,14845.12314247997,14941.891889526898,14812.898409095998,14873.2666015625,11193,0.0,0.0
2022-10-19 00:00:00+05:30,14902.074786141497,14996.992459938576,14804.594149765813,14879.81640625,15358,0.0,0.0
2022-10-20 00:00:00+05:30,14853.665939936775,14987.499852489083,14727.519987758944,14971.173828125,10560,0.0,0.0
2022-10-21 00:00:00+05:30,14987.500317188038,15044.403646590292,14713.188246784786,14765.1083984375,9445,0.0,0.0
2022-10-24 00:00:00+05:30,14816.647838812918,14902.073739228881,14769.75814047913,14829.1298828125,2298,0.0,0.0
2022-10-25 00:00:00+05:30,14840.376630069588,14887.83546163361,14753.052379991788,14851.1494140625,8065,0.0,0.0
2022-10-27 00:00:00+05:30,14902.074879290882,15030.213739717905,14798.092752382296,14943.0322265625,14228,0.0,0.0
2022-10-28 00:00:00+05:30,14949.533686933017,15342.44558468138,14940.041919512742,15295.4140625,23435,0.0,0.0
2022-10-31 00:00:00+05:30,15419.374688690565,15713.619450370717,15303.195095887304,15650.59375,30738,0.0,0.0
2022-11-01 00:00:00+05:30,15670.908670263549,15803.79341973883,15547.705709350414,15755.6708984375,53465,0.0,0.0
2022-11-02 00:00:00+05:30,15755.669038192871,15808.537437161953,15661.415053327662,15735.736328125,26775,0.0,0.0
2022-11-03 00:00:00+05:30,15613.956511507618,15812.523533015452,15613.956511507618,15716.373046875,19015,0.0,0.0
2022-11-04 00:00:00+05:30,15747.790454029393,15747.790454029393,15289.859974836649,15492.69921875,50207,0.0,0.0
2022-11-07 00:00:00+05:30,15542.767995347993,15787.27553514695,15392.086198751871,15610.3486328125,32977,0.0,0.0
2022-11-09 00:00:00+05:30,15554.632998527071,16620.369326997137,15509.547105777718,16348.2392578125,151023,0.0,0.0
2022-11-10 00:00:00+05:30,16231.869546716887,16421.704872682818,15927.183848541568,15958.88671875,38820,0.0,0.0
2022-11-11 00:00:00+05:30,16135.05637683641,16202.399729058525,15819.597839035057,15916.08203125,28041,0.0,0.0
2022-11-14 00:00:00+05:30,15995.667989646916,16003.118655734062,15813.28332173959,15966.1953125,15577,0.0,0.0
2022-11-15 00:00:00+05:30,16049.628127567086,16221.38090247461,16000.697329249737,16032.068359375,21179,0.0,0.0
2022-11-16 00:00:00+05:30,16032.06905273013,16230.921571397248,15774.415779037246,15827.2841796875,12774,0.0,0.0
2022-11-17 00:00:00+05:30,15841.758021723344,15993.62628316587,15757.28130129594,15854.3828125,13940,0.0,0.0
2022-11-18 00:00:00+05:30,15911.001009203106,15911.001009203106,15600.242037049966,15695.2060546875,15665,0.0,0.0
2022-11-21 00:00:00+05:30,15680.399591019088,15680.399591019088,15480.12330084324,15526.015625,19098,0.0,0.0
2022-11-22 00:00:00+05:30,15573.997668724238,15645.944154527217,15547.51526645426,15587.5234375,18998,0.0,0.0
2022-11-23 00:00:00+05:30,15664.926428070848,15904.404445916438,15587.522182153534,15801.5615234375,59286,0.0,0.0
2022-11-24 00:00:00+05:30,15879.724298346835,15964.438308725044,15709.91623618356,15792.685546875,20170,0.0,0.0
2022-11-25 00:00:00+05:30,15871.609464282512,16124.613246852721,15758.753841469786,16075.8251953125,27789,0.0,0.0
2022-11-28 00:00:00+05:30,16014.508359546875,16180.614272474844,15993.626473350216,16110.9443359375,17734,0.0,0.0
2022-11-29 00:00:00+05:30,16044.503433188745,16137.90279437181,15913.897085662733,15941.6123046875,24072,0.0,0.0
2022-11-30 00:00:00+05:30,16021.342628789645,16207.524009449171,15967.525051391225,16140.1806640625,28048,0.0,0.0
2022-12-01 00:00:00+05:30,16159.73281028458,16331.533787592158,16068.61184994465,16172.4521484375,37807,0.0,0.0
2022-12-02 00:00:00+05:30,16229.022064809848,16363.805146644154,16129.881307075264,16272.0205078125,29867,0.0,0.0
2022-12-05 00:00:00+05:30,16273.63347166744,16393.135181260383,16156.504703671413,16324.603515625,26790,0.0,0.0
2022-12-06 00:00:00+05:30,16311.600941070397,16448.282380436944,16253.558417400593,16407.705078125,30608,0.0,0.0
2022-12-07 00:00:00+05:30,16425.504633007477,16444.39362222502,16145.497475149214,16220.95703125,9071,0.0,0.0
2022-12-08 00:00:00+05:30,16325.838499392068,16609.642319817547,16188.256084512675,16567.689453125,59599,0.0,0.0
2022-12-09 00:00:00+05:30,16610.592152489317,16942.75579516009,16476.569144780384,16626.5390625,71665,0.0,0.0
2022-12-12 00:00:00+05:30,16626.5383570894,16729.238529524977,16428.064035616557,16500.53515625,12681,0.0,0.0
2022-12-13 00:00:00+05:30,16500.488951399046,16758.379537977977,16436.98865478422,16684.34375,16680,0.0,0.0
2022-12-14 00:00:00+05:30,16684.628297493142,16768.155848419265,16519.186054512204,16692.93359375,35770,0.0,0.0
2022-12-15 00:00:00+05:30,16748.222489566673,16866.252238747926,16671.481925893844,16766.494140625,22428,0.0,0.0
2022-12-16 00:00:00+05:30,16686.526987586672,16720.60280311733,16374.911524197942,16582.306640625,31397,0.0,0.0
2022-12-19 00:00:00+05:30,16515.671672971202,16683.675919299705,16387.53284102574,16638.921875,19232,0.0,0.0
