Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,14246.287846437897,14258.081159992702,13962.28639152099,14168.328125,3392,0.0,0.0
2022-09-14 00:00:00+05:30,14142.083759892364,14184.616342628882,13954.505592326994,14120.140625,4306,0.0,0.0
2022-09-15 00:00:00+05:30,14137.249464482024,14247.3021365619,14047.447344987087,14193.36328125,3250,0.0,0.0
2022-09-16 00:00:00+05:30,14250.83045090065,14314.533031429393,13688.095059093124,13895.7802734375,13763,0.0,0.0
2022-09-19 00:00:00+05:30,13894.621934642053,14209.749717492568,13827.246265890286,14177.0771484375,3138,0.0,0.0
2022-09-20 00:00:00+05:30,14209.750167828322,14284.182192516946,13943.776133177871,14137.8310546875,18588,0.0,0.0
2022-09-21 00:00:00+05:30,14209.70190365222,14299.744753372219,13907.140559106889,14143.9697265625,11126,0.0,0.0
2022-09-22 00:00:00+05:30,14218.303645769367,14258.081654559079,13997.086261560371,14231.208984375,6778,0.0,0.0
2022-09-23 00:00:00+05:30,14181.71560634214,14253.199529657206,13933.286670971005,14131.0146484375,7222,0.0,0.0
2022-09-26 00:00:00+05:30,14050.34869306612,14284.133473037804,13659.72595424509,14098.1015625,8379,0.0,0.0
2022-09-27 00:00:00+05:30,13958.420151896831,14151.750070898173,13679.058418939894,13910.619140625,23319,0.0,0.0
2022-09-28 00:00:00+05:30,13910.619304853004,13910.619304853004,13693.558324530388,13753.92578125,8133,0.0,0.0
2022-09-29 00:00:00+05:30,13809.459844389468,13871.421705910358,13049.769549114273,13144.791015625,24720,0.0,0.0
2022-09-30 00:00:00+05:30,13290.465473456425,13523.428029213426,13166.347286069715,13422.0751953125,14496,0.0,0.0
2022-10-03 00:00:00+05:30,13381.13670020192,13600.614299903158,13283.263429620007,13534.833984375,12283,0.0,0.0
2022-10-04 00:00:00+05:30,13606.07718250221,13687.662790763165,13375.724759131577,13474.8544921875,58933,0.0,0.0
2022-10-06 00:00:00+05:30,13542.22963791727,13542.22963791727,13389.257336340619,13448.99609375,6284,0.0,0.0
2022-10-07 00:00:00+05:30,13489.30424662586,13489.30424662586,13359.192654827208,13391.0439453125,4098,0.0,0.0
2022-10-10 00:00:00+05:30,13383.264316415005,13562.094500491334,13340.731732094147,13508.5908203125,16289,0.0,0.0
2022-10-11 00:00:00+05:30,13562.093014055588,13562.093014055588,13339.763620382546,13362.576171875,4958,0.0,0.0
2022-10-12 00:00:00+05:30,13417.049021868692,13460.596399878876,13351.075183140381,13429.9052734375,5312,0.0,0.0
2022-10-13 00:00:00+05:30,13403.805207790745,13455.762624534187,13357.068076559499,13400.083984375,5866,0.0,0.0
2022-10-14 00:00:00+05:30,13467.12065196226,13468.666913734767,13330.098070275419,13360.9345703125,3889,0.0,0.0
2022-10-17 00:00:00+05:30,13400.903133209973,13419.994460054753,13316.562967781767,13384.9052734375,2841,0.0,0.0
2022-10-18 00:00:00+05:30,13384.907088889326,13436.381179642343,13349.430860078637,13380.798828125,2054,0.0,0.0
2022-10-19 00:00:00+05:30,13380.79851253051,13417.433964792062,13302.644328496237,13366.63671875,38263,0.0,0.0
2022-10-20 00:00:00+05:30,13380.17085187823,13484.762532144952,13291.43260336868,13397.8603515625,55810,0.0,0.0
2022-10-21 00:00:00+05:30,13446.095736290386,13663.978930491752,13378.430265295396,13530.87109375,4697,0.0,0.0
2022-10-24 00:00:00+05:30,13531.838245020432,13613.809944123239,13436.429738581533,13487.32421875,694,0.0,0.0
2022-10-25 00:00:00+05:30,13443.243909605624,13677.076821594237,13443.243909605624,13636.4775390625,2472,0.0,0.0
2022-10-27 00:00:00+05:30,13706.124664148552,13801.822974449045,13541.021101438973,13668.6669921875,11432,0.0,0.0
2022-10-28 00:00:00+05:30,13737.056923521423,13737.056923521423,13555.423093251384,13640.8271484375,1587,0.0,0.0
2022-10-31 00:00:00+05:30,13695.39431540788,13733.189934603748,13536.28323565658,13617.095703125,16614,0.0,0.0
2022-11-01 00:00:00+05:30,13591.287416565794,13703.99838665591,13436.429955901183,13610.572265625,5447,0.0,0.0
2022-11-02 00:00:00+05:30,13678.092822771192,13702.259064507536,13516.033628089735,13643.873046875,3837,0.0,0.0
2022-11-03 00:00:00+05:30,13595.92720340502,13662.28807887056,13492.495691797176,13525.1201171875,27550,0.0,0.0
2022-11-04 00:00:00+05:30,13656.22703375801,13766.211047950632,13500.209595854698,13723.5283203125,6248,65.0,0.0
2022-11-07 00:00:00+05:30,13722.509306123819,13722.509306123819,13369.734960373678,13682.109375,4228,0.0,0.0
2022-11-09 00:00:00+05:30,13683.6620819831,13715.030400837451,13451.554542054502,13528.470703125,7124,0.0,0.0
2022-11-10 00:00:00+05:30,13596.161456368305,13604.173537089262,13343.756255265804,13399.8408203125,8475,0.0,0.0
2022-11-11 00:00:00+05:30,13596.256934012632,13867.987650771047,13322.43784129379,13414.892578125,5624,0.0,0.0
2022-11-14 00:00:00+05:30,13482.000570249842,13595.286914217442,13373.037032107311,13559.5,4261,0.0,0.0
2022-11-15 00:00:00+05:30,13595.286094835303,13623.353033816613,13440.871458855674,13589.16796875,17114,0.0,0.0
2022-11-16 00:00:00+05:30,13596.25738742351,13638.988482069699,13479.718038388452,13600.2880859375,3403,0.0,0.0
2022-11-17 00:00:00+05:30,13596.257268402422,13632.481392730451,13460.294695718398,13597.4228515625,5252,0.0,0.0
2022-11-18 00:00:00+05:30,13597.374789319754,13597.374789319754,13479.718223877557,13590.52734375,3072,0.0,0.0
2022-11-21 00:00:00+05:30,13586.545684351991,13644.815358480735,13421.448274320552,13577.6591796875,2810,0.0,0.0
2022-11-22 00:00:00+05:30,13576.8332827534,13576.8332827534,13455.43813537542,13550.369140625,3566,0.0,0.0
2022-11-23 00:00:00+05:30,13550.564174676596,13741.882935586966,13521.526074752175,13689.828125,2184,0.0,0.0
2022-11-24 00:00:00+05:30,13635.103036732082,13685.603418349609,13479.765615519023,13510.8427734375,1746,0.0,0.0
2022-11-25 00:00:00+05:30,13515.018472273374,13614.708546497175,13490.399915785167,13554.544921875,13963,0.0,0.0
2022-11-28 00:00:00+05:30,13551.195164675264,13742.902773738753,13505.211059098618,13703.716796875,18746,0.0,0.0
2022-11-29 00:00:00+05:30,13692.402708654197,13703.08548259527,13528.276454468612,13686.4296875,3429,0.0,0.0
2022-11-30 00:00:00+05:30,13685.94366920956,13790.48955565862,13671.765094519234,13778.49609375,5339,0.0,0.0
2022-12-01 00:00:00+05:30,13804.085900978127,13994.336767744882,13726.635791888286,13856.9658203125,4373,0.0,0.0
2022-12-02 00:00:00+05:30,13924.51026206237,13924.704683995924,13673.950654891767,13732.9970703125,17535,0.0,0.0
2022-12-05 00:00:00+05:30,13796.267844228862,13916.40067613741,13596.257002431032,13782.234375,11829,0.0,0.0
2022-12-06 00:00:00+05:30,13772.619741270868,13888.576771671744,13732.948184323977,13847.982421875,3446,0.0,0.0
2022-12-07 00:00:00+05:30,13846.817620806292,14051.150334814623,13805.980478395131,13992.2490234375,13385,0.0,0.0
2022-12-08 00:00:00+05:30,13984.72049286827,14057.411525237003,13615.679257639802,13870.26953125,2402,0.0,0.0
2022-12-09 00:00:00+05:30,13877.89359204231,14057.558414612487,13751.73937240211,13921.3046875,2124,0.0,0.0
2022-12-12 00:00:00+05:30,13927.908316800487,13927.908316800487,13710.853789114757,13852.109375,2051,0.0,0.0
2022-12-13 00:00:00+05:30,13810.883703076166,13914.506794880994,13741.979624869888,13811.078125,1100,0.0,0.0
2022-12-14 00:00:00+05:30,13811.078671131836,13857.208830884105,13629.519884279553,13654.6240234375,2072,0.0,0.0
2022-12-15 00:00:00+05:30,13705.659312722055,13705.659312722055,13518.564716931382,13541.82421875,1468,0.0,0.0
2022-12-16 00:00:00+05:30,13499.14215204203,14028.425063758787,13314.621503920593,13887.12109375,8771,0.0,0.0
2022-12-19 00:00:00+05:30,13965.29854346351,13984.721768141484,13581.689856073519,13639.8134765625,3655,0.0,0.0
