Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,1541.1994037075917,1558.0699800437658,1489.9611474361386,1502.78271484375,319838,0.0,0.0
2022-02-14 00:00:00+05:30,1494.2510508480561,1494.2510508480561,1380.0613966471044,1399.679443359375,379754,0.0,0.0
2022-02-15 00:00:00+05:30,1408.4520436926175,1539.6087646484375,1408.4520436926175,1539.6087646484375,318410,0.0,0.0
2022-02-16 00:00:00+05:30,1604.8735947683986,1676.2602702785764,1595.4742750212943,1631.2398681640625,432068,0.0,0.0
2022-02-17 00:00:00+05:30,1631.143685003573,1670.379777399529,1597.4025331270216,1601.981689453125,211589,0.0,0.0
2022-02-18 00:00:00+05:30,1595.4743508488043,1621.744245749487,1566.9871333433039,1595.136962890625,174713,0.0,0.0
2022-02-21 00:00:00+05:30,1542.5008838199642,1590.5579001964388,1505.9640134899978,1529.67919921875,227508,0.0,0.0
2022-02-22 00:00:00+05:30,1490.3948890712204,1511.3626050073776,1446.0493749073937,1471.692626953125,323492,0.0,0.0
2022-02-23 00:00:00+05:30,1501.9631892679663,1527.7510681594415,1476.223559091196,1497.384033203125,271007,0.0,0.0
2022-02-24 00:00:00+05:30,1412.308264543251,1459.9796466055711,1355.6230803005835,1371.047607421875,477617,0.0,0.0
2022-02-25 00:00:00+05:30,1440.2651417145607,1499.0228994535541,1422.767921175844,1456.9910888671875,327247,0.0,0.0
2022-02-28 00:00:00+05:30,1457.6177359743483,1529.920203036568,1427.8773447253811,1509.5308837890625,282912,0.0,0.0
2022-03-02 00:00:00+05:30,1523.1720961431038,1566.553579894015,1479.7906123921925,1486.6834716796875,319864,0.0,0.0
2022-03-03 00:00:00+05:30,1513.1459808541315,1531.8482422119355,1484.6106312186157,1494.6365966796875,173402,0.0,0.0
2022-03-04 00:00:00+05:30,1477.8623447240882,1482.5861291792555,1432.8420581374166,1442.530517578125,187497,0.0,0.0
2022-03-07 00:00:00+05:30,1389.171523488966,1410.4284977593147,1356.9246673959299,1366.661376953125,295913,0.0,0.0
2022-03-08 00:00:00+05:30,1377.6030220109956,1388.2073839718919,1326.7020375267737,1362.853271484375,322347,0.0,0.0
2022-03-09 00:00:00+05:30,1397.8477979539991,1405.5600616668487,1364.733289172912,1378.567138671875,275854,0.0,0.0
2022-03-10 00:00:00+05:30,1422.093153974371,1463.4019401454148,1419.2974350323366,1432.504638671875,281654,0.0,0.0
2022-03-11 00:00:00+05:30,1434.4807530623816,1482.682391270123,1417.2727917581742,1453.8577880859375,186902,0.0,0.0
2022-03-14 00:00:00+05:30,1464.3661368760488,1464.3661368760488,1417.1285195574665,1436.4091796875,150461,0.0,0.0
2022-03-15 00:00:00+05:30,1436.4088597251546,1449.8570700983187,1397.8475480546806,1403.58349609375,142988,0.0,0.0
2022-03-16 00:00:00+05:30,1435.4448305315238,1442.4340682893167,1398.666955897664,1410.9583740234375,157337,0.0,0.0
2022-03-17 00:00:00+05:30,1431.8298812804865,1450.3392661025816,1369.1194933384807,1413.2239990234375,323869,0.0,0.0
2022-03-21 00:00:00+05:30,1443.0608188101894,1486.5386774753583,1397.8476539165174,1412.067138671875,275163,0.0,0.0
2022-03-22 00:00:00+05:30,1429.9500107385104,1429.9500107385104,1374.3734919518408,1396.931884765625,198693,0.0,0.0
2022-03-23 00:00:00+05:30,1412.2600825083553,1412.2600825083553,1364.2030614628793,1369.6981201171875,226302,0.0,0.0
2022-03-24 00:00:00+05:30,1340.00573869509,1397.7994643100562,1340.00573869509,1362.853271484375,231903,0.0,0.0
2022-03-25 00:00:00+05:30,1371.8189313035625,1374.9520384903064,1306.2646886270747,1332.2935791015625,326515,0.0,0.0
2022-03-28 00:00:00+05:30,1321.8337207173668,1329.112098429308,1254.2550386613655,1271.65576171875,353690,0.0,0.0
2022-03-29 00:00:00+05:30,1287.2248207387097,1398.8116194659185,1278.3557658815505,1390.569091796875,971956,0.0,0.0
2022-03-30 00:00:00+05:30,1412.2598369095792,1448.941332894765,1398.8116261013333,1405.31884765625,468069,0.0,0.0
2022-03-31 00:00:00+05:30,1419.827664826035,1484.562378213561,1380.3023169662315,1471.06591796875,546632,0.0,0.0
2022-04-01 00:00:00+05:30,1483.6466785639032,1499.0712054365622,1412.5010012918424,1430.817626953125,501016,0.0,0.0
2022-04-04 00:00:00+05:30,1446.09762526209,1468.6559013923413,1417.3693972428237,1426.5277099609375,291803,0.0,0.0
2022-04-05 00:00:00+05:30,1440.8434612892208,1455.6895905834472,1425.8528212126098,1433.7095947265625,219654,0.0,0.0
2022-04-06 00:00:00+05:30,1433.7096681962676,1459.9314334351934,1424.3103475105058,1439.5421142578125,146753,0.0,0.0
2022-04-07 00:00:00+05:30,1441.229075096851,1576.097291011437,1441.229075096851,1550.3575439453125,1409105,0.0,0.0
2022-04-08 00:00:00+05:30,1561.7333318387286,1579.4233124010655,1505.3374059667747,1553.7318115234375,473567,0.0,0.0
2022-04-11 00:00:00+05:30,1555.949215960094,1566.505329925819,1524.1361279014304,1535.8009033203125,275196,0.0,0.0
2022-04-12 00:00:00+05:30,1543.7538982791239,1544.3805431340804,1487.5026080248977,1496.6126708984375,264830,0.0,0.0
2022-04-13 00:00:00+05:30,1503.8913737190005,1539.897980188428,1463.4502392989261,1469.137939453125,269878,0.0,0.0
2022-04-18 00:00:00+05:30,1463.353583662191,1463.353583662191,1410.3800268546381,1416.646240234375,198773,0.0,0.0
2022-04-19 00:00:00+05:30,1422.4304678632707,1459.7384920257214,1373.7468090173911,1420.0203857421875,275297,0.0,0.0
2022-04-20 00:00:00+05:30,1427.7326105265784,1454.725529564218,1408.4037053580678,1424.2138671875,185091,0.0,0.0
2022-04-21 00:00:00+05:30,1431.5888082499475,1472.7529646206383,1431.5888082499475,1437.614013671875,139433,0.0,0.0
2022-04-22 00:00:00+05:30,1434.4810588338974,1445.0854215000081,1413.2723335016758,1418.1407470703125,112325,0.0,0.0
2022-04-25 00:00:00+05:30,1409.416006557888,1409.416006557888,1356.3942005656281,1368.3963623046875,142786,0.0,0.0
2022-04-26 00:00:00+05:30,1388.207333473822,1468.6076984068063,1388.207333473822,1459.738525390625,413897,0.0,0.0
2022-04-27 00:00:00+05:30,1440.2651854814847,1444.1695658875412,1408.4520990551869,1416.2607421875,123255,0.0,0.0
2022-04-28 00:00:00+05:30,1421.9485024983576,1455.6896534050984,1418.1406196822293,1435.059326171875,181199,0.0,0.0
2022-04-29 00:00:00+05:30,1447.9292865188145,1447.9292865188145,1349.6461713286276,1366.661376953125,253179,0.0,0.0
2022-05-02 00:00:00+05:30,1352.5381126226623,1415.8750249230252,1327.617886542587,1378.95263671875,363041,0.0,0.0
2022-05-04 00:00:00+05:30,1394.7145201804774,1449.9054006230779,1383.3871342381096,1385.652587890625,286024,0.0,0.0
2022-05-05 00:00:00+05:30,1426.768617183627,1430.6247485814206,1359.2863177222393,1368.73388671875,170399,0.0,0.0
2022-05-06 00:00:00+05:30,1340.0058723014574,1347.525376786296,1307.855395232201,1318.21875,246560,0.0,0.0
2022-05-09 00:00:00+05:30,1301.4444482369445,1326.7985612263694,1256.1349007798062,1261.870849609375,232094,0.0,0.0
2022-05-10 00:00:00+05:30,1261.8708559165825,1280.7177467590254,1154.9114494673033,1180.89208984375,274941,0.0,0.0
2022-05-11 00:00:00+05:30,1180.9404380036995,1211.7412456209327,1117.025002327983,1135.052490234375,321532,0.0,0.0
2022-05-12 00:00:00+05:30,1120.206167230909,1174.095626866874,1102.612567788599,1128.496826171875,378417,0.0,0.0
2022-05-13 00:00:00+05:30,1156.8394097222222,1178.3855201923407,1127.9184244791668,1138.7637939453125,249337,0.0,0.0
2022-05-16 00:00:00+05:30,1176.0717556504915,1180.940168314231,1138.7637337315798,1164.406982421875,174866,0.0,0.0
2022-05-17 00:00:00+05:30,1175.156016444726,1268.6672006901226,1143.3429331447458,1256.6650390625,298926,0.0,0.0
2022-05-18 00:00:00+05:30,1271.5595186817393,1272.5235516754328,1206.8729283408666,1215.5009765625,290750,0.0,0.0
2022-05-19 00:00:00+05:30,1180.940324546647,1180.940324546647,1110.5659215328467,1122.6163330078125,373306,0.0,0.0
2022-05-20 00:00:00+05:30,1156.8396184421501,1176.0720300268263,1103.0465291126654,1130.18408203125,343145,0.0,0.0
2022-05-23 00:00:00+05:30,1136.5945810914063,1216.7539255923748,1115.7232490901172,1172.98681640625,386757,0.0,0.0
2022-05-24 00:00:00+05:30,1188.266823983262,1262.8829873845345,1173.2279356083807,1253.6282958984375,626450,0.0,0.0
2022-05-25 00:00:00+05:30,1244.5665432812107,1250.6399979617083,1214.6815217152018,1234.829833984375,260947,0.0,0.0
2022-05-26 00:00:00+05:30,1242.6383281633732,1280.1873601309946,1227.310182503445,1258.9786376953125,241210,0.0,0.0
2022-05-27 00:00:00+05:30,1273.4874875420671,1284.0918496639163,1226.972899143956,1232.3714599609375,235001,0.0,0.0
2022-05-30 00:00:00+05:30,1248.0370099805655,1309.060341635829,1248.0370099805655,1275.174560546875,358156,0.0,0.0
2022-05-31 00:00:00+05:30,1281.5853044750168,1311.0846863826685,1253.2427149246096,1280.7176513671875,283616,0.0,0.0
2022-06-01 00:00:00+05:30,1280.7177672700361,1330.269084172711,1280.7177672700361,1313.832275390625,234934,0.0,0.0
2022-06-02 00:00:00+05:30,1320.7250805843694,1371.8188245777792,1306.264587001329,1362.853271484375,321270,0.0,0.0
2022-06-03 00:00:00+05:30,1381.3626027209266,1396.835258329763,1347.9105944358157,1354.466064453125,230928,0.0,0.0
2022-06-06 00:00:00+05:30,1354.4661197556975,1354.4661197556975,1293.7320517524172,1308.674560546875,119251,0.0,0.0
2022-06-07 00:00:00+05:30,1282.6458229006562,1298.0221011765486,1277.3436417462378,1289.2012939453125,99586,0.0,0.0
2022-06-08 00:00:00+05:30,1298.5041586975524,1311.0848359972424,1277.3436821296661,1290.9365234375,70111,0.0,0.0
2022-06-09 00:00:00+05:30,1269.8241043163264,1286.6465492346558,1255.5082391124477,1273.7767333984375,126237,0.0,0.0
2022-06-10 00:00:00+05:30,1253.2428367349787,1266.6429182944903,1224.3218481949407,1230.8773193359375,160242,0.0,0.0
2022-06-13 00:00:00+05:30,1177.0840999647012,1190.5805597513563,1141.7041417387431,1148.837890625,214898,0.0,0.0
2022-06-14 00:00:00+05:30,1137.5588717901335,1175.1561565357397,1084.1514232565685,1100.443603515625,281554,0.0,0.0
2022-06-15 00:00:00+05:30,1119.3386275407395,1135.5344280689421,1108.6378854002282,1117.892578125,133144,0.0,0.0
2022-06-16 00:00:00+05:30,1147.199062089499,1165.3229262767777,1036.3352871816903,1041.2518310546875,300821,0.0,0.0
2022-06-17 00:00:00+05:30,1021.8748750617876,1067.5218093882581,1005.6309442158688,1036.0943603515625,355542,0.0,0.0
2022-06-20 00:00:00+05:30,1045.975631269901,1050.9885549653616,945.9090342583264,957.9112548828125,336153,0.0,0.0
2022-06-21 00:00:00+05:30,983.3135171495305,1005.4862729283925,964.9968928104706,974.974609375,225900,0.0,0.0
2022-06-22 00:00:00+05:30,977.5293760455052,977.5293760455052,927.399664453428,931.9788208007812,246303,0.0,0.0
2022-06-23 00:00:00+05:30,931.9788268276682,931.9788268276682,904.2628803355084,914.3370361328125,380301,0.0,0.0
2022-06-24 00:00:00+05:30,926.2909725420946,974.4926167153814,926.2909725420946,952.8983154296875,381897,0.0,0.0
2022-06-27 00:00:00+05:30,991.9899118623845,1017.0547687218811,978.4934504765017,991.02587890625,427203,0.0,0.0
2022-06-28 00:00:00+05:30,993.9178053324587,994.8818381213359,970.3471918764312,982.0120239257812,158482,0.0,0.0
2022-06-29 00:00:00+05:30,955.5494658681978,991.3151233948163,947.6443839593562,970.4437866210938,194620,0.0,0.0
2022-06-30 00:00:00+05:30,978.4934647761575,1027.5145177760264,959.2128053717012,968.5157470703125,332525,0.0,0.0
2022-07-01 00:00:00+05:30,962.1048164576708,967.8890137510035,945.0414226743599,965.0451049804688,160015,0.0,0.0
2022-07-04 00:00:00+05:30,970.2027334394667,974.8782694653435,954.3925703542052,961.960205078125,117679,0.0,0.0
2022-07-05 00:00:00+05:30,968.8530505278671,985.1934197151974,959.2127216668933,966.29833984375,185918,0.0,0.0
2022-07-06 00:00:00+05:30,986.8805222433717,988.1337532844353,945.8126841200003,955.26025390625,182390,0.0,0.0
2022-07-07 00:00:00+05:30,964.3702639593158,979.4574020044976,954.392547228792,971.2631225585938,228071,0.0,0.0
2022-07-08 00:00:00+05:30,983.3135778793669,983.3135778793669,965.6235973426931,974.3480834960938,219458,0.0,0.0
2022-07-11 00:00:00+05:30,972.4199598899324,972.4199598899324,951.5004350117654,960.755126953125,181740,0.0,0.0
2022-07-12 00:00:00+05:30,957.9594186730371,968.1299530888648,941.8600589174218,949.668701171875,130925,0.0,0.0
2022-07-13 00:00:00+05:30,952.5608062009505,959.9838706852274,934.1478028692075,938.0521240234375,124233,0.0,0.0
2022-07-14 00:00:00+05:30,936.0759069990579,940.3176751187402,896.1167331866801,904.1664428710938,245513,0.0,0.0
2022-07-15 00:00:00+05:30,908.0226649430326,917.7111843844598,861.0742482100618,875.2455444335938,376809,0.0,0.0
2022-07-18 00:00:00+05:30,872.4497504313536,975.6012678856683,872.4015605556627,926.8212280273438,1540770,0.0,0.0
2022-07-19 00:00:00+05:30,924.507518186542,937.955788430749,909.3240005520914,927.640625,327470,0.0,0.0
2022-07-20 00:00:00+05:30,945.1860719517416,979.6502482499409,939.4500644082574,967.2623901367188,598306,0.0,0.0
2022-07-21 00:00:00+05:30,969.8170616736244,977.625704340008,941.6672902626333,953.2838745117188,318489,0.0,0.0
2022-07-22 00:00:00+05:30,952.9465395471728,968.8530826959118,901.3707784285348,909.6614379882812,555685,0.0,0.0
2022-07-25 00:00:00+05:30,919.6873544379192,935.1118802985133,874.3778097224242,880.4030151367188,723753,0.0,0.0
2022-07-26 00:00:00+05:30,838.7086653049461,838.7086653049461,704.3224487304688,704.3224487304688,5052805,0.0,0.0
2022-07-27 00:00:00+05:30,674.8229985720569,683.4992942679834,563.4772038076675,564.1520385742188,12912353,0.0,0.0
2022-07-28 00:00:00+05:30,586.324787955628,620.5479539448776,563.9592141890408,613.5587158203125,7002722,0.0,0.0
2022-07-29 00:00:00+05:30,623.7292527047055,674.726613903846,613.3177097134716,669.5208129882812,3512419,0.0,0.0
2022-08-01 00:00:00+05:30,677.7151129557292,728.3750289058487,666.2430981762807,723.024658203125,3609178,0.0,0.0
2022-08-02 00:00:00+05:30,723.9887609281994,759.1759643554688,708.5642333984375,759.1759643554688,1258574,0.0,0.0
2022-08-03 00:00:00+05:30,776.0464073313136,795.3270634140791,726.205899589386,736.4246826171875,2642965,0.0,0.0
2022-08-04 00:00:00+05:30,744.1370031366478,766.4061391145842,714.5411819714133,738.4973754882812,1593025,0.0,0.0
2022-08-05 00:00:00+05:30,751.9456499816625,751.9456499816625,713.3843345979876,722.9282836914062,698194,0.0,0.0
2022-08-08 00:00:00+05:30,723.4585677153618,732.665070984089,690.2476195060627,694.2965698242188,916001,0.0,0.0
2022-08-10 00:00:00+05:30,696.7066643577659,729.0017700195312,694.1519533590076,729.0017700195312,886269,0.0,0.0
2022-08-11 00:00:00+05:30,744.2333877720366,750.0175850863271,720.1325656291598,723.5548706054688,814123,0.0,0.0
2022-08-12 00:00:00+05:30,724.9526938114158,736.5692777354947,720.4699175810123,723.699462890625,396496,0.0,0.0
2022-08-16 00:00:00+05:30,728.8570286500791,732.375772108696,714.3483459424392,723.4102783203125,389820,0.0,0.0
2022-08-17 00:00:00+05:30,726.8808163228874,737.4851783647333,719.2167428973917,725.1455688476562,457623,0.0,0.0
2022-08-18 00:00:00+05:30,729.7252423498052,735.0356533660188,715.2067170832628,719.347900390625,472715,8.0,0.0
2022-08-19 00:00:00+05:30,720.7607917279719,731.9663466395375,706.4371574682698,709.5552368164062,384661,0.0,0.0
2022-08-22 00:00:00+05:30,711.309122063955,724.9506668706609,691.8212009115178,692.6981811523438,385472,0.0,0.0
2022-08-23 00:00:00+05:30,686.9492315254879,689.6288207264738,666.4869139906862,676.9129638671875,500546,0.0,0.0
2022-08-24 00:00:00+05:30,678.1796370449562,691.8211814682742,678.1796370449562,681.6874389648438,297533,0.0,0.0
2022-08-25 00:00:00+05:30,688.8006028019386,694.7443950152059,678.2770777118538,680.907958984375,262727,0.0,0.0
2022-08-26 00:00:00+05:30,685.6825800346751,714.9144644232011,681.9798865732794,711.8450927734375,720533,0.0,0.0
2022-08-29 00:00:00+05:30,684.0747216695611,720.517157017953,683.1490335456276,699.0804443359375,676351,0.0,0.0
2022-08-30 00:00:00+05:30,703.5139183806656,710.334690442528,696.7905621307218,701.5164184570312,283711,0.0,0.0
2022-09-01 00:00:00+05:30,699.6163568122621,718.9093865123235,696.7905845069237,702.7344360351562,359049,0.0,0.0
2022-09-02 00:00:00+05:30,707.1192309781889,735.4741324687263,692.0160920836079,723.5377807617188,1271516,0.0,0.0
2022-09-05 00:00:00+05:30,734.2074423026481,737.4229374547457,721.0530952939079,725.0968627929688,590834,0.0,0.0
2022-09-06 00:00:00+05:30,730.7970816977021,743.8540133463351,721.1505364303249,739.6640625,548517,0.0,0.0
2022-09-07 00:00:00+05:30,738.2024572072785,776.6423950195312,735.1818531041016,776.6423950195312,1065597,0.0,0.0
2022-09-08 00:00:00+05:30,802.9023350446638,815.4720677196444,786.3376024041793,812.8411865234375,1672281,0.0,0.0
2022-09-09 00:00:00+05:30,847.7245588679767,853.47351932053,828.23663797446,851.2323608398438,2788951,0.0,0.0
2022-09-12 00:00:00+05:30,867.1150899115102,870.9151989160902,823.3646824065055,836.95751953125,994595,0.0,0.0
2022-09-13 00:00:00+05:30,841.878170308307,841.878170308307,803.8767251207793,807.2384033203125,632306,0.0,0.0
2022-09-14 00:00:00+05:30,788.2864336098364,802.36646894766,779.5168688354378,790.3326416015625,369315,0.0,0.0
2022-09-15 00:00:00+05:30,790.3325521222174,813.2308575517733,784.4861762678627,789.3094482421875,289078,0.0,0.0
2022-09-16 00:00:00+05:30,788.1890400888908,788.2864559112843,757.1544881869296,776.1552124023438,442892,0.0,0.0
2022-09-19 00:00:00+05:30,774.6448939274848,788.3351471395184,746.0951002973453,751.649169921875,296461,0.0,0.0
2022-09-20 00:00:00+05:30,764.3163496465991,776.3988259986322,755.4006012508012,758.3724975585938,250047,0.0,0.0
2022-09-21 00:00:00+05:30,759.0545454882225,762.3187485636788,735.6690395938485,738.4948120117188,217189,0.0,0.0
2022-09-22 00:00:00+05:30,740.5409931013179,750.2849535368616,733.7202207964374,739.322998046875,317927,0.0,0.0
2022-09-23 00:00:00+05:30,745.2180876351322,745.2180876351322,719.3478843851183,721.7838745117188,256032,0.0,0.0
2022-09-26 00:00:00+05:30,719.1043986664922,719.1043986664922,692.1623198326328,698.9830932617188,320501,0.0,0.0
2022-09-27 00:00:00+05:30,702.5395989308098,717.1555406561387,700.6882225233005,706.7781982421875,204847,0.0,0.0
2022-09-28 00:00:00+05:30,706.7781203110685,742.0999755859375,701.8087244613623,742.0999755859375,241755,0.0,0.0
2022-09-29 00:00:00+05:30,760.0289235359801,779.1758298217181,743.5128984954267,752.5260620117188,795610,0.0,0.0
2022-09-30 00:00:00+05:30,750.4798852118294,774.4500053901521,742.8308401729629,766.9471435546875,322075,0.0,0.0
2022-10-03 00:00:00+05:30,767.8240831276443,783.8042020476931,761.5879246533777,768.2625732421875,292081,0.0,0.0
2022-10-04 00:00:00+05:30,777.3732513217981,786.1428168381511,769.7242651881701,776.691162109375,210482,0.0,0.0
2022-10-06 00:00:00+05:30,783.4144618563253,784.2426747496688,767.8241243069456,770.7960205078125,203935,0.0,0.0
2022-10-07 00:00:00+05:30,768.5062528915166,802.2690436953812,757.1058060792369,790.7224731445312,399460,0.0,0.0
2022-10-10 00:00:00+05:30,775.6192608688241,794.035370123143,775.6192608688241,781.4656372070312,379810,0.0,0.0
2022-10-11 00:00:00+05:30,785.3632184762173,788.7736046606674,755.1569408425166,760.3212280273438,217872,0.0,0.0
2022-10-12 00:00:00+05:30,763.9265213815789,777.56806640625,755.2543725412143,763.6829223632812,267172,0.0,0.0
2022-10-13 00:00:00+05:30,773.6705215422569,849.9657260668645,770.9909322044216,791.3558349609375,3452310,0.0,0.0
2022-10-14 00:00:00+05:30,807.77436162007,816.3977432597369,793.645618262421,799.7843017578125,785568,0.0,0.0
2022-10-17 00:00:00+05:30,799.6868358061505,799.6868358061505,779.7117171389284,782.0502319335938,221280,0.0,0.0
2022-10-18 00:00:00+05:30,788.2864752148619,796.6662582081531,779.6143258023927,781.3195190429688,259634,0.0,0.0
2022-10-19 00:00:00+05:30,785.3632533489681,788.5300406608591,766.4112373879368,772.7448120117188,234238,0.0,0.0
2022-10-20 00:00:00+05:30,773.4268650157527,808.7487218432437,771.7703798355666,797.0559692382812,537659,0.0,0.0
2022-10-21 00:00:00+05:30,779.516875,779.516875,755.2543884766579,761.2469482421875,585725,0.0,0.0
2022-10-24 00:00:00+05:30,774.6448716629468,774.6448716629468,747.5566729508515,754.2312622070312,108864,0.0,0.0
2022-10-25 00:00:00+05:30,753.9876453750674,753.9876453750674,719.1042789673405,723.9275512695312,411846,0.0,0.0
2022-10-27 00:00:00+05:30,723.0019291944654,738.592267290303,721.1505527566167,725.6815185546875,251628,0.0,0.0
2022-10-28 00:00:00+05:30,724.6583715264734,729.4328766016583,712.3809453208196,717.3991088867188,180122,0.0,0.0
2022-10-31 00:00:00+05:30,721.0043901686818,725.535296250182,718.9094148109745,723.0505981445312,173731,0.0,0.0
2022-11-01 00:00:00+05:30,728.8482744814706,728.8482744814706,719.5428037271599,722.8070068359375,172564,0.0,0.0
2022-11-02 00:00:00+05:30,724.1711677393033,755.1569507262319,723.2941874914289,746.5335693359375,540066,0.0,0.0
2022-11-03 00:00:00+05:30,744.8283365099928,758.7621876085907,736.2048961070512,745.8514404296875,200750,0.0,0.0
2022-11-04 00:00:00+05:30,749.3105557339766,756.9108329613728,741.1256051983718,745.1693725585938,149325,0.0,0.0
2022-11-07 00:00:00+05:30,748.9207775453459,759.0545202178363,743.4641834739526,745.023193359375,150999,0.0,0.0
2022-11-09 00:00:00+05:30,745.3642400562229,758.0313881915293,743.4641559414445,747.8489379882812,110180,0.0,0.0
2022-11-10 00:00:00+05:30,747.8490286207193,748.5311178051506,722.9045115201884,725.730224609375,141866,0.0,0.0
2022-11-11 00:00:00+05:30,735.4741729784579,744.0488468641568,730.8944993604674,733.866455078125,482485,0.0,0.0
2022-11-14 00:00:00+05:30,733.8664010422119,743.0743960388579,728.6046386392017,729.77392578125,128174,0.0,0.0
2022-11-15 00:00:00+05:30,730.7970977080436,748.3362280530366,726.0225328807163,737.2280883789062,179363,0.0,0.0
2022-11-16 00:00:00+05:30,737.033248717502,747.3618237971784,735.230580212636,737.5204467773438,146141,0.0,0.0
2022-11-17 00:00:00+05:30,736.5460116196209,738.3973284654452,724.7070756039809,729.0918579101562,80285,0.0,0.0
2022-11-18 00:00:00+05:30,731.4304802826321,732.9894903048807,718.129949291721,723.7327270507812,121244,0.0,0.0
2022-11-21 00:00:00+05:30,724.950685578633,725.6327747310535,716.6683188751138,719.1043090820312,97136,0.0,0.0
2022-11-22 00:00:00+05:30,719.1043018661894,722.6608713215674,701.5651725523799,705.8525390625,206755,0.0,0.0
2022-11-23 00:00:00+05:30,706.4371791002344,719.3966354568308,706.4371791002344,712.7220458984375,141360,0.0,0.0
2022-11-24 00:00:00+05:30,715.8888044359511,715.8888044359511,709.8962448172172,713.5989379882812,81293,0.0,0.0
2022-11-25 00:00:00+05:30,717.5453145397619,723.0019089314089,711.7963537390757,718.6171264648438,85253,0.0,0.0
2022-11-28 00:00:00+05:30,717.350428587688,827.2622979795306,717.301720676637,797.44580078125,5591154,0.0,0.0
2022-11-29 00:00:00+05:30,801.9279945294671,813.4258566756247,760.1751452132248,768.65234375,1140061,0.0,0.0
2022-11-30 00:00:00+05:30,771.1370772508739,788.0915332659798,760.8084431763496,771.3806762695312,446894,0.0,0.0
2022-12-01 00:00:00+05:30,776.5936568703988,781.1733302294879,765.8753002511086,769.8703002929688,322708,0.0,0.0
2022-12-02 00:00:00+05:30,769.7729235016535,790.2352417213177,765.0471261779842,772.501220703125,297663,0.0,0.0
2022-12-05 00:00:00+05:30,772.5499530452338,797.4945298234147,772.0627549769774,783.268310546875,476596,0.0,0.0
2022-12-06 00:00:00+05:30,779.5655464239048,783.3657148006363,766.1188928539872,772.0139770507812,174953,0.0,0.0
2022-12-07 00:00:00+05:30,772.6960978949863,776.7885733596577,761.0033448373068,763.2931518554688,127448,0.0,0.0
2022-12-08 00:00:00+05:30,765.8753074462171,766.3625054789437,742.1974949501875,746.5335693359375,167515,0.0,0.0
2022-12-09 00:00:00+05:30,749.7977565966173,771.7216676082143,745.4129743942979,748.9207763671875,272213,0.0,0.0
