Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+05:30,5905.521211415985,5973.662111327031,5839.30066514133,5929.09912109375,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5965.114405224722,6087.0866366630635,5949.795657869266,6050.92724609375,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6122.621433725198,6175.44405001616,6052.079043116317,6086.7021484375,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6079.402905093965,6136.979744200405,5998.872332063346,6075.0810546875,283948,0.0,0.0
2022-04-07 00:00:00+05:30,6016.976406328676,6095.6339929340975,5944.945563475579,5960.55224609375,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5969.916176430678,6009.05293386143,5849.864773268864,5909.6025390625,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5909.410399514341,5935.725573877389,5743.259253875469,5819.85205078125,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5762.468064337421,5781.532323307108,5571.34620687023,5676.55908203125,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5680.832716526641,5846.983867829956,5619.366394657206,5799.7314453125,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5667.386480686428,5829.071799696641,5571.537630684549,5641.119140625,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5665.465904721829,5689.09211501583,5152.990373271122,5255.70654296875,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5238.082610696952,5243.797244836419,4898.09705070672,4965.61376953125,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5042.06330600213,5042.111607938738,4793.605178350316,4875.96044921875,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4853.918436035335,4988.376010440746,4803.977051256182,4892.19091796875,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4878.888455625282,4878.888455625282,4643.587732863826,4663.80419921875,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4723.302370775662,4734.971273285813,4591.533764067566,4626.39697265625,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4590.381477482225,4662.796388364088,4526.514132512872,4626.2529296875,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4694.490177012641,4777.085544284139,4595.56781853631,4692.6171875,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4739.6296774470875,4758.837903090237,4631.679543122753,4647.47802734375,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4609.974203129932,4609.974203129932,4485.120735128497,4529.923828125,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4561.953232215526,4620.586148809267,4494.724447740771,4550.572265625,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4609.973880868479,4632.97591729188,4558.111674708709,4576.5517578125,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4494.723730404964,4517.821428661483,4308.4039860249295,4411.16796875,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4368.911194908941,4558.976505707138,4238.295252392429,4272.77392578125,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4302.642910028501,4313.6876407127265,4147.056269085507,4160.64599609375,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4160.644899927069,4216.204776477864,3943.160085253454,4082.467529296875,717491,0.0,0.0
2022-05-12 00:00:00+05:30,4022.20257119944,4139.372751162748,3920.398972214927,3996.2236328125,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4057.737462930799,4108.39915551532,3926.305091791035,3947.962646484375,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3961.6962663620216,4008.996518754344,3893.699105367929,3932.69189453125,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3942.4885625634815,4130.3451150229375,3937.6865058490316,4112.33740234375,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4153.778496204986,4244.729625655963,4009.2844416295175,4047.1728515625,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3928.0818945192163,3953.8207276658227,3803.2284357692165,3833.817626953125,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3918.4781081906144,3923.28016469575,3825.5583148162414,3883.423095703125,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3891.5862058409607,4005.01086303433,3852.065378513063,3982.96923828125,437040,0.0,0.0
2022-05-24 00:00:00+05:30,3995.311038749696,4018.313077142062,3830.4084641656154,3851.393310546875,491561,0.0,0.0
2022-05-25 00:00:00+05:30,3841.645269164771,3845.7750847242073,3654.3650622929886,3672.32470703125,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3697.5833181674275,3747.4766357863205,3585.503372015719,3720.873291015625,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3793.6246229804356,3849.040307919776,3737.968835216856,3839.724365234375,461722,0.0,0.0
2022-05-30 00:00:00+05:30,3918.4776660643784,4048.1331770738616,3890.673808931867,4025.179443359375,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4043.1388430981724,4108.639073885351,3974.613879801169,4085.30126953125,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4105.614191786552,4127.367413158236,4014.519089470954,4036.896484375,540298,0.0,0.0
2022-06-02 00:00:00+05:30,4012.597538109789,4178.364586202891,4004.818114482715,4162.03759765625,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4206.60084463238,4278.631681013072,4144.654325344986,4163.43017578125,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4147.728352817194,4181.678516161443,4049.0939274871216,4163.47900390625,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4129.768618303857,4156.563999967337,4062.5398268430968,4097.787109375,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4119.204166758606,4165.1116404445465,4064.460721315557,4144.27099609375,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4105.758371453015,4211.355783113177,4074.688971623899,4197.669921875,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4139.3726232441,4178.989588605776,4096.154115576819,4159.9736328125,266771,0.0,0.0
2022-06-13 00:00:00+05:30,3974.9985367656586,4050.1024215864077,3912.811902994765,3925.10498046875,430669,0.0,0.0
2022-06-14 00:00:00+05:30,3860.853985366009,4043.284325812108,3860.853985366009,4025.276611328125,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4049.0936309793783,4074.9769004749887,4000.400595417411,4035.50390625,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4206.601069967482,4206.601069967482,3875.4512402128626,3900.51806640625,519669,0.0,0.0
2022-06-17 00:00:00+05:30,3865.6550851571,3932.7877343365044,3805.437349731843,3844.814208984375,355025,0.0,0.0
2022-06-20 00:00:00+05:30,3877.1799883731105,3896.8684178409453,3745.603654856361,3800.203125,260560,0.0,0.0
2022-06-21 00:00:00+05:30,3843.5659252273913,3982.441489479294,3822.5330120804033,3955.406005859375,309393,0.0,0.0
2022-06-22 00:00:00+05:30,3952.0926398941065,3952.0926398941065,3847.0237337318054,3862.726318359375,237650,0.0,0.0
2022-06-23 00:00:00+05:30,3889.665506078174,3981.864984740768,3856.0991802726535,3969.379638671875,274113,0.0,0.0
2022-06-24 00:00:00+05:30,4028.8773173006243,4041.5544642933683,3848.367837230303,3874.058837890625,368631,0.0,0.0
2022-06-27 00:00:00+05:30,3970.052182551728,4037.5689060308655,3930.915189531901,3998.47998046875,312125,0.0,0.0
2022-06-28 00:00:00+05:30,3954.204889654852,4067.293300144816,3914.635763542184,4055.43212890625,299984,0.0,0.0
2022-06-29 00:00:00+05:30,3995.311142655094,4037.5692412793305,3904.31216891313,3925.10498046875,386244,0.0,0.0
2022-06-30 00:00:00+05:30,3955.1947037245136,3975.318793093032,3832.3205042692753,3846.301025390625,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3816.840101317626,3885.485125099461,3778.3814463043495,3870.827392578125,268702,0.0,0.0
2022-07-04 00:00:00+05:30,3889.4520041983487,3910.5920287044023,3802.3273817089325,3846.97802734375,201981,0.0,0.0
2022-07-05 00:00:00+05:30,3882.147543294553,3914.704274937143,3821.677955392769,3830.482421875,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3831.352749432374,3907.7863017569084,3830.38523611181,3882.4375,319962,0.0,0.0
2022-07-07 00:00:00+05:30,3928.103828371238,3983.832686528399,3881.5663461671625,3913.8330078125,408992,0.0,0.0
2022-07-08 00:00:00+05:30,3957.0813672192826,3986.155192014555,3899.1274092754225,3935.699462890625,280222,0.0,0.0
2022-07-11 00:00:00+05:30,3874.8911810517993,3889.3554591923867,3763.6271396483144,3826.999267578125,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3811.9055006038775,3926.701093700594,3796.5705567480613,3855.5888671875,472230,0.0,0.0
2022-07-13 00:00:00+05:30,3894.1444188319383,3923.2666653817532,3827.482842971693,3885.00146484375,420839,0.0,0.0
2022-07-14 00:00:00+05:30,3947.454167224979,3956.1133638058313,3708.6234204913867,3747.759521484375,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3747.7597517808204,3884.5660429698064,3721.056289230853,3845.43017578125,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,3877.7937658446003,4100.660575388787,3870.0536585275454,4078.794677734375,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4049.0433603516485,4194.122175814853,4022.5335891069067,4170.90185546875,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4238.627981197694,4315.109725823588,4197.895572934329,4300.25830078125,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4300.257940547448,4390.575402556207,4253.5272366229865,4382.787109375,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4388.156459798197,4411.763689230051,4334.507659719348,4358.45361328125,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4336.394435754582,4382.931918091891,4315.689746453126,4354.58349609375,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4362.517303203319,4364.452329729468,4165.5801674719205,4173.75537109375,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4173.755252184474,4281.197880439043,4134.764657760834,4269.5390625,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4315.110005853157,4508.66088340383,4305.531717140044,4498.06689453125,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4527.962660353803,4677.9272356432975,4498.937258684868,4577.06396484375,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4605.363334177671,4647.208284640526,4527.962269737711,4614.119140625,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4576.290305555413,4588.4324100504955,4519.255200283788,4538.60546875,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4532.800041544127,4665.34937040038,4527.962474797549,4630.470703125,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4682.763807750624,4755.762866407048,4632.356276410756,4745.89404296875,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4773.468814231063,4797.559801272419,4736.461429960612,4765.341796875,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4769.840987244423,4798.769542967308,4717.595264463246,4741.00927734375,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4760.165444153851,4768.873063868767,4631.0024183826035,4698.8251953125,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4769.840379917275,4882.07191826827,4765.002813609042,4839.017578125,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4850.144172314352,4850.144172314352,4736.94511622802,4751.8447265625,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4818.215540352594,4821.6018364150905,4721.464224281256,4728.23681640625,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4734.043224119926,4836.5996479410405,4728.238143526278,4799.88232421875,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4778.548331480519,4778.548331480519,4694.471517682068,4764.1806640625,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4767.905471420374,4856.868506998426,4711.789700855767,4733.75244140625,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4713.724673377841,4715.611513230558,4556.98752290838,4568.3076171875,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4474.652173133103,4556.987649565448,4432.081587871769,4513.255859375,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4534.734449058389,4553.117200185359,4475.812988614076,4507.0634765625,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4544.41036865723,4571.452556731346,4469.911838023505,4481.23193359375,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4527.9626474999295,4593.221614367787,4499.904759299609,4507.5966796875,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4306.4019590212165,4392.5106479344695,4257.058777733847,4326.57470703125,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4392.510922869091,4509.2413224038955,4358.6479531993955,4490.9072265625,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4421.535568221899,4450.560965825106,4366.387312775805,4386.56005859375,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4421.438514741845,4449.59324357827,4363.484568066536,4375.0947265625,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4370.742099269484,4424.922853571441,4340.7491817094715,4350.42431640625,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4378.9653490081855,4397.2030698349945,4305.918092302459,4316.173828125,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4286.084584678649,4378.96587590419,4272.007452944748,4363.7275390625,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4420.569073316504,4424.390940515453,4363.195713138069,4376.4990234375,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4397.348195947295,4547.264579185821,4361.5502018328725,4521.7705078125,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4585.045677091065,4680.829496891027,4554.617193853832,4655.77099609375,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4687.796063466533,4692.439938768372,4591.86673296896,4622.68212890625,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4458.3015719074965,4491.390717853951,4397.348230104074,4468.3154296875,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4479.58683724384,4512.966048018118,4386.705555089324,4447.126953125,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4421.535388377311,4421.535388377311,4211.294955923645,4237.22412109375,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4245.448342465665,4247.38336905749,4122.91287802202,4212.74658203125,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4257.058868382228,4350.182031128089,4247.964337101685,4262.6220703125,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4242.546476607188,4331.557713972721,4227.743709795392,4267.60498046875,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4232.870629591754,4319.946825400498,4220.292956863824,4287.8251953125,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4267.7016932956185,4373.160656018181,4258.9940725203605,4274.37744140625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4234.806369010185,4339.297821569724,4145.26318821483,4267.60498046875,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4288.9862990637175,4394.445244833613,4234.805556282854,4366.435546875,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4352.842944564221,4414.763804411323,4315.254953126426,4379.11083984375,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4402.186062730491,4447.320469307501,4244.965131918688,4296.00146484375,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4276.40930779917,4334.266421231341,4172.498461183891,4313.02978515625,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4312.206472515626,4353.809541467426,4235.772927232087,4306.111328125,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4387.672318388188,4448.141892787143,4352.841843534389,4439.04736328125,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4465.073306020919,4526.752270974078,4460.719496730107,4514.70654296875,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4518.2877544602015,4532.703610199477,4458.301921317475,4494.341796875,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4421.53608863591,4561.777340195876,4398.122076179399,4544.89404296875,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4573.436081042362,4602.364638731922,4432.517841444477,4455.109375,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4458.398144903235,4503.290667667287,4407.942420648348,4491.48681640625,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4465.0742645773225,4489.310285865046,4412.344785179822,4447.46533203125,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4576.338161881523,4659.544310279369,4479.586826535191,4516.88427734375,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4537.588749221245,4537.588749221245,4427.34043043561,4491.05126953125,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4541.507579143822,4632.260140692712,4520.222285845747,4568.98486328125,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4586.690839920008,4586.690839920008,4516.352428680683,4542.08837890625,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4541.507818338364,4612.136295274602,4508.660550028642,4604.00927734375,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4591.04393167177,4624.761389535882,4568.403744333882,4610.4423828125,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4643.047730181711,4643.047730181711,4564.0017115813025,4584.36767578125,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4593.75297316844,4663.413928111179,4561.825035486351,4653.44873046875,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4616.1513985318,4643.919221685889,4501.887973126776,4524.33447265625,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4524.334145129399,4541.459319794527,4407.2168471643845,4435.22607421875,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4479.586729991399,4595.688329904783,4474.894195844509,4585.8681640625,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4581.223886332248,4697.27730131256,4581.223886332248,4688.23095703125,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4687.602059203818,4709.854865676819,4634.872582996056,4701.9697265625,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4642.031983747835,4688.521281425853,4620.407966933829,4681.796875,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4658.577187679129,4675.70236443931,4596.220757850618,4650.740234375,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4674.008650102753,4715.804941967215,4636.9526065916625,4702.55029296875,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4692.6333344535715,4737.670890923917,4645.660278907776,4679.91015625,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4632.889997239885,4745.556655737183,4632.889997239885,4704.5341796875,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4810.475987529038,4910.129854527327,4769.937275923161,4893.68212890625,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4930.448245901978,5019.459477970851,4911.097978060919,4988.208984375,664125,0.0,0.0
2022-11-15 00:00:00+05:30,5040.744631611495,5185.871636360386,4930.448108002338,4968.61669921875,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4973.018707139186,5049.113538981625,4840.469375839951,4884.0556640625,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4864.6576266956135,4864.6576266956135,4700.7609427461275,4769.84130859375,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4774.629821338791,4860.786689436303,4693.4550797009515,4736.84814453125,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4739.848008539608,4739.848008539608,4602.316077219313,4611.9912109375,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4600.526125970744,4643.096714728413,4571.5007245450615,4601.638671875,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4626.165173401864,4660.898808861695,4540.540240254093,4587.99658203125,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4613.055268250763,4823.05384289419,4591.334405507398,4784.88525390625,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4803.7033988165285,4810.427805029035,4745.652602456208,4777.87060546875,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4769.841212982651,4851.547911166424,4747.588404078269,4780.77392578125,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4774.436207335466,4800.60725285983,4742.750147091232,4752.5703125,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4752.425369575199,4777.580715586794,4663.414145226478,4681.361328125,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4681.361328125,4681.361328125,4681.361328125,4681.361328125,0,0.0,0.0
2022-12-02 00:00:00+05:30,4681.361328125,4681.361328125,4681.361328125,4681.361328125,0,0.0,0.0
2022-12-05 00:00:00+05:30,4914.968110191363,4941.816607249987,4808.541635364384,4813.76611328125,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4790.158261515683,4790.158261515683,4644.0637558625085,4659.1083984375,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4658.9634401908,4658.9634401908,4520.802730219103,4535.3154296875,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4537.637648555303,4546.200236256453,4403.0564459875595,4410.69970703125,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4440.886344032203,4456.414744568391,4250.431243704742,4258.751953125,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4237.708785758754,4247.383919972815,4141.92495703955,4190.25244140625,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4226.098166044582,4238.627652459435,4170.6111828651965,4177.52880859375,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4213.472250694308,4319.946900793455,4208.682870873802,4298.806640625,881860,0.0,0.0
