Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,217.30672495366997,229.21394275935052,213.45671968477393,226.84242248535156,10018345,0.0,0.0
2022-10-06 00:00:00+05:30,226.03871091968864,228.02324742444304,219.40043388875526,226.77297973632812,8258370,0.0,0.0
2022-10-07 00:00:00+05:30,226.77294917680356,226.77294917680356,222.27797581053454,225.2944793701172,6152840,0.0,0.0
2022-10-10 00:00:00+05:30,219.93624844378226,223.24050348642007,215.3321244345693,216.23509216308594,6651005,0.0,0.0
2022-10-11 00:00:00+05:30,218.00132133927605,218.00132133927605,206.39178638337353,207.44358825683594,7363750,0.0,0.0
2022-10-12 00:00:00+05:30,210.44024153278264,215.28251519061814,203.52413097212263,212.0179443359375,12147050,0.0,0.0
2022-10-13 00:00:00+05:30,215.98700564701997,218.0906092726893,209.96394587056074,211.90878295898438,8227580,0.0,0.0
2022-10-14 00:00:00+05:30,213.73456134363374,213.73456134363374,202.42271007238372,203.71266174316406,8041445,0.0,0.0
2022-10-17 00:00:00+05:30,200.4381779994426,201.3312133302443,195.59590429974298,196.6576385498047,12143585,0.0,0.0
2022-10-18 00:00:00+05:30,198.45362945940323,199.83288157851368,191.52760203069695,198.31471252441406,12065360,0.0,0.0
2022-10-19 00:00:00+05:30,199.84279315481098,203.3554307757073,196.59808730634103,201.6586456298828,12112600,0.0,0.0
2022-10-20 00:00:00+05:30,201.27167034011907,203.41497320376794,197.46136423195034,202.33340454101562,8580415,0.0,0.0
2022-10-21 00:00:00+05:30,202.33340968447473,205.59796535838538,199.6443562352228,201.05337524414062,8405890,0.0,0.0
2022-10-24 00:00:00+05:30,203.81188495257743,205.43920421673366,202.4127982788611,204.35763549804688,802285,0.0,0.0
2022-10-25 00:00:00+05:30,205.00260300567433,208.9518259485244,203.58365169761484,204.94305419921875,13205835,0.0,0.0
2022-10-27 00:00:00+05:30,206.39177733566007,211.8889362815859,203.94087376853426,208.832763671875,14315445,0.0,0.0
2022-10-28 00:00:00+05:30,209.88457395381465,211.29359298125559,206.1933350376636,206.40170288085938,6070505,0.0,0.0
2022-10-31 00:00:00+05:30,207.7511894837413,209.3685915048813,204.82400130365997,208.1877899169922,6765570,0.0,0.0
2022-11-01 00:00:00+05:30,210.3608564495264,221.07735593832487,208.85260456008385,219.68817138671875,25220955,0.0,0.0
2022-11-02 00:00:00+05:30,220.28353117204824,231.1984809148074,220.28353117204824,223.7564697265625,17863795,0.0,0.0
2022-11-03 00:00:00+05:30,224.25261226551243,244.6933431566579,223.9251619439796,235.9613800048828,30388560,0.0,0.0
2022-11-04 00:00:00+05:30,237.11239471135949,242.11341933400723,224.64949450605002,226.01882934570312,14999645,0.0,0.0
2022-11-07 00:00:00+05:30,228.79720822890337,232.6273641678273,220.72014551510773,226.5546875,10187815,0.0,0.0
2022-11-09 00:00:00+05:30,231.99229217281055,234.07604616447404,223.65723078372633,227.83468627929688,12496880,0.0,0.0
2022-11-10 00:00:00+05:30,228.6781342964607,228.6781342964607,223.33972657596237,226.04861450195312,6096780,0.0,0.0
2022-11-11 00:00:00+05:30,227.42783780766234,230.7916259473766,217.33647338851958,219.56907653808594,9888645,0.0,0.0
2022-11-14 00:00:00+05:30,220.48198164451588,225.2448718303236,213.44680403920472,215.1832733154297,9982710,0.0,0.0
2022-11-15 00:00:00+05:30,216.25492698153346,221.27580148966612,215.21304237685047,216.8304443359375,8554785,0.0,0.0
2022-11-16 00:00:00+05:30,218.8943545063218,227.82476763438154,218.8943545063218,224.57012939453125,12292960,0.0,0.0
2022-11-17 00:00:00+05:30,226.76304799582172,228.38044998877234,222.86344128107237,227.81484985351562,8718475,0.0,0.0
2022-11-18 00:00:00+05:30,228.3804586549155,228.81705909712423,225.24488742524505,227.01112365722656,5886150,0.0,0.0
2022-11-21 00:00:00+05:30,227.0111160839146,229.31318556028447,217.6341846840698,218.9539031982422,8510920,0.0,0.0
2022-11-22 00:00:00+05:30,220.18430111346416,230.20621569802125,220.04538417514087,229.25363159179688,10013025,0.0,0.0
2022-11-23 00:00:00+05:30,230.60312432135055,233.18302770548033,225.8402490595897,231.09925842285156,8722820,0.0,0.0
2022-11-24 00:00:00+05:30,231.22824354973176,234.17528113803027,227.03095355520156,233.32192993164062,6595890,0.0,0.0
2022-11-25 00:00:00+05:30,231.1984937384921,235.16756659237177,227.17980444577663,228.60867309570312,5564335,0.0,0.0
2022-11-28 00:00:00+05:30,228.60864451759656,235.36598778406912,226.6340255689442,234.83016967773438,11396870,0.0,0.0
2022-11-29 00:00:00+05:30,233.8974521593793,233.8974521593793,224.45105502573017,227.45762634277344,9661540,0.0,0.0
2022-11-30 00:00:00+05:30,228.42012922118974,262.75259874585873,228.42012922118974,248.01742553710938,175538615,0.0,0.0
2022-12-01 00:00:00+05:30,253.02838898832488,254.94345933150996,246.29089462584753,250.8850860595703,22526180,0.0,0.0
2022-12-02 00:00:00+05:30,250.84540238061837,268.7062147253461,249.17838394207965,261.68096923828125,28244415,0.0,0.0
2022-12-05 00:00:00+05:30,261.36343475101086,273.3996527205691,256.4715598501105,268.46807861328125,9873510,0.0,0.0
2022-12-06 00:00:00+05:30,268.30934383144194,270.4427146325824,257.9897595074683,259.8949279785156,16004825,0.0,0.0
2022-12-07 00:00:00+05:30,261.8893213596785,269.2221974056944,257.6027157528717,259.7559509277344,13389655,0.0,0.0
2022-12-08 00:00:00+05:30,260.56962836739194,273.86601583341456,260.1032611146716,271.23651123046875,10733150,0.0,0.0
2022-12-09 00:00:00+05:30,270.8892171291424,283.70933552744634,266.93007672275866,279.8692321777344,13914230,0.0,0.0
