Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,1482.9594513635436,1538.5952945088288,1479.1874846130008,1534.27734375,362979,0.0,0.0
2022-09-02 00:00:00+05:30,1542.317637772978,1552.0451441524874,1502.017570362267,1507.4273681640625,82916,0.0,0.0
2022-09-05 00:00:00+05:30,1506.7324520829861,1529.6121633439675,1503.8043007567235,1518.246826171875,63474,0.0,0.0
2022-09-06 00:00:00+05:30,1526.2372580188146,1528.4210729290076,1483.3565503770342,1505.2435302734375,59441,0.0,0.0
2022-09-07 00:00:00+05:30,1503.8043207375383,1520.2816243746806,1480.0313570057108,1485.341796875,52216,0.0,0.0
2022-09-08 00:00:00+05:30,1489.907683606991,1501.7693252257152,1444.7936053454725,1456.2581787109375,83735,0.0,0.0
2022-09-09 00:00:00+05:30,1463.901408909461,1469.0629329091496,1426.3806990475998,1444.2476806640625,233256,0.0,0.0
2022-09-12 00:00:00+05:30,1451.4441790581209,1473.9763807974414,1450.1041796010652,1465.6881103515625,100567,0.0,0.0
2022-09-13 00:00:00+05:30,1465.836978977493,1523.3091285423025,1465.836978977493,1501.8687744140625,223273,0.0,0.0
2022-09-14 00:00:00+05:30,1483.654277661388,1518.6934628867853,1473.380787293152,1514.7230224609375,44367,0.0,0.0
2022-09-15 00:00:00+05:30,1528.6195909666505,1536.5604719586852,1447.5729501080525,1492.98486328125,129286,0.0,0.0
2022-09-16 00:00:00+05:30,1498.8412483963248,1498.8412483963248,1448.4166069366286,1459.1865234375,205695,0.0,0.0
2022-09-19 00:00:00+05:30,1454.1738655147026,1461.2213733255303,1398.9350865944398,1414.1220703125,72525,0.0,0.0
2022-09-20 00:00:00+05:30,1421.219206608887,1463.107304861512,1407.620375375656,1446.580322265625,53090,0.0,0.0
2022-09-21 00:00:00+05:30,1446.2328078250184,1447.2254178509793,1402.3594931448336,1417.050048828125,111355,0.0,0.0
2022-09-22 00:00:00+05:30,1414.4694173115486,1433.4779252936264,1407.9677725752115,1420.8717041015625,31402,0.0,0.0
2022-09-23 00:00:00+05:30,1415.4620335167124,1454.1738282622605,1415.4620335167124,1443.106201171875,304158,0.0,0.0
2022-09-26 00:00:00+05:30,1437.3985437433287,1437.3985437433287,1365.384759592708,1403.9971923828125,81007,0.0,0.0
2022-09-27 00:00:00+05:30,1406.2306985889513,1429.5570362439394,1379.7280570397236,1409.704833984375,55253,0.0,0.0
2022-09-28 00:00:00+05:30,1396.9002541326906,1415.3627779167932,1382.7555600868354,1409.6055908203125,42751,0.0,0.0
2022-09-29 00:00:00+05:30,1414.1220950203303,1426.1823327520701,1385.7830263579299,1418.1917724609375,27501,0.0,0.0
2022-09-30 00:00:00+05:30,1414.2709395553134,1428.1178021847925,1390.646770363784,1413.4271240234375,81790,0.0,0.0
2022-10-03 00:00:00+05:30,1413.4767161883417,1428.9118509876018,1381.713194476244,1391.8377685546875,71952,0.0,0.0
2022-10-04 00:00:00+05:30,1398.8358310386316,1410.052374017711,1379.7280859632415,1400.9202880859375,45364,0.0,0.0
2022-10-06 00:00:00+05:30,1404.543259563656,1414.419681366797,1384.6413790438926,1390.497802734375,61390,0.0,0.0
2022-10-07 00:00:00+05:30,1391.192833820831,1398.5877311284896,1343.994171716093,1349.99951171875,41135,0.0,0.0
2022-10-10 00:00:00+05:30,1338.0383021505997,1364.4417043540532,1326.2758976895211,1344.986572265625,38533,0.0,0.0
2022-10-11 00:00:00+05:30,1340.0732748273088,1356.699493516639,1328.1122750044124,1338.733154296875,39290,0.0,0.0
2022-10-12 00:00:00+05:30,1345.3837813656771,1353.9202041671028,1284.8841218289745,1326.8218994140625,103839,0.0,0.0
2022-10-13 00:00:00+05:30,1333.472379248903,1339.5769553534299,1315.7543139060826,1332.97607421875,13947,0.0,0.0
2022-10-14 00:00:00+05:30,1340.0236813621868,1363.8463245864034,1335.6066147316549,1351.09130859375,31655,0.0,0.0
2022-10-17 00:00:00+05:30,1347.9644738926206,1355.9053544457436,1315.2083416109886,1347.914794921875,33047,0.0,0.0
2022-10-18 00:00:00+05:30,1347.9148770931843,1357.8906573634752,1335.7058451994062,1350.9920654296875,28906,0.0,0.0
2022-10-19 00:00:00+05:30,1353.9201414222696,1370.8937494601214,1335.1102289805026,1346.177734375,327542,0.0,0.0
2022-10-20 00:00:00+05:30,1368.75955435929,1376.7004346106498,1249.6960295577505,1369.255859375,102824,0.0,0.0
2022-10-21 00:00:00+05:30,1376.1049888885095,1377.792498760655,1340.0236359612713,1348.56005859375,18435,0.0,0.0
2022-10-24 00:00:00+05:30,1348.5600300918277,1373.7723503506945,1334.067947161368,1346.277099609375,4108,0.0,0.0
2022-10-25 00:00:00+05:30,1339.1302355395717,1368.7596222126283,1330.097508039515,1340.76806640625,89772,0.0,0.0
2022-10-27 00:00:00+05:30,1328.60864804417,1351.2402072887544,1320.8662406267522,1341.61181640625,271443,0.0,0.0
2022-10-28 00:00:00+05:30,1348.3119147145105,1363.3996610430177,1320.7174264387031,1343.150390625,25551,0.0,0.0
2022-10-31 00:00:00+05:30,1347.9644789194142,1357.5431903559836,1340.1228351103182,1344.2918701171875,13897,0.0,0.0
2022-11-01 00:00:00+05:30,1343.0014748752933,1369.8019477663745,1335.7058148219219,1343.150390625,28824,0.0,0.0
2022-11-02 00:00:00+05:30,1343.5969278379664,1359.2305359903953,1334.4152849547938,1339.973876953125,148915,0.0,0.0
2022-11-03 00:00:00+05:30,1346.6740815906835,1364.838894987627,1340.71842095801,1359.7269287109375,17432,0.0,0.0
2022-11-04 00:00:00+05:30,1360.3720977026585,1387.6688745627994,1360.3720977026585,1368.1640625,27226,0.0,0.0
2022-11-07 00:00:00+05:30,1387.023725276836,1395.3119955352022,1366.1293549769528,1385.8326416015625,18440,0.0,0.0
2022-11-09 00:00:00+05:30,1389.6541498614847,1410.498962109407,1377.742828576958,1385.58447265625,155894,0.0,0.0
2022-11-10 00:00:00+05:30,1382.705885801958,1467.0777453088974,1349.651920610184,1446.580322265625,312521,0.0,0.0
2022-11-11 00:00:00+05:30,1448.2181108434754,1498.7915460961829,1426.2814522466601,1468.0703125,117547,0.0,0.0
2022-11-14 00:00:00+05:30,1470.4029222552172,1486.9299043712253,1454.0745348567475,1479.137939453125,29593,0.0,0.0
2022-11-15 00:00:00+05:30,1478.9890528986377,1486.2847129192241,1464.0999013593896,1479.5845947265625,23392,0.0,0.0
2022-11-16 00:00:00+05:30,1469.2613314375997,1495.56549747427,1443.2549968799522,1450.5010986328125,26067,0.0,0.0
2022-11-17 00:00:00+05:30,1449.2107532884804,1498.8412585380859,1437.349111001115,1488.865478515625,578657,0.0,0.0
2022-11-18 00:00:00+05:30,1503.8042803631026,1535.5678031166467,1469.80738491595,1495.813720703125,93438,0.0,0.0
2022-11-21 00:00:00+05:30,1500.8264469235091,1523.6067998827375,1486.23512715682,1508.6680908203125,24995,0.0,0.0
2022-11-22 00:00:00+05:30,1512.7378305769205,1515.2193558895467,1474.720814320196,1489.312255859375,15014,0.0,0.0
2022-11-23 00:00:00+05:30,1493.4810692103617,1515.7155587458437,1481.0238856819155,1508.072509765625,19867,0.0,0.0
2022-11-24 00:00:00+05:30,1507.7747308104383,1553.434795074612,1479.187511673405,1486.7314453125,82128,0.0,0.0
2022-11-25 00:00:00+05:30,1486.731518171602,1508.866651622624,1483.0092301415636,1504.4495849609375,14867,0.0,0.0
2022-11-28 00:00:00+05:30,1500.2804984386448,1531.1507697149336,1490.9003813905288,1511.0504150390625,27369,0.0,0.0
2022-11-29 00:00:00+05:30,1498.8412077574658,1531.3988665654465,1490.1061906621867,1493.6300048828125,19105,0.0,0.0
2022-11-30 00:00:00+05:30,1501.1243117249846,1528.4210896391462,1493.4315834037209,1516.559326171875,23437,0.0,0.0
2022-12-01 00:00:00+05:30,1522.6639292640707,1548.074724188939,1498.841286302964,1505.8887939453125,26857,0.0,0.0
