Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00+05:30,113.46828511730428,115.0469727959897,111.59359020546306,112.28427124023438,13387750,0.0,0.0
2022-05-20 00:00:00+05:30,115.34298606074118,116.67500362404378,112.53094730981859,115.4909896850586,10929646,0.0,0.0
2022-05-23 00:00:00+05:30,116.42833146822333,116.92167185580054,113.66562228668015,113.91229248046875,8107472,0.0,0.0
2022-05-24 00:00:00+05:30,114.01097205443762,114.89897877249268,110.6069187000432,111.29759979248047,7566358,0.0,0.0
2022-05-25 00:00:00+05:30,112.13627235861509,112.28427598144245,105.27883640834781,106.41352081298828,11035399,0.0,0.0
2022-05-26 00:00:00+05:30,108.23887508849346,110.60691039021151,103.50281201283404,109.9162368774414,15301370,0.0,0.0
2022-05-27 00:00:00+05:30,112.23494101909644,112.23494101909644,109.37356519305416,110.55758666992188,11875893,0.0,0.0
2022-05-30 00:00:00+05:30,111.88960617442366,113.17228672009884,111.19892508572727,112.48161315917969,6706654,0.0,0.0
2022-05-31 00:00:00+05:30,112.28427376805669,114.25763529278333,110.1135715741913,110.80425262451172,8412828,0.0,0.0
2022-06-01 00:00:00+05:30,111.00158949156065,111.64293351417841,108.23888025310431,109.52156829833984,9155526,0.0,0.0
2022-06-02 00:00:00+05:30,109.5215654528211,109.5215654528211,106.36419000042709,108.09088134765625,11752931,0.0,0.0
2022-06-03 00:00:00+05:30,109.52156930599573,109.86690608203578,104.24282850716307,104.58816528320312,15566164,0.0,0.0
2022-06-06 00:00:00+05:30,103.6508227923352,107.64687558279842,101.92413136332861,107.35087585449219,18237209,0.0,0.0
2022-06-07 00:00:00+05:30,106.66019220912406,109.71890116162145,105.77217798994042,108.83089447021484,14617081,0.0,0.0
2022-06-08 00:00:00+05:30,109.47222925301516,112.4816086355147,108.23887828113452,109.81757354736328,18166531,0.0,0.0
2022-06-09 00:00:00+05:30,109.76823663059149,112.92561211132694,108.73221880184367,112.38294219970703,11321203,0.0,0.0
2022-06-10 00:00:00+05:30,110.50824918220748,113.02428822380607,109.71890153408089,112.0869369506836,8069839,0.0,0.0
2022-06-13 00:00:00+05:30,100.88811410222173,100.88811410222173,85.19988751866798,86.6799087524414,158550694,0.0,0.0
2022-06-14 00:00:00+05:30,85.8412291971399,89.98528552658065,84.06520075436411,86.28523254394531,80115693,0.0,0.0
2022-06-15 00:00:00+05:30,87.8145947093695,89.14661233704602,85.3478926107917,87.56792449951172,36659940,0.0,0.0
2022-06-16 00:00:00+05:30,88.80127123037352,88.89993780396297,79.13179646306648,80.80915832519531,42656609,0.0,0.0
2022-06-17 00:00:00+05:30,79.92114496027419,81.8451695130218,77.9477833563168,80.3158187866211,36324576,0.0,0.0
2022-06-20 00:00:00+05:30,80.85848661775475,80.85848661775475,73.16238107822626,76.1717529296875,32587625,0.0,0.0
2022-06-21 00:00:00+05:30,77.94778103298611,83.57185842552119,75.57974567326407,82.14117431640625,32857632,0.0,0.0
2022-06-22 00:00:00+05:30,81.89450630105027,87.41991726881874,79.77314107805802,84.4105453491211,49914531,0.0,0.0
2022-06-23 00:00:00+05:30,84.31187301451301,86.77857506324396,81.79584144147378,85.9892349243164,25335009,0.0,0.0
2022-06-24 00:00:00+05:30,85.79188793830444,87.61725334242824,85.34788461327668,86.53189849853516,17272087,0.0,0.0
2022-06-27 00:00:00+05:30,87.27191296605368,90.47862553728923,86.63057647402819,90.03462219238281,22246772,0.0,0.0
2022-06-28 00:00:00+05:30,89.24527230925952,89.24527230925952,85.93989324739377,87.76525115966797,30302164,0.0,0.0
2022-06-29 00:00:00+05:30,86.13723502524371,86.13723502524371,82.78251887079884,83.17719268798828,28187956,0.0,0.0
2022-06-30 00:00:00+05:30,83.32518939226102,84.607877425567,81.25316124657805,82.33850860595703,25512433,0.0,0.0
2022-07-01 00:00:00+05:30,81.84516736070982,85.5452202708283,81.00649020663836,85.0518798828125,16258460,0.0,0.0
2022-07-04 00:00:00+05:30,84.75587874472376,87.46925083328851,84.36120493537716,86.38390350341797,15953371,0.0,0.0
2022-07-05 00:00:00+05:30,85.6438931673008,85.6438931673008,79.7731381157346,80.41448211669922,40021680,0.0,0.0
2022-07-06 00:00:00+05:30,80.80916329216939,82.6345213629904,79.27980496031051,82.2891845703125,24592592,0.0,0.0
2022-07-07 00:00:00+05:30,82.8318478460941,84.75587986927066,82.63451470269096,84.3612060546875,16233819,0.0,0.0
2022-07-08 00:00:00+05:30,85.24921706339535,85.44655019940933,81.30249412090275,82.58517456054688,16321336,0.0,0.0
2022-07-11 00:00:00+05:30,81.94383969445252,86.0385588045113,81.40116226822036,85.69322204589844,18359492,0.0,0.0
2022-07-12 00:00:00+05:30,84.6572070950986,85.44654713865647,82.73317521288762,83.02918243408203,12015623,0.0,0.0
2022-07-13 00:00:00+05:30,83.81853234080445,83.91720644466474,81.79584118388131,83.07852172851562,12706737,0.0,0.0
2022-07-14 00:00:00+05:30,82.88119213099392,83.32519550629894,80.41448998423814,81.10516357421875,11825942,0.0,0.0
2022-07-15 00:00:00+05:30,81.74650206596066,82.19051293877875,79.72381096015727,80.80915832519531,11970236,0.0,0.0
2022-07-18 00:00:00+05:30,81.69717328738108,85.05188198664875,81.30249946165044,84.7558822631836,15040425,0.0,0.0
2022-07-19 00:00:00+05:30,84.11453651303788,91.07063902464036,83.67053317305344,90.18262481689453,32063717,0.0,0.0
2022-07-20 00:00:00+05:30,90.87329282623402,91.90931059357023,89.04793499939181,90.23194885253906,22394149,0.0,0.0
2022-07-21 00:00:00+05:30,90.42929869085116,95.01736601104517,89.63995102345835,93.68534088134766,32437387,0.0,0.0
2022-07-22 00:00:00+05:30,94.12934488607894,94.12934488607894,88.20926039673783,90.97196197509766,44485013,0.0,0.0
2022-07-25 00:00:00+05:30,90.0839586516988,93.73467454387578,88.9986037663376,93.43866729736328,25566557,0.0,0.0
2022-07-26 00:00:00+05:30,93.438669482542,94.62269096850484,90.47862705930062,90.92263793945312,17713544,0.0,0.0
2022-07-27 00:00:00+05:30,90.92263880947314,91.6626494223645,90.18262819658179,90.4292984008789,9410512,0.0,0.0
2022-07-28 00:00:00+05:30,91.26797146267361,92.05731909183991,90.13328706866336,91.02130126953125,13157916,0.0,0.0
2022-07-29 00:00:00+05:30,92.25465223524306,92.45198537864619,89.83728735355866,91.02130126953125,12007512,0.0,0.0
2022-08-01 00:00:00+05:30,91.36664197272474,96.44804967604631,90.5773018373109,94.8693618774414,25278567,0.0,0.0
2022-08-02 00:00:00+05:30,94.6720180846092,99.16141865679896,93.34000053358074,97.53339385986328,25568149,0.0,0.0
2022-08-03 00:00:00+05:30,97.68139853094797,98.17473892756892,93.7840124087533,95.16535949707031,16012653,0.0,0.0
2022-08-04 00:00:00+05:30,96.20137390965877,97.4347248572185,92.79732830550464,94.91868591308594,14763605,0.0,0.0
2022-08-05 00:00:00+05:30,94.96802421082265,97.13871889595927,94.32668020410327,95.11602783203125,13660725,0.0,0.0
2022-08-08 00:00:00+05:30,95.70803242845996,97.43472373515898,94.7213516817748,96.9413833618164,11610260,0.0,0.0
2022-08-10 00:00:00+05:30,96.49738372459888,97.08939068967838,94.47468510548553,95.65869903564453,9396249,0.0,0.0
2022-08-11 00:00:00+05:30,97.1880576577517,97.92806824905438,95.8067030484313,96.34938049316406,11250476,0.0,0.0
2022-08-12 00:00:00+05:30,95.90537411002215,97.58273604547382,95.4613707455723,96.79338836669922,8586972,0.0,0.0
2022-08-16 00:00:00+05:30,97.68139376177383,97.87872689967685,96.2507096925353,96.5960464477539,7096676,0.0,0.0
2022-08-17 00:00:00+05:30,97.18806340034321,100.83877952203699,96.49738981876139,99.55609893798828,22248140,0.0,0.0
2022-08-18 00:00:00+05:30,99.16142274668124,102.713472205186,98.8654154885653,101.72679138183594,21681776,0.0,0.0
2022-08-19 00:00:00+05:30,101.72678208206318,102.07211883310987,98.07606638052408,98.61873626708984,18813589,0.0,0.0
2022-08-22 00:00:00+05:30,97.78006049094346,98.12539724672791,95.60936585934678,96.9413833618164,15433483,0.0,0.0
2022-08-23 00:00:00+05:30,97.28671879651301,103.35480681178151,96.34937511100128,102.71346282958984,33280105,0.0,0.0
2022-08-24 00:00:00+05:30,102.71346981819812,123.23643347805125,102.31879599247458,120.12838745117188,101734025,0.0,0.0
2022-08-25 00:00:00+05:30,120.37505829334259,130.9818769544363,117.61234902631895,126.2951431274414,128453571,0.0,0.0
2022-08-26 00:00:00+05:30,128.2685007457741,131.91921660204306,117.51367879307304,122.79241943359375,102341873,0.0,0.0
2022-08-29 00:00:00+05:30,115.54032167596611,123.77910495747902,115.54032167596611,121.01640319824219,43749036,0.0,0.0
2022-08-30 00:00:00+05:30,122.29908360129205,123.33510146470647,119.83238157199793,120.67106628417969,27707108,0.0,0.0
2022-09-01 00:00:00+05:30,120.86840044108705,123.18709886236061,118.10569113417988,120.52306365966797,22721202,0.0,0.0
2022-09-02 00:00:00+05:30,121.80574078693942,122.64442548253767,119.28970928347582,120.2763900756836,16146807,0.0,0.0
2022-09-05 00:00:00+05:30,121.21372943003041,124.02576808048987,120.57238543275238,122.39775085449219,15563768,0.0,0.0
2022-09-06 00:00:00+05:30,123.23643502709294,123.33510160281976,119.48704492725633,121.01640319824219,15794400,0.0,0.0
2022-09-07 00:00:00+05:30,120.6217272720052,122.24975209043431,119.48704285141662,121.3124008178711,9924339,0.0,0.0
2022-09-08 00:00:00+05:30,122.69374748332011,126.78847402549651,121.36173000105892,122.84175109863281,24498545,0.0,0.0
2022-09-09 00:00:00+05:30,123.68043358052151,127.87383440000825,122.84175642773494,126.88715362548828,27220450,0.0,0.0
2022-09-12 00:00:00+05:30,126.54181108056439,127.97249521227478,125.75246343893154,126.24580383300781,12863957,0.0,0.0
2022-09-13 00:00:00+05:30,126.78848717533953,129.25518926046286,125.55513613277786,127.23249053955078,14457656,0.0,0.0
2022-09-14 00:00:00+05:30,124.32178375644934,132.1165562395922,123.8777803970015,131.4752197265625,31007088,0.0,0.0
2022-09-15 00:00:00+05:30,131.6232079168728,132.7085627796715,127.18314447814771,128.9098358154297,16150727,0.0,0.0
2022-09-16 00:00:00+05:30,128.86051863778002,129.00851473571404,121.3617385276698,122.69375610351562,13345314,0.0,0.0
2022-09-19 00:00:00+05:30,123.33509146449077,124.96311617737737,122.34841073277485,122.84175109863281,7126024,0.0,0.0
2022-09-20 00:00:00+05:30,124.32177384944818,127.72581940802478,124.32177384944818,125.94979858398438,9883892,0.0,0.0
2022-09-21 00:00:00+05:30,126.09780419381966,126.88715181327284,123.08842486340328,125.65379333496094,7755374,0.0,0.0
2022-09-22 00:00:00+05:30,125.01245270506664,127.28182152633693,123.33509837823347,125.90046691894531,9873525,0.0,0.0
2022-09-23 00:00:00+05:30,126.78848458887116,127.08449184415839,120.52306292602714,121.36174011230469,9541232,0.0,0.0
2022-09-26 00:00:00+05:30,120.27639011294114,120.27639011294114,110.5082487615029,111.0509262084961,25000960,0.0,0.0
2022-09-27 00:00:00+05:30,112.48160690941863,114.35630186346431,110.06424205273922,110.80425262451172,17535280,0.0,0.0
2022-09-28 00:00:00+05:30,109.768235400063,111.88960055604656,106.95619671784148,109.96556854248047,16879729,0.0,0.0
2022-09-29 00:00:00+05:30,111.88959864365377,114.25763395107364,107.40019821650827,108.38687896728516,18927594,0.0,0.0
2022-09-30 00:00:00+05:30,108.92956044271199,113.07361673899301,107.89354260475324,112.23493957519531,13701811,0.0,0.0
2022-10-03 00:00:00+05:30,111.24825422213635,113.96162627633481,108.9788854929688,109.5708999633789,10363576,0.0,0.0
2022-10-04 00:00:00+05:30,113.27095818150129,116.82300753494766,111.69226288861218,116.1816635131836,15529994,0.0,0.0
2022-10-06 00:00:00+05:30,117.66168198202789,122.1017454530478,116.52699758943407,119.536376953125,24642639,0.0,0.0
2022-10-07 00:00:00+05:30,119.14170593948371,121.46040430107354,117.31634797515885,120.9670639038086,9874920,0.0,0.0
2022-10-10 00:00:00+05:30,118.89503379224156,120.22705133747063,117.31634605242279,119.04303741455078,9629370,0.0,0.0
2022-10-11 00:00:00+05:30,119.68438772393854,120.86840170916227,118.00702579579806,118.5003662109375,9736134,0.0,0.0
2022-10-12 00:00:00+05:30,119.14171073219993,122.74309728266248,117.66168948086825,122.10175323486328,11626801,0.0,0.0
2022-10-13 00:00:00+05:30,121.60840591966515,123.53243042614746,119.19104102405642,121.26306915283203,10162513,0.0,0.0
2022-10-14 00:00:00+05:30,124.32177749525314,124.81511788213908,122.00307918244468,122.44708251953125,10430601,0.0,0.0
2022-10-17 00:00:00+05:30,122.10174614047526,125.8511361037784,121.21373193571642,125.35779571533203,9743517,0.0,0.0
2022-10-18 00:00:00+05:30,125.99912687226197,129.2551763094895,125.30845336874175,127.62715911865234,15598447,0.0,0.0
2022-10-19 00:00:00+05:30,128.26849957808707,129.5511875849787,126.09780490403018,127.03514862060547,10741120,0.0,0.0
2022-10-20 00:00:00+05:30,125.80179988548801,128.26850184402699,123.87777536893839,127.08448791503906,10242588,0.0,0.0
2022-10-21 00:00:00+05:30,127.72582958628882,132.60989665132414,127.28182622684099,131.4752197265625,23246984,0.0,0.0
2022-10-24 00:00:00+05:30,129.64984368530256,130.6858614771811,123.53242608616476,125.60446166992188,7709738,0.0,0.0
2022-10-25 00:00:00+05:30,125.50579356606433,125.94980443854602,117.90835448877695,122.15108489990234,33394485,0.0,0.0
2022-10-27 00:00:00+05:30,123.33510224115622,135.8659456177468,121.75641443802488,134.533935546875,76496046,0.0,0.0
2022-10-28 00:00:00+05:30,133.10323352412067,140.0593361557038,130.0445320860398,135.66860961914062,58769066,0.0,0.0
2022-10-31 00:00:00+05:30,135.66860511065022,136.8526190168688,132.46189262621667,133.3498992919922,16511709,0.0,0.0
2022-11-01 00:00:00+05:30,134.38591368019553,134.92859109791573,130.88319404460518,133.1032257080078,15091180,0.0,0.0
2022-11-02 00:00:00+05:30,133.10322305906857,135.52060286666264,131.27787276104095,132.01788330078125,14736199,0.0,0.0
2022-11-03 00:00:00+05:30,131.0805422369058,135.5206055637111,130.2911946343631,133.1032257080078,14218689,0.0,0.0
2022-11-04 00:00:00+05:30,133.0538994244137,134.43524639264916,131.72187444710946,133.0045623779297,10754455,0.0,0.0
2022-11-07 00:00:00+05:30,133.69524636924814,136.0632742310575,133.0045728308499,134.4352569580078,12124237,0.0,0.0
2022-11-09 00:00:00+05:30,133.5965672865898,140.7500027111753,133.5965672865898,137.39529418945312,29213429,0.0,0.0
2022-11-10 00:00:00+05:30,136.1619415283203,139.71399819910647,133.59656559324662,136.1619415283203,18019765,0.0,0.0
2022-11-11 00:00:00+05:30,138.13529787606868,142.37802789337275,136.80327291004266,140.65133666992188,21039193,0.0,0.0
2022-11-14 00:00:00+05:30,140.79934352886121,145.04207387088914,139.8126627542293,142.772705078125,19974847,0.0,0.0
2022-11-15 00:00:00+05:30,143.06872447451,144.49940870814407,141.73669929338735,143.2167205810547,8932734,0.0,0.0
2022-11-16 00:00:00+05:30,143.21670091959803,145.93007290781713,138.97398585518874,140.89801025390625,15681735,0.0,0.0
2022-11-17 00:00:00+05:30,140.89802429712208,144.69673642591223,140.10867662894668,143.26605224609375,11187450,0.0,0.0
2022-11-18 00:00:00+05:30,143.85805420161924,144.45005360940053,140.50333066864582,142.13136291503906,8770924,0.0,0.0
2022-11-21 00:00:00+05:30,141.83535392963498,143.5620451948653,140.15799971166467,140.89801025390625,8205955,0.0,0.0
2022-11-22 00:00:00+05:30,141.53935381397605,141.83536105685764,136.35927975798646,139.86199951171875,13171066,0.0,0.0
2022-11-23 00:00:00+05:30,140.60200525066904,141.09534561996963,138.57930672542597,139.07264709472656,8744129,0.0,0.0
2022-11-24 00:00:00+05:30,139.81267122206637,140.60201890068996,138.62865723190833,140.05934143066406,6461873,0.0,0.0
2022-11-25 00:00:00+05:30,140.20735797205737,149.77815942198362,140.20735797205737,148.0514678955078,35808513,0.0,0.0
2022-11-28 00:00:00+05:30,146.02876601108287,150.22215962964435,146.02876601108287,148.49546813964844,10212918,0.0,0.0
2022-11-29 00:00:00+05:30,147.21276932856412,152.39284342228592,147.0647732338222,150.8141632080078,18641788,0.0,0.0
2022-11-30 00:00:00+05:30,151.9488412769558,153.03419616544136,150.22214989880857,151.35682678222656,13042067,0.0,0.0
2022-12-01 00:00:00+05:30,152.54085145069132,153.13285087309708,150.46881583338717,151.25816345214844,8968537,0.0,0.0
2022-12-02 00:00:00+05:30,151.25815862874637,152.88617580788912,149.97547067110656,150.46881103515625,7283711,0.0,0.0
2022-12-05 00:00:00+05:30,151.2088261276575,154.31686449239933,150.17280832089233,152.7875213623047,9519690,0.0,0.0
2022-12-06 00:00:00+05:30,152.63951822735666,154.07020239010342,151.11015996143243,151.60350036621094,6689561,0.0,0.0
2022-12-07 00:00:00+05:30,151.60349697910473,152.44218167071213,147.0154373393923,151.35682678222656,10216467,0.0,0.0
2022-12-08 00:00:00+05:30,150.2221476236979,152.3435052625007,149.33414095060692,150.962158203125,10864395,0.0,0.0
2022-12-09 00:00:00+05:30,151.8008566330965,154.26755878796934,147.55812591560417,149.72882080078125,12979884,0.0,0.0
