Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,826.6408228650109,849.0482226408868,813.0279950136977,838.7099609375,155582,0.0,0.0
2022-02-16 00:00:00+05:30,846.7093856501525,848.3934370958568,824.2552140969993,828.9331665039062,213989,0.0,0.0
2022-02-17 00:00:00+05:30,835.4822510184391,845.1655890929352,807.6484358249357,818.173828125,267083,0.0,0.0
2022-02-18 00:00:00+05:30,818.1739263690348,820.0918755532335,806.6661741599273,816.06884765625,158005,0.0,0.0
2022-02-21 00:00:00+05:30,802.7365254785932,807.9290405338104,783.1358960988655,794.5501098632812,282507,0.0,0.0
2022-02-22 00:00:00+05:30,757.8282673172046,793.7081383665233,755.0682640586625,785.9427490234375,162229,0.0,0.0
2022-02-23 00:00:00+05:30,788.6091959261023,800.0233534837297,771.8621043952364,777.4756469726562,144179,0.0,0.0
2022-02-24 00:00:00+05:30,753.1502607711491,765.359703888335,733.4560945655542,740.4730224609375,342937,0.0,0.0
2022-02-25 00:00:00+05:30,749.4080539279514,773.6866408786104,748.4724633487655,757.828369140625,127773,0.0,0.0
2022-02-28 00:00:00+05:30,757.8282970709697,771.8621544241358,753.1503446199143,764.611328125,236259,0.0,0.0
2022-03-02 00:00:00+05:30,757.8282276977153,782.9956324220785,753.4309413754781,762.4594116210938,94034,0.0,0.0
2022-03-03 00:00:00+05:30,767.1373919253335,832.4883612518814,764.4241568105056,821.1209716796875,819531,0.0,0.0
2022-03-04 00:00:00+05:30,819.577281134663,835.856578738492,799.2281876818332,822.5244140625,179618,0.0,0.0
2022-03-07 00:00:00+05:30,796.18749329758,883.0102778556644,796.18749329758,860.5093383789062,1029195,0.0,0.0
2022-03-08 00:00:00+05:30,865.4211088863424,879.0339376107464,832.0205206144883,856.20556640625,262144,0.0,0.0
2022-03-09 00:00:00+05:30,865.0001433859828,868.2279418751583,831.7399141454911,838.3358154296875,436274,0.0,0.0
2022-03-10 00:00:00+05:30,853.1650434986136,856.018583249016,825.2376313805645,829.7284545898438,349991,0.0,0.0
2022-03-11 00:00:00+05:30,823.3196019722927,844.8381824783868,822.4307796175634,829.4009399414062,169326,0.0,0.0
2022-03-14 00:00:00+05:30,829.494425555951,842.0313597538485,819.7643196611391,825.7988891601562,238411,0.0,0.0
2022-03-15 00:00:00+05:30,827.8571778922083,849.5161194171495,824.9101022689102,837.5873413085938,211281,0.0,0.0
2022-03-16 00:00:00+05:30,843.9025330352392,856.0652081233303,832.8158097388109,841.7039184570312,260718,0.0,0.0
2022-03-17 00:00:00+05:30,850.4984712292242,856.0652457232884,833.5175391419759,839.598876953125,196736,0.0,0.0
2022-03-21 00:00:00+05:30,842.0313285802233,855.9716478616132,838.8502984973586,842.9669189453125,141855,0.0,0.0
2022-03-22 00:00:00+05:30,846.7093435187089,893.488865260074,840.5812375913717,888.8109130859375,522752,0.0,0.0
2022-03-23 00:00:00+05:30,897.231253463986,904.0610524188944,875.7126728282491,877.2095947265625,235897,0.0,0.0
2022-03-24 00:00:00+05:30,879.4549874923131,879.4549874923131,850.4516847133112,862.2869262695312,337126,0.0,0.0
2022-03-25 00:00:00+05:30,870.520136922092,870.520136922092,851.3873009900503,855.6442260742188,106758,0.0,0.0
2022-03-28 00:00:00+05:30,855.5973725591132,855.5973725591132,842.4991076976287,851.9485473632812,268260,0.0,0.0
2022-03-29 00:00:00+05:30,855.129614562108,865.5146450264971,846.896430569162,854.6150512695312,176661,0.0,0.0
2022-03-30 00:00:00+05:30,861.2109521404088,867.1519282625528,851.6211506635601,856.20556640625,153761,0.0,0.0
2022-03-31 00:00:00+05:30,856.2055418111105,883.197300887564,855.7845147278304,867.9939575195312,246772,0.0,0.0
2022-04-01 00:00:00+05:30,862.8482623233201,882.9166881944515,860.462518180074,864.2516479492188,176427,0.0,0.0
2022-04-04 00:00:00+05:30,870.0991064059922,885.0685533979232,860.0882773093566,883.244140625,196021,0.0,0.0
2022-04-05 00:00:00+05:30,888.8109501809321,892.0855168394934,871.0347311773135,873.6076049804688,189097,0.0,0.0
2022-04-06 00:00:00+05:30,873.6075326230408,879.5953340014573,868.368249244856,870.4733276367188,123421,0.0,0.0
2022-04-07 00:00:00+05:30,874.7770708043902,874.7770708043902,851.1066438387003,854.427978515625,121567,0.0,0.0
2022-04-08 00:00:00+05:30,862.9886249389883,862.9886249389883,843.9960937587053,847.1771240234375,133819,0.0,0.0
2022-04-11 00:00:00+05:30,851.4340814998228,855.5507023402336,833.611094766506,836.5582275390625,174258,0.0,0.0
2022-04-12 00:00:00+05:30,832.6754342571148,832.6754342571148,806.9466989289456,809.192138671875,138438,0.0,0.0
2022-04-13 00:00:00+05:30,823.319630339117,823.740657479959,809.426134418709,812.0457763671875,306239,0.0,0.0
2022-04-18 00:00:00+05:30,811.1569027566098,812.0457250858329,777.8499062923654,782.4342651367188,147807,0.0,0.0
2022-04-19 00:00:00+05:30,790.1061197974705,794.5034062485045,773.7332872380202,775.0899047851562,207888,0.0,0.0
2022-04-20 00:00:00+05:30,782.9956226285283,782.9956226285283,748.9868775856181,753.7584228515625,316868,0.0,0.0
2022-04-21 00:00:00+05:30,764.0031154570004,787.6267736030189,760.0268561650963,777.8966674804688,247814,0.0,0.0
2022-04-22 00:00:00+05:30,797.1230290259696,890.6820699914589,797.1230290259696,858.12353515625,5261159,0.0,0.0
2022-04-25 00:00:00+05:30,842.0314156571538,877.5838532071225,824.58263070225,841.0958251953125,994714,0.0,0.0
2022-04-26 00:00:00+05:30,860.743258262697,879.4550682249296,839.0843153898479,850.3114013671875,686063,0.0,0.0
2022-04-27 00:00:00+05:30,846.662573297601,846.662573297601,820.5128092888785,839.598876953125,491410,0.0,0.0
2022-04-28 00:00:00+05:30,846.6157393192507,855.878049617776,826.1262876006183,839.4116821289062,437871,0.0,0.0
2022-04-29 00:00:00+05:30,837.3534828756104,837.3534828756104,823.6002913450277,828.137939453125,214968,0.0,0.0
2022-05-02 00:00:00+05:30,820.512750759751,821.5418773205106,794.4097567138598,810.4083862304688,360313,0.0,0.0
2022-05-04 00:00:00+05:30,814.6654205673445,853.2585283461593,796.00037883899,813.0281372070312,457438,0.0,0.0
2022-05-05 00:00:00+05:30,821.3080856774301,828.8396347763797,807.0871559667122,816.0220336914062,184641,0.0,0.0
2022-05-06 00:00:00+05:30,787.7671559874072,812.0925075974696,786.0831046044154,809.3792724609375,135702,0.0,0.0
2022-05-09 00:00:00+05:30,787.767089559948,809.2856680158611,782.9487763249971,804.8416137695312,112545,0.0,0.0
2022-05-10 00:00:00+05:30,803.6721540130183,813.2151875187038,769.0553091952282,773.780029296875,151507,0.0,0.0
2022-05-11 00:00:00+05:30,773.7333131016705,777.5692111594014,732.4269713079436,747.022216796875,625838,0.0,0.0
2022-05-12 00:00:00+05:30,735.3741214516056,749.4547468346994,716.3816460206478,734.8595581054688,304121,0.0,0.0
2022-05-13 00:00:00+05:30,742.484498840282,748.4723000825039,725.8777696822015,738.5082397460938,262580,0.0,0.0
2022-05-16 00:00:00+05:30,734.4384187893644,748.4722739254669,721.5272834849306,726.4859008789062,165049,0.0,0.0
2022-05-17 00:00:00+05:30,729.7605136378581,740.6601646638836,727.9361009329822,733.0818481445312,185897,0.0,0.0
2022-05-18 00:00:00+05:30,739.1164286425159,748.3787966025103,731.1639101064889,734.4384765625,287774,0.0,0.0
2022-05-19 00:00:00+05:30,719.7496971618342,740.9408429715452,719.7496971618342,725.5036010742188,165435,0.0,0.0
2022-05-20 00:00:00+05:30,737.2452349329499,742.4845183294896,730.0411774347781,735.4675903320312,54895,0.0,0.0
2022-05-23 00:00:00+05:30,739.1825715113148,751.3276459788009,732.2289326597582,746.6124877929688,68339,14.0,0.0
2022-05-24 00:00:00+05:30,743.040433424331,749.4701789587228,734.5150554953071,741.0877075195312,74421,0.0,0.0
2022-05-25 00:00:00+05:30,741.087738407857,745.4694678470779,692.9360981378879,711.177490234375,258667,0.0,0.0
2022-05-26 00:00:00+05:30,719.1789858015727,723.7988540440322,685.8395626187183,716.1307983398438,174645,0.0,0.0
2022-05-27 00:00:00+05:30,728.7045862433104,747.755686537253,723.9418111698246,743.7549438476562,139734,0.0,0.0
2022-05-30 00:00:00+05:30,751.5658672621704,785.667323375729,748.7082023676375,770.4740600585938,182223,0.0,0.0
2022-05-31 00:00:00+05:30,776.2369846695807,776.2369846695807,739.2778093044406,746.2315063476562,359532,0.0,0.0
2022-06-01 00:00:00+05:30,751.5657688844391,794.7164915157169,750.6132140442813,761.043701171875,205808,0.0,0.0
2022-06-02 00:00:00+05:30,762.0439468462384,778.189764597911,756.0904785115022,758.8052368164062,107569,0.0,0.0
2022-06-03 00:00:00+05:30,767.8068100924488,784.9051809410581,753.4708715101663,758.5670166015625,232647,0.0,0.0
2022-06-06 00:00:00+05:30,766.8067603803015,775.3797552168514,748.6605996041392,752.851806640625,134651,0.0,0.0
2022-06-07 00:00:00+05:30,754.1376627944918,797.6694297063228,746.0409468226384,790.5252685546875,399111,0.0,0.0
2022-06-08 00:00:00+05:30,800.1461346199499,805.8614641529495,781.7142201317614,797.9076538085938,277256,0.0,0.0
2022-06-09 00:00:00+05:30,787.1913855067648,794.478395542355,776.3322364890968,780.1424560546875,98934,0.0,0.0
2022-06-10 00:00:00+05:30,780.1425162075001,780.1425162075001,762.139204116206,770.4740600585938,91548,0.0,0.0
2022-06-13 00:00:00+05:30,756.3285986329893,768.2355350094533,746.8982817670948,749.6130981445312,96196,0.0,0.0
2022-06-14 00:00:00+05:30,735.4676470650109,763.4727856004125,735.4676470650109,753.0422973632812,81282,0.0,0.0
2022-06-15 00:00:00+05:30,746.2791704329363,770.8074598441693,746.2791704329363,763.139404296875,66831,0.0,0.0
2022-06-16 00:00:00+05:30,770.6168896905468,784.9052127379612,728.7044754181313,738.3252563476562,151337,0.0,0.0
2022-06-17 00:00:00+05:30,731.6574059713626,735.3723933905995,709.1295171455254,729.8952026367188,242181,0.0,0.0
2022-06-20 00:00:00+05:30,725.1323707847052,744.8978836829419,725.1323707847052,736.3248901367188,75918,0.0,0.0
2022-06-21 00:00:00+05:30,738.2300213155714,783.9526548938261,738.2300213155714,761.9962768554688,204254,0.0,0.0
2022-06-22 00:00:00+05:30,761.9962672469003,807.7665163634481,751.5657799655195,754.5186767578125,596857,0.0,0.0
2022-06-23 00:00:00+05:30,754.5187758956514,770.8075009263197,744.0406711226867,755.3760986328125,230057,0.0,0.0
2022-06-24 00:00:00+05:30,763.3298723094572,772.1886796978939,740.1827990652539,744.1359252929688,118719,0.0,0.0
2022-06-27 00:00:00+05:30,755.5664782656798,761.5199457599895,751.8514912934984,754.4234008789062,78194,0.0,0.0
2022-06-28 00:00:00+05:30,754.8997613436516,760.1388133151216,734.4198309097228,738.8968505859375,137497,0.0,0.0
2022-06-29 00:00:00+05:30,733.4672000430046,740.6589771947807,722.6080520074146,726.79931640625,169269,0.0,0.0
2022-06-30 00:00:00+05:30,726.799371603702,735.3247493860293,716.7023131569472,720.7506713867188,103977,0.0,0.0
2022-07-01 00:00:00+05:30,724.3703526350168,729.9903914077278,713.5588201244437,724.41796875,196910,0.0,0.0
2022-07-04 00:00:00+05:30,728.0853210260148,732.5147246060909,716.7975686164934,727.4185791015625,59334,0.0,0.0
2022-07-05 00:00:00+05:30,728.7044260167513,733.8482452208374,725.2752519735815,726.79931640625,62440,0.0,0.0
2022-07-06 00:00:00+05:30,726.7994582280189,730.8002008186105,697.2702535031584,701.27099609375,452671,0.0,0.0
2022-07-07 00:00:00+05:30,708.6056599306472,720.512596963093,690.9833931226275,699.60400390625,542784,0.0,0.0
2022-07-08 00:00:00+05:30,704.8906206490583,746.1362358780885,704.8430045322872,732.8480834960938,908185,0.0,0.0
2022-07-11 00:00:00+05:30,731.0858794292805,747.5650674289395,716.8451721695333,743.6119995117188,159234,0.0,0.0
2022-07-12 00:00:00+05:30,747.2793409231757,753.1375769853835,729.6570747573646,734.8485107421875,151199,0.0,0.0
2022-07-13 00:00:00+05:30,732.9909662218026,739.7540824854641,732.9909662218026,737.6585083007812,71063,0.0,0.0
2022-07-14 00:00:00+05:30,742.9928459070675,742.9928459070675,722.8939601260862,733.0386352539062,110344,0.0,0.0
2022-07-15 00:00:00+05:30,736.7059456468729,740.6590133982908,731.5621261913562,733.7529907226562,60607,0.0,0.0
2022-07-18 00:00:00+05:30,737.4680975465325,754.7569360282372,728.704579860214,733.4197387695312,304243,0.0,0.0
2022-07-19 00:00:00+05:30,731.5621197848511,738.2776198034469,724.0369132657057,726.9898681640625,121697,0.0,0.0
2022-07-20 00:00:00+05:30,735.0866430770395,765.2349713985244,729.6570684074973,759.9483032226562,534955,0.0,0.0
2022-07-21 00:00:00+05:30,759.9483125304007,781.0950436322138,754.4711216756626,761.3295288085938,258853,0.0,0.0
2022-07-22 00:00:00+05:30,739.1826277110476,751.5658418350729,734.515085285487,743.4215087890625,322011,0.0,0.0
2022-07-25 00:00:00+05:30,745.3265807097234,750.0893551303373,736.7059706362796,743.278564453125,124529,0.0,0.0
2022-07-26 00:00:00+05:30,744.7549744559309,757.2810937913576,735.7533777770473,753.1851196289062,134868,0.0,0.0
2022-07-27 00:00:00+05:30,743.9929843295163,756.8048592127792,743.9929843295163,751.1371459960938,62851,0.0,0.0
2022-07-28 00:00:00+05:30,756.3285761184816,761.520011851948,745.7075659311085,757.614501953125,138504,0.0,0.0
2022-07-29 00:00:00+05:30,762.043904976345,793.4782160566192,760.1387952139041,787.0008544921875,467192,0.0,0.0
2022-08-01 00:00:00+05:30,795.383359313155,798.002885346821,780.4758515385562,789.6680297851562,197664,0.0,0.0
2022-08-02 00:00:00+05:30,790.0490925707261,791.9542024557393,773.474613315375,775.9512329101562,157623,0.0,0.0
2022-08-03 00:00:00+05:30,771.5694712783638,785.6196560948525,764.9492030759475,781.523681640625,113819,0.0,0.0
2022-08-04 00:00:00+05:30,789.5251413593982,790.6206027997362,762.0439545057698,784.1908569335938,124848,0.0,0.0
2022-08-05 00:00:00+05:30,788.3344027870417,788.3344027870417,778.2373442205753,781.9523315429688,58306,0.0,0.0
2022-08-08 00:00:00+05:30,785.7624944535972,792.4303781951236,772.569575309978,790.5252685546875,110354,0.0,0.0
2022-08-10 00:00:00+05:30,793.0020335612078,793.0020335612078,781.8571284886951,790.3825073242188,120640,0.0,0.0
2022-08-11 00:00:00+05:30,791.5731062941783,794.4307709378396,781.2855252048648,787.0008544921875,106902,0.0,0.0
2022-08-12 00:00:00+05:30,791.0968989501939,791.0968989501939,778.6184521562644,786.9533081054688,253401,0.0,0.0
2022-08-16 00:00:00+05:30,791.096858684297,791.096858684297,779.1899222200541,781.8094482421875,72694,0.0,0.0
2022-08-17 00:00:00+05:30,785.6672614024761,805.5756818530873,776.5227577170234,783.3811645507812,280751,0.0,0.0
2022-08-18 00:00:00+05:30,785.7626282489251,795.9549200492796,785.7626282489251,792.9544067382812,90700,0.0,0.0
2022-08-19 00:00:00+05:30,792.4304529228028,818.7209451843307,785.9530330230215,807.6236572265625,404176,0.0,0.0
2022-08-22 00:00:00+05:30,802.051211727457,802.051211727457,783.7145302241868,790.5729370117188,112402,0.0,0.0
2022-08-23 00:00:00+05:30,781.0950428842261,792.0494245832122,781.0950428842261,786.7627563476562,147546,0.0,0.0
2022-08-24 00:00:00+05:30,788.7154963414537,811.5768150759886,782.1428439495389,799.5746459960938,178623,0.0,0.0
2022-08-25 00:00:00+05:30,803.5752904710489,815.8632719381109,796.4311287202773,801.9559936523438,180189,0.0,0.0
2022-08-26 00:00:00+05:30,802.0513053066494,818.9591564577099,798.4792240775521,812.5770263671875,149011,0.0,0.0
2022-08-29 00:00:00+05:30,776.3322651393361,809.0048874921791,776.3322651393361,799.6698608398438,208685,0.0,0.0
2022-08-30 00:00:00+05:30,805.7662669682919,813.9582163995493,798.4315821206736,804.861328125,411683,0.0,0.0
2022-09-01 00:00:00+05:30,800.1461242877616,823.0074421245547,789.5251137870163,794.3831787109375,144955,0.0,0.0
2022-09-02 00:00:00+05:30,797.0026670941868,802.4798575673927,790.6205378714538,794.9546508789062,135616,0.0,0.0
2022-09-05 00:00:00+05:30,794.9547295949849,803.051446748414,787.7629512806895,795.5739135742188,140256,0.0,0.0
2022-09-06 00:00:00+05:30,795.5738860130607,808.2428549040185,789.6680338425825,805.7662353515625,192109,0.0,0.0
2022-09-07 00:00:00+05:30,802.0512693860201,817.5302873521991,802.0512693860201,808.862060546875,115687,0.0,0.0
2022-09-08 00:00:00+05:30,810.6243002564829,821.9597279458889,807.8142513950578,812.5770263671875,135297,0.0,0.0
2022-09-09 00:00:00+05:30,812.5769869456499,822.0549203082421,809.2906607464453,815.6727905273438,113185,0.0,0.0
2022-09-12 00:00:00+05:30,824.1504980282633,838.0577760918143,823.0074205385371,829.9610595703125,205141,0.0,0.0
2022-09-13 00:00:00+05:30,834.1523495784435,844.4875471366443,823.2932003062225,827.6749877929688,119065,0.0,0.0
2022-09-14 00:00:00+05:30,822.8168857609145,822.8168857609145,802.6227108722901,804.9564819335938,117280,0.0,0.0
2022-09-15 00:00:00+05:30,809.671646136351,814.4344205253883,795.3833229692389,799.1935424804688,66868,0.0,0.0
2022-09-16 00:00:00+05:30,795.478649453421,804.9089671167986,776.3323173966756,787.9058837890625,143952,0.0,0.0
2022-09-19 00:00:00+05:30,787.0008488713345,795.3833201383385,767.949751382991,787.3818359375,115260,0.0,0.0
2022-09-20 00:00:00+05:30,787.8581699107012,800.0985358089208,776.2846622396295,783.4764404296875,148878,0.0,0.0
2022-09-21 00:00:00+05:30,790.6205801510823,790.6205801510823,766.8067072549653,772.8554077148438,125875,0.0,0.0
2022-09-22 00:00:00+05:30,775.4749191897948,775.80834828769,767.7116316548598,772.95068359375,96385,0.0,0.0
2022-09-23 00:00:00+05:30,780.7140447692508,780.7140447692508,762.6155000004919,765.7113037109375,93605,0.0,0.0
2022-09-26 00:00:00+05:30,758.7100432089184,766.0923443198652,739.5160370647199,761.0914306640625,70397,0.0,0.0
2022-09-27 00:00:00+05:30,768.6642216593749,768.6642216593749,743.4691318292226,753.0422973632812,67702,0.0,0.0
2022-09-28 00:00:00+05:30,754.8997923166386,769.8549165493913,747.8032463635227,755.8999633789062,63994,0.0,0.0
2022-09-29 00:00:00+05:30,757.2811607395452,767.3782196270038,736.8012299774065,745.993408203125,227859,0.0,0.0
2022-09-30 00:00:00+05:30,739.2778535137567,757.1859326025584,731.1811366569848,755.2808227539062,48039,0.0,0.0
2022-10-03 00:00:00+05:30,753.9948037841219,758.233684628821,739.2778192573661,742.9451904296875,47004,0.0,0.0
2022-10-04 00:00:00+05:30,756.9954096237375,756.9954096237375,743.135747109363,747.755615234375,113510,0.0,0.0
2022-10-06 00:00:00+05:30,751.6610843061975,770.6169509790955,750.0417874101732,760.90087890625,137672,0.0,0.0
2022-10-07 00:00:00+05:30,764.3776723947617,764.3776723947617,751.565797675967,761.2342529296875,107759,0.0,0.0
2022-10-10 00:00:00+05:30,761.2342841838753,762.9488714043723,743.8024827140302,759.6149291992188,92580,0.0,0.0
2022-10-11 00:00:00+05:30,763.425106793669,766.711432699809,733.4672447160366,739.8017578125,132676,0.0,0.0
2022-10-12 00:00:00+05:30,743.6119616580058,749.4701390605442,729.5141034660757,743.4690551757812,112177,0.0,0.0
2022-10-13 00:00:00+05:30,746.8029902288456,746.8029902288456,730.8000806375227,735.9915161132812,108687,0.0,0.0
2022-10-14 00:00:00+05:30,714.5590174137219,738.2299813003287,713.4635561212209,723.89404296875,655244,0.0,0.0
2022-10-17 00:00:00+05:30,723.9417355704829,736.8012269260113,708.7008569268938,725.9420776367188,256417,0.0,0.0
2022-10-18 00:00:00+05:30,726.3707389764373,733.4672847227262,717.607222128506,725.9420776367188,293858,0.0,0.0
2022-10-19 00:00:00+05:30,725.8468275589051,728.3711212779352,715.3687237489997,718.8931884765625,109545,0.0,0.0
2022-10-20 00:00:00+05:30,718.8932810690945,731.5622511340418,708.748546908959,726.2279663085938,358008,0.0,0.0
2022-10-21 00:00:00+05:30,729.3712458328702,730.6095554854874,717.9405878591728,720.2266845703125,57735,0.0,0.0
2022-10-24 00:00:00+05:30,727.5613721329495,736.3248882523054,725.8467850559596,732.7528076171875,28457,0.0,0.0
2022-10-25 00:00:00+05:30,738.4231180143148,738.4231180143148,720.1302532819483,728.7698974609375,247972,10.0,0.0
2022-10-27 00:00:00+05:30,732.6794508713942,734.0791796561168,720.1302639658236,721.5782470703125,146649,0.0,0.0
2022-10-28 00:00:00+05:30,721.0955200195312,723.9914859633848,716.2689101131087,721.0955200195312,73412,0.0,0.0
2022-10-31 00:00:00+05:30,721.095627828415,725.2947555073707,716.6068563769078,723.3158569335938,126668,0.0,0.0
2022-11-01 00:00:00+05:30,721.0955751650114,726.7909988575764,713.9521683897858,715.8828125,147811,0.0,0.0
2022-11-02 00:00:00+05:30,717.9582437260119,719.5027353719738,702.3200154066841,705.4090576171875,312274,0.0,0.0
2022-11-03 00:00:00+05:30,700.3411220452724,709.1738420520073,698.700062835675,705.8917236328125,202533,0.0,0.0
2022-11-04 00:00:00+05:30,704.6851154370173,711.007963250715,701.789149209194,707.8706665039062,277829,0.0,0.0
2022-11-07 00:00:00+05:30,709.4634702010081,719.1166909427905,703.2371310388419,713.66259765625,147148,0.0,0.0
2022-11-09 00:00:00+05:30,713.6625930938261,716.6551268557976,710.3805334137523,715.5449829101562,54935,0.0,0.0
2022-11-10 00:00:00+05:30,713.9039186372764,718.0547917170718,710.3805284647474,715.0623168945312,47833,0.0,0.0
2022-11-11 00:00:00+05:30,720.2267004702545,724.9568017052698,714.6760991256402,716.9446411132812,112734,0.0,0.0
2022-11-14 00:00:00+05:30,720.5646636934704,737.3612321915132,716.3172230607242,733.9826049804688,200524,0.0,0.0
2022-11-15 00:00:00+05:30,741.8982912906282,750.8757750746574,734.4652993056588,743.1531982421875,123516,0.0,0.0
2022-11-16 00:00:00+05:30,744.2633155127029,790.598774844233,740.6916120721808,780.7042236328125,377254,0.0,0.0
2022-11-17 00:00:00+05:30,779.9319760779832,824.3850454945276,773.6091283207289,795.956298828125,863040,0.0,0.0
2022-11-18 00:00:00+05:30,796.0045721581155,802.3274789849578,764.0524345340435,766.900146484375,209752,0.0,0.0
2022-11-21 00:00:00+05:30,765.6933958015168,778.4839118608156,746.8213631354743,772.740234375,185335,0.0,0.0
2022-11-22 00:00:00+05:30,772.7402818707724,796.3906715095405,763.5697226230867,786.7857055664062,260626,0.0,0.0
2022-11-23 00:00:00+05:30,790.7435882532247,796.1493682165741,773.1747149944654,775.2501220703125,105553,0.0,0.0
2022-11-24 00:00:00+05:30,779.1596635878682,782.8278753463413,762.6043679813481,771.8231811523438,228304,0.0,0.0
2022-11-25 00:00:00+05:30,770.3269893902101,776.987735046355,757.3433961437139,769.0720825195312,145949,0.0,0.0
2022-11-28 00:00:00+05:30,769.3616434309193,795.0391853782459,769.3616434309193,779.787109375,222753,0.0,0.0
2022-11-29 00:00:00+05:30,781.9591619839387,801.2173498267445,779.9802634457945,794.3635864257812,308142,0.0,0.0
2022-11-30 00:00:00+05:30,798.514430783765,813.7665077575444,787.7028117795447,808.26416015625,198291,0.0,0.0
2022-12-01 00:00:00+05:30,809.4225845022947,837.3686712071108,809.4225845022947,832.2041625976562,539574,0.0,0.0
2022-12-02 00:00:00+05:30,832.2040823210114,842.436530991284,810.8704894400793,815.0213623046875,231157,0.0,0.0
2022-12-05 00:00:00+05:30,820.475479775817,828.1498017784135,802.2791239685811,825.5916748046875,265931,0.0,0.0
2022-12-06 00:00:00+05:30,828.2462498505115,835.14832550003,815.6970642467159,819.7996826171875,287484,0.0,0.0
2022-12-07 00:00:00+05:30,824.3850564234355,827.9567599036004,807.0092589812554,812.4150390625,66565,0.0,0.0
2022-12-08 00:00:00+05:30,812.8012031720386,820.4272712822982,807.8297708203577,809.9534912109375,67259,0.0,0.0
2022-12-09 00:00:00+05:30,814.0078426554894,816.0349954528072,778.1944171123168,793.25341796875,131389,0.0,0.0
2022-12-12 00:00:00+05:30,797.3077942829409,810.8705579022316,781.1869035504534,803.9202270507812,81819,0.0,0.0
2022-12-13 00:00:00+05:30,806.0439168591971,808.8433743893746,783.0692637072863,786.833984375,219064,0.0,0.0
2022-12-14 00:00:00+05:30,790.9366299495168,807.9745883855345,786.8340110718125,800.0106811523438,164099,0.0,0.0
2022-12-15 00:00:00+05:30,794.5082957871734,805.8508297935618,789.6334312532506,794.025634765625,114317,0.0,0.0
2022-12-16 00:00:00+05:30,796.4872258687911,824.3850575912446,791.564106820633,818.4483032226562,552546,0.0,0.0
2022-12-19 00:00:00+05:30,815.6971319633316,836.934217055868,807.9745555660456,818.15869140625,261661,0.0,0.0
