Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,1589.5416136094582,1601.1610698492934,1583.499496364744,1586.7064208984375,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1581.1754236560098,1614.918366092544,1572.3446379271845,1608.783203125,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1580.1527350257504,1627.6530379978033,1571.9261846838558,1612.1759033203125,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1626.7236211398595,1634.3924610680904,1611.293008342151,1620.0772705078125,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1571.0432119234858,1594.14266522489,1552.8239296070788,1559.93505859375,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1594.1892924034967,1606.4129822669036,1558.8661477321655,1575.226318359375,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1563.6997415719093,1606.3199935854582,1547.7114167691568,1594.7469482421875,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1589.5413932904917,1593.6314640142584,1571.8798222539308,1582.8486328125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1599.0228408535488,1611.757831353171,1585.4049306519053,1599.6270751953125,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1575.830559479826,1613.7099845196744,1562.5843801714127,1601.9046630859375,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1577.4572268383358,1627.6532729486894,1576.5276704288847,1617.2886962890625,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1597.3961392688402,1673.2015085589949,1597.3961392688402,1652.9371337890625,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1664.835641596684,1702.575611671181,1664.835641596684,1685.6112060546875,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1714.799215531617,1714.799215531617,1682.682995649764,1697.277099609375,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1686.2152823187519,1702.389586111316,1683.4266131638697,1693.6517333984375,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1702.5290377825208,1761.5093448645566,1702.5290377825208,1757.51220703125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1755.3278282311776,1755.3278282311776,1701.0882342751765,1709.733154296875,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1733.6227553169942,1760.5333687844893,1718.7498523223176,1756.303955078125,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1787.8157901223935,1787.8157901223935,1703.923328747551,1723.9552001953125,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1729.9045769267914,1753.9801120027732,1711.4063806265003,1722.5146484375,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1719.6792714794174,1756.8615259978912,1709.454151486837,1754.4447021484375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1763.368406425029,1766.1570754915947,1726.1861522041534,1740.5013427734375,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1725.396186589127,1761.137585858528,1725.396186589127,1753.7940673828125,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1758.7206089653228,1760.5797216597894,1727.115693159392,1744.3590087890625,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1734.5522337355592,1748.4026467206218,1722.1426785517956,1741.895751953125,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1775.4527190145795,1783.818726591088,1761.5093730537321,1769.828857421875,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1766.1570977116257,1778.2413304854422,1760.7656253932748,1772.5245361328125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1753.9334931583148,1775.7316591008487,1745.9858539190473,1769.4571533203125,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1756.6291341153387,1759.6501922901634,1741.0590650604734,1750.30810546875,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1751.098188294386,1756.4895467053616,1726.3254904178273,1729.9971923828125,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1724.3272109170914,1726.6511020369257,1693.7913042967173,1700.019287109375,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1692.7687229248352,1699.3685506523263,1680.2197115595566,1683.4266357421875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1694.5813679772823,1708.5247143950876,1680.6380215594768,1686.7730712890625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1686.2151907691061,1686.2151907691061,1638.389562747968,1642.1077880859375,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1633.6954361555681,1633.6954361555681,1606.0411321865051,1619.70556640625,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1631.3249245503255,1633.695338709067,1609.9916510066028,1625.3758544921875,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1492.4027701016425,1533.7680290673998,1477.9946461922216,1507.1827392578125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1521.3584463038649,1521.3584463038649,1440.8123646441861,1451.967041015625,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1464.0512471592915,1483.850842747463,1452.8965709904587,1475.8565673828125,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1482.642502833452,1512.574174430056,1477.2975533718266,1504.7659912109375,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1491.3336517011924,1497.2363116088793,1470.9299359696172,1473.7650146484375,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1462.0063712753401,1462.0063712753401,1444.6235982751969,1451.1304931640625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1466.0961806390912,1479.8536595459757,1456.196496620746,1469.6285400390625,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1459.4035786054997,1488.9635181339042,1447.7376001523535,1471.115966796875,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1477.99471707458,1484.7805243716587,1450.8517148287517,1457.126220703125,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1441.6491650334624,1443.368821824239,1423.150968419198,1432.446533203125,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1438.2561355523783,1459.403543588453,1422.3607438546755,1427.38037109375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1450.1543653906726,1477.4368203683373,1447.7374282100448,1473.4862060546875,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1440.8123663316806,1451.8275865671303,1426.9155440578145,1434.166015625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1431.516867562318,1475.020152822189,1414.9243083825486,1459.7288818359375,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1448.2489786338438,1458.6135559569557,1437.1408242183159,1443.6011962890625,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1440.765857820681,1440.765857820681,1405.1173935391732,1419.2001953125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1407.3482960075535,1419.8973065730104,1398.331644915681,1402.5146484375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1412.275095787939,1421.524136657242,1392.5684318594313,1398.4246826171875,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1403.6302675357315,1405.3499243083302,1374.488694940415,1384.2025146484375,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1389.5938782511666,1417.5735030599378,1376.5800887148787,1411.48486328125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1414.7849650329854,1440.533634185493,1399.2614171783507,1402.8865966796875,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1376.6729184559379,1380.1122314727709,1317.785547913058,1326.6163330078125,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1350.6453520878877,1363.4267516688983,1344.7891018004589,1352.6439208984375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1352.59754737169,1383.1799768112962,1347.90335545249,1364.960693359375,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1365.1465800576104,1366.0297267680405,1334.1458951379589,1339.4908447265625,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1333.9133041542768,1340.8849764756405,1300.6816660891093,1311.0926513671875,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1318.110787160015,1329.2654623687033,1307.9321914205764,1323.6416015625,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1382.2503153696177,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1419.152755029964,1426.0104267987692,1397.9693356095495,1412.4830322265625,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1421.3133603560418,1422.957311698159,1382.8918460542604,1388.9510498046875,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1394.070714975858,1422.1118044685127,1386.1797257300852,1416.6163330078125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1432.4923575332027,1460.7682997579132,1426.0104688311974,1429.4862060546875,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1424.1315734508148,1443.4832064615334,1402.525355647801,1437.3302001953125,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1427.7482850745741,1427.7482850745741,1411.5436212504087,1415.3951416015625,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1428.0771702440977,1428.0771702440977,1401.586111328125,1409.101318359375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1395.0102357769956,1425.0240464957437,1391.72233286439,1423.1922607421875,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1396.0434874265907,1403.4177606741796,1384.3009775823577,1387.30712890625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1356.1189233034002,1356.1189233034002,1326.1520159236798,1338.1763916015625,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1324.5551651362014,1361.0978802153297,1318.1202924103784,1353.25390625,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1352.924837540884,1358.7491906642838,1332.8686556005896,1336.015625,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1350.8584861498416,1356.2600412926522,1307.646045007357,1312.5308837890625,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1306.7535881211004,1312.2959613547266,1284.3018850457377,1303.2308349609375,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1305.8140778045288,1336.1566536765013,1298.2518557855146,1328.45361328125,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1337.7067279945302,1367.7675533427218,1336.5324770043665,1362.0372314453125,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1349.026451527191,1371.149269707339,1348.0400349007707,1350.1536865234375,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1352.54916805043,1369.6462148494722,1346.1611974480754,1364.4324951171875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1369.6464047111635,1378.5707125607905,1342.3098636011073,1353.7705078125,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1379.0873501880883,1394.0707466430042,1376.3630650127548,1385.2403564453125,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1379.979880975365,1398.0633477614615,1364.9494670232848,1390.4542236328125,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1375.9402101960893,1387.4948851016572,1368.7068704083376,1374.578125,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1365.8888293783978,1395.010255589354,1354.9447865935604,1389.7496337890625,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1390.5480130513508,1401.8208224799043,1373.4039487120926,1397.828369140625,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1407.9739446310828,1418.44817166187,1382.7979576844957,1386.508544921875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1392.3799172343465,1409.101298512545,1380.919272542294,1401.25732421875,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1411.966245460291,1422.2056211884565,1405.0615586871836,1407.8797607421875,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1423.192253433598,1425.0240391777472,1409.0542251128159,1422.675537109375,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1404.4041802131167,1409.0072670159632,1377.5373405697162,1383.8782958984375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1373.2161649037746,1379.6040216776719,1348.979577872265,1351.4219970703125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1363.0705681495965,1364.9023538502936,1328.3127383621843,1342.2628173828125,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1358.3735200569204,1358.3735200569204,1325.1657256097583,1343.671875,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1382.3753642377474,1396.7481284135122,1381.0131642038873,1394.2117919921875,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1410.2753726475505,1433.3377068754269,1409.1011217127898,1423.4739990234375,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1425.07107209172,1442.4029716939242,1412.0133775011802,1440.007568359375,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1441.0406400202276,1446.6770440881032,1401.7267445813811,1415.019287109375,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1390.4071132346185,1425.2119590464167,1390.4071132346185,1412.4830322265625,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1405.9541600468485,1405.9541600468485,1357.4340882151573,1363.21142578125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1363.0704866929632,1383.7373031693553,1357.4340821994015,1381.905517578125,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1405.7192404328446,1432.0693614518739,1399.5661199348176,1425.4466552734375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1439.913525592366,1461.4257111802513,1435.4043560914877,1455.789306640625,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1469.2228113483477,1469.2228113483477,1444.7044740679805,1457.0576171875,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1452.8303832525185,1453.2530677521088,1435.7332195340168,1450.05908203125,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1455.1319467779354,1474.8593650363837,1446.5834218005325,1471.1956787109375,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1522.9564150248254,1522.9564150248254,1491.8622738491301,1505.3426513671875,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1531.2233729672216,1532.491541169751,1518.071761174865,1521.7823486328125,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1515.535343303482,1516.192877988573,1493.788192038387,1497.498779296875,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1511.4958242462717,1511.4958242462717,1494.6805276920381,1499.706298828125,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1499.7063022392547,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1497.4987556604951,1501.350275911553,1478.6168229776445,1487.0244140625,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1489.2321558038511,1507.644388817485,1489.0442068373436,1500.3170166015625,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1489.8897681814572,1502.1019793960593,1478.6169578295169,1480.1669921875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1454.192506557599,1460.2986120437906,1440.1014938971573,1448.931884765625,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1441.9802333428609,1452.3136421811485,1438.2226301289381,1444.3287353515625,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1454.1923340504322,1454.8498686940695,1422.0178589592,1426.1512451171875,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1442.1211648934816,1451.3272239542184,1425.49370188545,1429.3453369140625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1379.5571610881912,1379.5571610881912,1362.1312294900163,1373.169189453125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1383.831189961702,1405.4374067131885,1377.161467725179,1402.478271484375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1371.572159542305,1379.1342670441895,1363.1175524925065,1375.4705810546875,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1363.0705856751792,1378.1009987494747,1358.7023489408718,1372.7464599609375,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1372.746350475844,1380.9190910639848,1357.8567569732973,1366.9219970703125,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1352.737058968506,1376.926627904922,1350.9052734036627,1369.3175048828125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1385.6161862634633,1391.3465082347766,1374.9069941604641,1386.461669921875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1397.8281951933054,1427.889016595312,1390.3129898428037,1420.0450439453125,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1406.282853556086,1408.1146390592785,1382.7978359616288,1385.9918212890625,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1385.616178592746,1385.8040128833757,1342.4507577457653,1345.9735107421875,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1338.646277912707,1338.646277912707,1285.42919417548,1293.60205078125,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1307.6460078715725,1320.797620019706,1296.9368150449293,1306.049072265625,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1322.6293131146692,1327.8900493434649,1301.164027726676,1304.405029296875,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1296.2793523646305,1304.6400434867205,1285.4762417852803,1293.7899169921875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1284.6305293262885,1310.2762157443563,1279.4638251864021,1282.7047119140625,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1277.5849243230393,1314.6442352660301,1272.887920924793,1296.6077880859375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1319.7640766865445,1324.4140643187375,1308.5851853345262,1313.892822265625,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1304.7807008104505,1333.29160694942,1292.6155062681676,1327.7960205078125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1326.4338586042602,1326.4338586042602,1302.0094391115472,1309.289794921875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1333.6671631111133,1345.456688076368,1328.3126248490028,1342.7794189453125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1357.434053803885,1371.3372304663467,1356.5885702129485,1366.968994140625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1358.7023518133747,1369.505461233364,1352.8781126039523,1363.2584228515625,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1339.9142333612358,1376.2220951893873,1339.9142333612358,1374.0145263671875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1344.2825505997728,1350.8113403187608,1329.2521377349256,1333.855224609375,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1418.495175068658,1419.387559938761,1406.5178151467205,1412.576904296875,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1409.3830885577504,1414.7376273338575,1400.9753824600634,1409.5709228515625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1453.750552121818,1457.6441643387143,1436.3715965174536,1447.2452392578125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1449.1921188679682,1451.0439235012964,1431.1484424207263,1437.0838623046875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1474.8806028822692,1495.7257503017224,1469.2300138254304,1493.826416015625,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1492.8766479255905,1493.5888982347153,1467.2356367970976,1475.117919921875,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1461.3003401979793,1466.1911492496754,1445.0610549722392,1453.7030029296875,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1468.802739119503,1494.3012792309657,1468.802739119503,1491.0723876953125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1498.4321409713107,1517.4254820893707,1493.5888621714364,1513.769287109375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1516.8081321711725,1522.126360273872,1503.275377009503,1507.50146484375,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1490.0276939913267,1508.0713690619673,1483.380024228459,1505.2698974609375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1549.2870346698357,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255,0.0,0.0
