Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,606.576608783549,618.2339322023539,597.6854207069172,599.2660522460938,200605,0.0,0.0
2022-04-12 00:00:00+05:30,597.9818591052286,602.1310928050057,583.360804432085,588.3003540039062,227860,0.0,0.0
2022-04-13 00:00:00+05:30,594.1783979238581,596.6975560098173,583.5089834851159,588.0533447265625,102380,0.0,0.0
2022-04-18 00:00:00+05:30,587.8063775260866,591.1652952308435,568.0481799621846,572.4937744140625,178263,0.0,0.0
2022-04-19 00:00:00+05:30,579.7054755230232,581.3849342915529,543.3504058799559,553.1307373046875,231922,0.0,0.0
2022-04-20 00:00:00+05:30,558.6136374990266,574.9635334792389,551.3030804802258,569.530029296875,205801,0.0,0.0
2022-04-21 00:00:00+05:30,575.9514179910087,581.7306662481845,562.3676581327303,567.1589965820312,216692,0.0,0.0
2022-04-22 00:00:00+05:30,567.5048251742514,577.779051431971,562.8616368215861,566.9614868164062,84765,0.0,0.0
2022-04-25 00:00:00+05:30,563.2074282154159,572.9877606628667,558.2184951173678,565.529052734375,158561,0.0,0.0
2022-04-26 00:00:00+05:30,570.0239495121958,597.6854236653006,566.2205209350352,594.0795288085938,237509,0.0,0.0
2022-04-27 00:00:00+05:30,593.7338394481574,615.3690899961936,585.6823497859984,603.4153442382812,399770,0.0,0.0
2022-04-28 00:00:00+05:30,607.5645370726016,619.2218608464186,597.6854389088195,603.7611083984375,322195,0.0,0.0
2022-04-29 00:00:00+05:30,605.4899841970159,617.2460754863373,588.9424938538791,596.2529907226562,209080,0.0,0.0
2022-05-02 00:00:00+05:30,589.7821692769438,600.599793988957,572.9877021451045,578.9151611328125,162283,0.0,0.0
2022-05-04 00:00:00+05:30,581.9776588698659,592.7459001752758,564.0471315679024,572.1973876953125,126937,0.0,0.0
2022-05-05 00:00:00+05:30,575.3586734047608,586.0280868471825,563.3555455962695,566.3192749023438,99584,0.0,0.0
2022-05-06 00:00:00+05:30,563.9977591534183,578.7669632168519,558.613638395534,573.1359252929688,127696,0.0,0.0
2022-05-09 00:00:00+05:30,575.9020365726738,597.4878418312826,548.2899452866308,559.4039306640625,541715,0.0,0.0
2022-05-10 00:00:00+05:30,553.229481859238,557.1317375853694,518.6526392430357,525.9631958007812,387929,0.0,0.0
2022-05-11 00:00:00+05:30,517.6647357086637,541.3745709319612,502.00635933355466,529.5196533203125,258858,0.0,0.0
2022-05-12 00:00:00+05:30,508.97115880120975,527.2474907397242,496.424691843432,509.761474609375,214499,0.0,0.0
2022-05-13 00:00:00+05:30,515.7004388306244,532.5769958112209,509.7614702452429,516.2943115234375,163164,1.0,0.0
2022-05-16 00:00:00+05:30,516.6902868525983,521.8374052412726,499.31881515334805,502.2882995605469,152403,0.0,0.0
2022-05-17 00:00:00+05:30,507.8807764116612,513.473329369556,505.80216155728795,510.94927978515625,98872,0.0,0.0
2022-05-18 00:00:00+05:30,514.6611113047588,532.5274956849321,511.29567173879536,516.8387451171875,400725,0.0,0.0
2022-05-19 00:00:00+05:30,506.49505098858975,521.6394088397855,504.61435343236064,514.0671997070312,82383,0.0,0.0
2022-05-20 00:00:00+05:30,514.7105904648587,523.6190429921351,507.8807526948894,516.6902465820312,118128,0.0,0.0
2022-05-23 00:00:00+05:30,518.669946216745,529.5580557747301,509.0191218358037,512.928955078125,106540,0.0,0.0
2022-05-24 00:00:00+05:30,515.6014595845558,527.5783549207857,510.7512779345693,516.9871826171875,298866,0.0,0.0
2022-05-25 00:00:00+05:30,519.4123133806587,519.4123133806587,497.83407213965626,503.3276062011719,167015,0.0,0.0
2022-05-26 00:00:00+05:30,504.8123208372225,509.51400421756915,478.48288786584993,498.576416015625,171282,0.0,0.0
2022-05-27 00:00:00+05:30,501.24894685602015,519.5607970248727,498.62590841645175,509.761474609375,187335,0.0,0.0
2022-05-30 00:00:00+05:30,509.8109560023897,514.6116585847578,504.0204857242771,506.3465576171875,64350,0.0,0.0
2022-05-31 00:00:00+05:30,509.76146357893936,516.1458668075962,490.95472997117264,494.86456298828125,235841,0.0,0.0
2022-06-01 00:00:00+05:30,497.4875989289899,502.73367566885753,487.63879745251194,498.42791748046875,95027,0.0,0.0
2022-06-02 00:00:00+05:30,500.8530345700306,500.8530345700306,489.42053173336024,490.16290283203125,159057,0.0,0.0
2022-06-03 00:00:00+05:30,490.50930017116696,494.86456795290997,485.0157663292795,486.54998779296875,162785,0.0,0.0
2022-06-06 00:00:00+05:30,488.9751011528932,490.9547574328644,480.26462560388285,483.77850341796875,112646,0.0,0.0
2022-06-07 00:00:00+05:30,477.0971368424084,482.98662602944574,472.4944422898205,478.2849426269531,310449,0.0,0.0
2022-06-08 00:00:00+05:30,470.16834596406426,489.02455912460266,465.219205480232,484.9167785644531,257052,0.0,0.0
2022-06-09 00:00:00+05:30,471.2571765940871,483.92696451768086,471.15818774010523,479.0768127441406,171520,0.0,0.0
2022-06-10 00:00:00+05:30,472.2470071468636,477.59207301062884,466.7039635741171,475.3649597167969,109222,0.0,0.0
2022-06-13 00:00:00+05:30,475.11748560853084,475.11748560853084,468.1886889434064,470.267333984375,80141,0.0,0.0
2022-06-14 00:00:00+05:30,470.3663254997837,473.7317350004769,465.219207293672,465.9615783691406,89320,0.0,0.0
2022-06-15 00:00:00+05:30,468.3866846229247,474.67206910180863,465.5161588714714,473.4347839355469,69637,0.0,0.0
2022-06-16 00:00:00+05:30,473.33582777842264,475.11750634435094,466.75344649355094,469.7229309082031,133260,0.0,0.0
2022-06-17 00:00:00+05:30,472.14800801149414,472.14800801149414,430.67421628420095,443.73992919921875,306058,0.0,0.0
2022-06-20 00:00:00+05:30,442.4531565974878,449.23348506105054,425.72506790402514,440.8199462890625,187598,0.0,0.0
2022-06-21 00:00:00+05:30,445.4226631353913,460.1216170602907,441.01791582818936,453.143310546875,89963,0.0,0.0
2022-06-22 00:00:00+05:30,455.2219332284212,459.2802344449044,450.3717816216196,456.3602294921875,79194,0.0,0.0
2022-06-23 00:00:00+05:30,460.96297006322607,470.1683595462154,453.4402702690552,463.5364990234375,195193,0.0,0.0
2022-06-24 00:00:00+05:30,466.01107455180954,474.72158027675215,465.2192241255227,471.3561706542969,101998,0.0,0.0
2022-06-27 00:00:00+05:30,474.6225745677817,478.2849506254113,460.31954642130194,465.6646423339844,66643,0.0,0.0
2022-06-28 00:00:00+05:30,468.08969637506164,468.08969637506164,456.40973702947275,459.775146484375,45754,0.0,0.0
2022-06-29 00:00:00+05:30,460.07210318947,465.61514676430306,455.86533363287054,459.6761779785156,71005,0.0,0.0
2022-06-30 00:00:00+05:30,458.29042595622076,461.259910357665,453.3412852871471,457.5975341796875,53144,0.0,0.0
2022-07-01 00:00:00+05:30,455.32092131144015,460.2700617604776,453.04432878774537,457.6965026855469,46758,0.0,0.0
2022-07-04 00:00:00+05:30,457.6965195442324,461.21042751677305,444.927742756825,447.55078125,147915,0.0,0.0
2022-07-05 00:00:00+05:30,449.7778765525772,453.2422748560081,442.84907994571523,443.7894287109375,234339,0.0,0.0
2022-07-06 00:00:00+05:30,445.4226519589488,447.3033193368997,436.6626670956581,439.5826721191406,80011,0.0,0.0
2022-07-07 00:00:00+05:30,441.8592681276939,445.0762095278948,431.5650616884826,434.3860778808594,148219,0.0,0.0
2022-07-08 00:00:00+05:30,437.1080926410075,447.40229878398657,432.45588851326727,437.9989318847656,214284,0.0,0.0
2022-07-11 00:00:00+05:30,437.99893126577723,443.09653990461436,432.8518130979836,439.1867370605469,137156,0.0,0.0
2022-07-12 00:00:00+05:30,439.58266102140675,443.8884192564045,434.0396176733152,440.9684143066406,294599,0.0,0.0
2022-07-13 00:00:00+05:30,443.2450154592516,463.7344694137573,440.72096586227417,459.2802429199219,313970,0.0,0.0
2022-07-14 00:00:00+05:30,460.270069763264,468.1886946194062,449.48094943820166,461.0619201660156,340357,0.0,0.0
2022-07-15 00:00:00+05:30,460.27007327864516,463.1405687694892,454.2816252683126,455.71685791015625,109889,0.0,0.0
2022-07-18 00:00:00+05:30,464.17991711340613,464.17991711340613,450.4707913690787,455.2219543457031,288974,0.0,0.0
2022-07-19 00:00:00+05:30,455.3209389444333,465.219220225834,453.4402715423986,461.75482177734375,127570,0.0,0.0
2022-07-20 00:00:00+05:30,464.03140608218393,466.25851933062967,456.65720478384657,458.9833068847656,269482,0.0,0.0
2022-07-21 00:00:00+05:30,455.96430491555003,460.27006316074306,453.83618055742085,455.4693908691406,71718,0.0,0.0
2022-07-22 00:00:00+05:30,453.3907623265186,464.67482716087653,451.9555296640132,461.4578857421875,97928,0.0,0.0
2022-07-25 00:00:00+05:30,458.68635255303695,473.13784939179095,453.14330894550915,470.9107360839844,925053,0.0,0.0
2022-07-26 00:00:00+05:30,471.1581858505895,473.18732141687315,457.3005921491016,466.65447998046875,452103,0.0,0.0
2022-07-27 00:00:00+05:30,465.2192176146633,469.62396484302667,460.51753403238746,465.6151428222656,411293,0.0,0.0
2022-07-28 00:00:00+05:30,468.0897132890028,470.1683583885732,460.51753419007093,465.4666748046875,107915,0.0,0.0
2022-07-29 00:00:00+05:30,467.1988688942276,483.03611868725227,460.7649861658113,473.4842834472656,344232,0.0,0.0
2022-08-01 00:00:00+05:30,481.0564756710021,484.5208741583447,466.70396765201133,469.27752685546875,163878,0.0,0.0
2022-08-02 00:00:00+05:30,470.16834653717945,471.1581746351525,466.308022996516,468.04022216796875,116465,0.0,0.0
2022-08-03 00:00:00+05:30,466.40701294110056,467.5453092150067,460.56700298364456,466.11004638671875,64844,0.0,0.0
2022-08-04 00:00:00+05:30,462.4476922575914,468.436140074252,456.459214233775,463.04156494140625,152243,0.0,0.0
2022-08-05 00:00:00+05:30,465.16973049761,465.16973049761,458.7358478086093,461.8042907714844,90342,0.0,0.0
2022-08-08 00:00:00+05:30,464.22937322928186,478.9778056976935,460.2700608776462,475.6123962402344,659292,0.0,0.0
2022-08-10 00:00:00+05:30,475.61241299362007,477.44360106218613,430.57523340733553,434.5345458984375,740849,0.0,0.0
2022-08-11 00:00:00+05:30,436.8111414680016,446.90740047182265,433.54472072349574,445.6206359863281,282954,0.0,0.0
2022-08-12 00:00:00+05:30,449.3819572267008,452.7473667239717,442.7006175542774,450.4212646484375,209040,0.0,0.0
2022-08-16 00:00:00+05:30,452.7473758061045,454.7270320450531,441.4633412855291,452.450439453125,220609,0.0,0.0
2022-08-17 00:00:00+05:30,448.3921286595919,453.34126915252335,438.4938476737289,451.4606018066406,413430,0.0,0.0
2022-08-18 00:00:00+05:30,451.36162541631904,451.36162541631904,442.4531722831022,447.6992492675781,244768,0.0,0.0
2022-08-19 00:00:00+05:30,445.42264669669567,449.2334909376431,440.57249502965186,447.4517822265625,317091,0.0,0.0
2022-08-22 00:00:00+05:30,447.4023019606896,451.8565284182629,439.4836771472261,449.2334899902344,178931,0.0,0.0
2022-08-23 00:00:00+05:30,443.5419809091721,446.41247637882407,441.31486766781427,445.0762023925781,344812,0.0,0.0
2022-08-24 00:00:00+05:30,447.3033243783284,449.9263628724411,440.52299566954724,447.4023132324219,157634,0.0,0.0
2022-08-25 00:00:00+05:30,449.2829726469455,449.2829726469455,440.671486222685,444.0368957519531,189644,0.0,0.0
2022-08-26 00:00:00+05:30,441.9582416256907,449.085015947534,439.58266025412826,442.0077209472656,354942,0.0,0.0
2022-08-29 00:00:00+05:30,437.50401221171893,478.03748424949055,436.6626523006498,463.93243408203125,991697,0.0,0.0
2022-08-30 00:00:00+05:30,475.1174858387813,500.8530163217153,470.71273873095515,486.1045837402344,1543329,0.0,0.0
2022-09-01 00:00:00+05:30,484.6693304223361,497.2896388873888,476.1073232698298,487.09442138671875,261406,0.0,0.0
2022-09-02 00:00:00+05:30,488.4801649719704,495.90387568583014,480.0171468410328,486.2530517578125,367688,0.0,0.0
2022-09-05 00:00:00+05:30,486.00561374948524,492.6869536533733,477.2456287229561,488.23272705078125,307501,0.0,0.0
2022-09-06 00:00:00+05:30,488.2327123794633,497.68555869137793,467.7927680698841,479.12628173828125,523005,0.0,0.0
2022-09-07 00:00:00+05:30,479.62120052791414,497.8835413130136,478.97781829528293,487.5398254394531,522618,0.0,0.0
2022-09-08 00:00:00+05:30,489.9649068020272,490.0143861238922,473.1873085165498,486.54998779296875,520177,0.0,0.0
2022-09-09 00:00:00+05:30,491.45001220703125,491.45001220703125,475.54998779296875,477.3999938964844,338904,5.0,0.0
2022-09-12 00:00:00+05:30,477.3999938964844,480.6499938964844,473.25,476.04998779296875,600547,0.0,0.0
2022-09-13 00:00:00+05:30,477.04998779296875,487.95001220703125,465.5,482.45001220703125,762324,0.0,0.0
2022-09-14 00:00:00+05:30,478.1000061035156,485.6499938964844,475.1000061035156,478.45001220703125,493646,0.0,0.0
2022-09-15 00:00:00+05:30,480.0,484.95001220703125,473.54998779296875,479.75,202308,0.0,0.0
2022-09-16 00:00:00+05:30,479.75,480.1499938964844,455.0,460.04998779296875,238009,0.0,0.0
2022-09-19 00:00:00+05:30,461.3500061035156,470.1499938964844,458.0,459.75,168201,0.0,0.0
2022-09-20 00:00:00+05:30,462.04998779296875,468.8999938964844,461.0,462.6499938964844,130098,0.0,0.0
2022-09-21 00:00:00+05:30,461.3999938964844,470.0,457.0,460.20001220703125,203415,0.0,0.0
2022-09-22 00:00:00+05:30,460.5,461.45001220703125,447.6000061035156,449.0,739079,0.0,0.0
2022-09-23 00:00:00+05:30,448.04998779296875,452.8500061035156,429.8999938964844,434.29998779296875,305613,0.0,0.0
2022-09-26 00:00:00+05:30,430.3999938964844,435.79998779296875,415.25,418.20001220703125,232353,0.0,0.0
2022-09-27 00:00:00+05:30,418.20001220703125,428.04998779296875,397.25,425.95001220703125,525350,0.0,0.0
2022-09-28 00:00:00+05:30,423.95001220703125,432.95001220703125,418.5,426.25,118718,0.0,0.0
2022-09-29 00:00:00+05:30,428.5,466.5,424.0,460.5,610190,0.0,0.0
2022-09-30 00:00:00+05:30,462.0,462.0,442.5,450.95001220703125,362073,0.0,0.0
2022-10-03 00:00:00+05:30,451.0,452.8999938964844,439.0,442.70001220703125,166396,0.0,0.0
2022-10-04 00:00:00+05:30,449.45001220703125,449.45001220703125,425.0,431.8999938964844,575538,0.0,0.0
2022-10-06 00:00:00+05:30,434.1000061035156,439.0,423.54998779296875,425.1000061035156,299988,0.0,0.0
2022-10-07 00:00:00+05:30,425.6000061035156,427.20001220703125,421.20001220703125,424.1499938964844,137858,0.0,0.0
2022-10-10 00:00:00+05:30,421.0,426.0,414.25,419.6499938964844,208266,0.0,0.0
2022-10-11 00:00:00+05:30,421.8999938964844,421.8999938964844,411.1000061035156,415.45001220703125,190072,0.0,0.0
2022-10-12 00:00:00+05:30,417.0,417.25,408.20001220703125,411.3999938964844,85188,0.0,0.0
2022-10-13 00:00:00+05:30,408.0,411.75,405.0,406.95001220703125,226343,0.0,0.0
2022-10-14 00:00:00+05:30,410.0,410.04998779296875,404.79998779296875,406.3999938964844,322666,0.0,0.0
2022-10-17 00:00:00+05:30,407.79998779296875,409.3999938964844,393.0,395.04998779296875,543340,0.0,0.0
2022-10-18 00:00:00+05:30,390.6000061035156,415.3999938964844,390.5,408.70001220703125,296849,0.0,0.0
2022-10-19 00:00:00+05:30,410.0,413.0,398.79998779296875,401.5,200207,0.0,0.0
2022-10-20 00:00:00+05:30,401.5,411.79998779296875,401.25,410.6499938964844,137248,0.0,0.0
2022-10-21 00:00:00+05:30,410.45001220703125,414.8500061035156,399.04998779296875,404.29998779296875,145240,0.0,0.0
2022-10-24 00:00:00+05:30,406.70001220703125,413.0,406.25,411.6499938964844,35253,0.0,0.0
2022-10-25 00:00:00+05:30,411.6499938964844,415.0,405.0,411.29998779296875,144916,0.0,0.0
2022-10-27 00:00:00+05:30,418.0,418.0,407.20001220703125,411.6499938964844,162274,0.0,0.0
2022-10-28 00:00:00+05:30,411.6499938964844,413.0,399.0,399.79998779296875,292085,0.0,0.0
2022-10-31 00:00:00+05:30,401.79998779296875,406.3999938964844,391.5,398.3500061035156,452721,0.0,0.0
2022-11-01 00:00:00+05:30,399.0,410.8999938964844,396.1000061035156,407.5,291044,0.0,0.0
2022-11-02 00:00:00+05:30,406.70001220703125,410.1000061035156,393.0,407.3999938964844,376408,0.0,0.0
2022-11-03 00:00:00+05:30,408.0,419.0,405.5,416.75,165267,0.0,0.0
2022-11-04 00:00:00+05:30,419.95001220703125,431.0,417.1499938964844,428.0,417723,0.0,0.0
2022-11-07 00:00:00+05:30,430.1499938964844,445.0,425.3999938964844,439.6000061035156,724310,0.0,0.0
2022-11-09 00:00:00+05:30,427.0,449.95001220703125,405.29998779296875,441.20001220703125,1644469,0.0,0.0
2022-11-10 00:00:00+05:30,443.0,449.0,432.0,437.54998779296875,495636,0.0,0.0
2022-11-11 00:00:00+05:30,440.0,445.54998779296875,430.0,443.8500061035156,274867,0.0,0.0
2022-11-14 00:00:00+05:30,444.0,445.1000061035156,431.04998779296875,433.3500061035156,106173,0.0,0.0
2022-11-15 00:00:00+05:30,431.0,435.54998779296875,425.6000061035156,433.20001220703125,154679,0.0,0.0
2022-11-16 00:00:00+05:30,435.0,467.5,430.20001220703125,462.29998779296875,622284,0.0,0.0
2022-11-17 00:00:00+05:30,462.29998779296875,480.0,461.29998779296875,475.5,439728,0.0,0.0
2022-11-18 00:00:00+05:30,475.0,481.5,466.0,477.1000061035156,297079,0.0,0.0
2022-11-21 00:00:00+05:30,476.3999938964844,476.3999938964844,461.5,464.29998779296875,192547,0.0,0.0
2022-11-22 00:00:00+05:30,461.0,472.95001220703125,457.04998779296875,467.1000061035156,148309,0.0,0.0
2022-11-23 00:00:00+05:30,467.5,471.1499938964844,463.0,466.95001220703125,93301,0.0,0.0
2022-11-24 00:00:00+05:30,464.75,472.20001220703125,459.1000061035156,468.20001220703125,126293,0.0,0.0
2022-11-25 00:00:00+05:30,464.75,468.0,456.5,464.25,328909,0.0,0.0
2022-11-28 00:00:00+05:30,463.8999938964844,469.8999938964844,456.0,458.6499938964844,308628,0.0,0.0
2022-11-29 00:00:00+05:30,456.0,468.8999938964844,450.5,460.45001220703125,202332,0.0,0.0
2022-11-30 00:00:00+05:30,460.3999938964844,468.5,454.1499938964844,464.8500061035156,203593,0.0,0.0
2022-12-01 00:00:00+05:30,464.8500061035156,469.70001220703125,460.25,463.95001220703125,99764,0.0,0.0
2022-12-02 00:00:00+05:30,463.95001220703125,473.70001220703125,459.5,467.3500061035156,251744,0.0,0.0
2022-12-05 00:00:00+05:30,467.1000061035156,471.1000061035156,461.5,463.1499938964844,240809,0.0,0.0
2022-12-06 00:00:00+05:30,464.70001220703125,464.70001220703125,456.1499938964844,460.1000061035156,132568,0.0,0.0
2022-12-07 00:00:00+05:30,461.95001220703125,464.45001220703125,456.0,458.29998779296875,112145,0.0,0.0
2022-12-08 00:00:00+05:30,456.5,481.0,456.5,468.6000061035156,430131,0.0,0.0
2022-12-09 00:00:00+05:30,470.0,474.0,461.25,465.54998779296875,189318,0.0,0.0
2022-12-12 00:00:00+05:30,467.8500061035156,477.3999938964844,460.0,461.8500061035156,553267,0.0,0.0
2022-12-13 00:00:00+05:30,464.1499938964844,468.0,460.1000061035156,464.45001220703125,132285,0.0,0.0
2022-12-14 00:00:00+05:30,465.95001220703125,480.0,465.95001220703125,478.95001220703125,399574,0.0,0.0
2022-12-15 00:00:00+05:30,477.0,485.45001220703125,477.0,479.95001220703125,235643,0.0,0.0
2022-12-16 00:00:00+05:30,481.5,486.6000061035156,474.54998779296875,481.79998779296875,273398,0.0,0.0
2022-12-19 00:00:00+05:30,482.20001220703125,485.1499938964844,469.0,475.3999938964844,236022,0.0,0.0
2022-12-20 00:00:00+05:30,475.5,479.8999938964844,469.1000061035156,476.45001220703125,164724,0.0,0.0
2022-12-21 00:00:00+05:30,475.0,496.70001220703125,475.0,486.1000061035156,481663,0.0,0.0
2022-12-22 00:00:00+05:30,490.0,496.75,480.0,483.6000061035156,486961,0.0,0.0
2022-12-23 00:00:00+05:30,485.0,506.0,485.0,496.04998779296875,1580684,0.0,0.0
2022-12-26 00:00:00+05:30,510.0,520.0,470.1000061035156,472.3999938964844,2759731,0.0,0.0
2022-12-27 00:00:00+05:30,483.0,491.54998779296875,476.1000061035156,490.3999938964844,1885369,0.0,0.0
2022-12-28 00:00:00+05:30,481.20001220703125,491.5,481.20001220703125,490.25,644590,0.0,0.0
