Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+05:30,18.0,19.399999618530273,17.950000762939453,18.850000381469727,4732314,0.0,0.0
2022-03-31 00:00:00+05:30,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,3608134,0.0,0.0
2022-04-01 00:00:00+05:30,18.399999618530273,19.049999237060547,18.350000381469727,18.899999618530273,3740575,0.0,0.0
2022-04-04 00:00:00+05:30,19.0,19.399999618530273,18.950000762939453,19.299999237060547,3330751,0.0,0.0
2022-04-05 00:00:00+05:30,19.350000381469727,19.600000381469727,19.299999237060547,19.450000762939453,2534900,0.0,0.0
2022-04-06 00:00:00+05:30,19.350000381469727,20.350000381469727,19.200000762939453,20.25,5318944,0.0,0.0
2022-04-07 00:00:00+05:30,20.350000381469727,21.549999237060547,20.100000381469727,20.5,12386430,0.0,0.0
2022-04-08 00:00:00+05:30,20.600000381469727,20.850000381469727,20.200000762939453,20.350000381469727,3542556,0.0,0.0
2022-04-11 00:00:00+05:30,20.299999237060547,20.450000762939453,20.049999237060547,20.100000381469727,2369766,0.0,0.0
2022-04-12 00:00:00+05:30,20.149999618530273,20.25,19.5,19.799999237060547,3279056,0.0,0.0
2022-04-13 00:00:00+05:30,19.950000762939453,19.950000762939453,19.600000381469727,19.649999618530273,1987480,0.0,0.0
2022-04-18 00:00:00+05:30,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,1465134,0.0,0.0
2022-04-19 00:00:00+05:30,19.5,20.200000762939453,19.350000381469727,19.850000381469727,5011896,0.0,0.0
2022-04-20 00:00:00+05:30,19.850000381469727,20.049999237060547,19.600000381469727,19.899999618530273,2352631,0.0,0.0
2022-04-21 00:00:00+05:30,19.649999618530273,20.0,19.649999618530273,19.850000381469727,1385109,0.0,0.0
2022-04-22 00:00:00+05:30,19.799999237060547,19.950000762939453,19.5,19.600000381469727,1392040,0.0,0.0
2022-04-25 00:00:00+05:30,19.399999618530273,19.5,19.0,19.049999237060547,1846169,0.0,0.0
2022-04-26 00:00:00+05:30,19.299999237060547,19.399999618530273,18.799999237060547,18.950000762939453,2200784,0.0,0.0
2022-04-27 00:00:00+05:30,18.899999618530273,19.049999237060547,18.700000762939453,18.850000381469727,1506488,0.0,0.0
2022-04-28 00:00:00+05:30,19.0,19.149999618530273,18.700000762939453,18.850000381469727,1372766,0.0,0.0
2022-04-29 00:00:00+05:30,18.850000381469727,19.0,18.700000762939453,18.75,1797539,0.0,0.0
2022-05-02 00:00:00+05:30,18.600000381469727,18.649999618530273,18.25,18.5,1310826,0.0,0.0
2022-05-04 00:00:00+05:30,18.399999618530273,18.799999237060547,18.200000762939453,18.299999237060547,1966971,0.0,0.0
2022-05-05 00:00:00+05:30,18.350000381469727,18.950000762939453,18.0,18.100000381469727,3329492,0.0,0.0
2022-05-06 00:00:00+05:30,17.850000381469727,18.549999237060547,17.799999237060547,18.399999618530273,2771751,0.0,0.0
2022-05-09 00:00:00+05:30,18.200000762939453,18.649999618530273,18.0,18.049999237060547,7412958,0.0,0.0
2022-05-10 00:00:00+05:30,18.049999237060547,18.25,17.5,17.700000762939453,2110952,0.0,0.0
2022-05-11 00:00:00+05:30,17.600000381469727,17.850000381469727,17.0,17.149999618530273,2678688,0.0,0.0
2022-05-12 00:00:00+05:30,17.049999237060547,17.049999237060547,16.5,16.649999618530273,1947560,0.0,0.0
2022-05-13 00:00:00+05:30,16.899999618530273,17.399999618530273,16.700000762939453,17.0,2614549,0.0,0.0
2022-05-16 00:00:00+05:30,17.399999618530273,17.700000762939453,17.149999618530273,17.5,1594606,0.0,0.0
2022-05-17 00:00:00+05:30,17.700000762939453,17.950000762939453,17.549999237060547,17.850000381469727,1289575,0.0,0.0
2022-05-18 00:00:00+05:30,18.049999237060547,18.25,17.799999237060547,17.899999618530273,1820977,0.0,0.0
2022-05-19 00:00:00+05:30,17.649999618530273,17.700000762939453,17.299999237060547,17.549999237060547,1271788,0.0,0.0
2022-05-20 00:00:00+05:30,17.649999618530273,17.899999618530273,17.649999618530273,17.75,1041144,0.0,0.0
2022-05-23 00:00:00+05:30,17.899999618530273,17.950000762939453,17.200000762939453,17.399999618530273,1424420,0.0,0.0
2022-05-24 00:00:00+05:30,17.5,17.5,17.299999237060547,17.450000762939453,988880,0.0,0.0
2022-05-25 00:00:00+05:30,17.5,17.600000381469727,16.5,16.799999237060547,2329206,0.0,0.0
2022-05-26 00:00:00+05:30,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,4766543,0.0,0.0
2022-05-27 00:00:00+05:30,18.0,18.399999618530273,17.700000762939453,18.299999237060547,3681788,0.0,0.0
2022-05-30 00:00:00+05:30,18.5,19.049999237060547,18.200000762939453,18.899999618530273,4579063,0.0,0.0
2022-05-31 00:00:00+05:30,18.950000762939453,19.25,18.799999237060547,18.899999618530273,2949734,0.0,0.0
2022-06-01 00:00:00+05:30,18.899999618530273,19.149999618530273,18.700000762939453,18.799999237060547,1755563,0.0,0.0
2022-06-02 00:00:00+05:30,18.799999237060547,18.899999618530273,18.600000381469727,18.75,1226541,0.0,0.0
2022-06-03 00:00:00+05:30,18.950000762939453,18.950000762939453,18.25,18.450000762939453,1168968,0.0,0.0
2022-06-06 00:00:00+05:30,18.399999618530273,18.549999237060547,18.200000762939453,18.450000762939453,1140160,0.0,0.0
2022-06-07 00:00:00+05:30,18.350000381469727,18.450000762939453,17.950000762939453,18.049999237060547,1449615,0.0,0.0
2022-06-08 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.049999237060547,1079890,0.0,0.0
2022-06-09 00:00:00+05:30,18.149999618530273,18.149999618530273,17.950000762939453,18.049999237060547,601734,0.0,0.0
2022-06-10 00:00:00+05:30,18.0,18.25,17.75,17.950000762939453,1351482,0.0,0.0
2022-06-13 00:00:00+05:30,17.799999237060547,17.799999237060547,17.399999618530273,17.5,1177099,0.0,0.0
2022-06-14 00:00:00+05:30,17.100000381469727,17.850000381469727,16.950000762939453,17.0,2089487,0.0,0.0
2022-06-15 00:00:00+05:30,16.899999618530273,17.149999618530273,16.899999618530273,17.0,1156789,0.0,0.0
2022-06-16 00:00:00+05:30,17.200000762939453,17.299999237060547,16.299999237060547,16.450000762939453,2160094,0.0,0.0
2022-06-17 00:00:00+05:30,16.5,17.0,16.25,16.850000381469727,1699479,0.0,0.0
2022-06-20 00:00:00+05:30,16.700000762939453,16.899999618530273,16.25,16.450000762939453,1346625,0.0,0.0
2022-06-21 00:00:00+05:30,16.350000381469727,16.899999618530273,16.350000381469727,16.649999618530273,1025714,0.0,0.0
2022-06-22 00:00:00+05:30,16.450000762939453,17.799999237060547,16.450000762939453,17.299999237060547,5358956,0.0,0.0
2022-06-23 00:00:00+05:30,17.299999237060547,17.350000381469727,16.799999237060547,17.049999237060547,1193828,0.0,0.0
2022-06-24 00:00:00+05:30,17.049999237060547,17.350000381469727,16.950000762939453,17.299999237060547,1717411,0.0,0.0
2022-06-27 00:00:00+05:30,17.450000762939453,17.600000381469727,17.200000762939453,17.25,970055,0.0,0.0
2022-06-28 00:00:00+05:30,17.25,17.399999618530273,17.0,17.149999618530273,1224345,0.0,0.0
2022-06-29 00:00:00+05:30,17.149999618530273,17.200000762939453,16.950000762939453,17.0,959141,0.0,0.0
2022-06-30 00:00:00+05:30,17.0,17.100000381469727,16.850000381469727,16.899999618530273,721780,0.0,0.0
2022-07-01 00:00:00+05:30,16.899999618530273,17.0,16.25,16.799999237060547,891053,0.0,0.0
2022-07-04 00:00:00+05:30,16.899999618530273,18.299999237060547,16.850000381469727,17.850000381469727,2901529,0.0,0.0
2022-07-05 00:00:00+05:30,18.549999237060547,18.950000762939453,17.950000762939453,18.100000381469727,8922814,0.0,0.0
2022-07-06 00:00:00+05:30,18.149999618530273,18.25,17.649999618530273,17.850000381469727,1800430,0.0,0.0
2022-07-07 00:00:00+05:30,17.899999618530273,18.149999618530273,17.850000381469727,18.0,1623178,0.0,0.0
2022-07-08 00:00:00+05:30,18.200000762939453,18.25,17.799999237060547,17.950000762939453,1091293,0.0,0.0
2022-07-11 00:00:00+05:30,17.950000762939453,19.149999618530273,17.549999237060547,18.299999237060547,4597385,0.0,0.0
2022-07-12 00:00:00+05:30,18.299999237060547,18.5,18.200000762939453,18.299999237060547,1585910,0.0,0.0
2022-07-13 00:00:00+05:30,18.299999237060547,18.549999237060547,18.25,18.299999237060547,1152113,0.0,0.0
2022-07-14 00:00:00+05:30,18.299999237060547,18.350000381469727,17.950000762939453,18.049999237060547,741214,0.0,0.0
2022-07-15 00:00:00+05:30,18.049999237060547,18.149999618530273,17.899999618530273,18.049999237060547,560809,0.0,0.0
2022-07-18 00:00:00+05:30,18.100000381469727,18.350000381469727,17.75,18.100000381469727,1934030,0.0,0.0
2022-07-19 00:00:00+05:30,18.100000381469727,18.25,18.0,18.200000762939453,1212100,0.0,0.0
2022-07-20 00:00:00+05:30,18.299999237060547,18.350000381469727,18.0,18.049999237060547,970622,0.0,0.0
2022-07-21 00:00:00+05:30,18.100000381469727,18.75,18.0,18.600000381469727,3185632,0.0,0.0
2022-07-22 00:00:00+05:30,18.5,18.799999237060547,18.399999618530273,18.5,1536223,0.0,0.0
2022-07-25 00:00:00+05:30,18.600000381469727,18.799999237060547,17.700000762939453,18.200000762939453,4148233,0.0,0.0
2022-07-26 00:00:00+05:30,18.200000762939453,18.25,17.700000762939453,17.799999237060547,1013085,0.0,0.0
2022-07-27 00:00:00+05:30,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,776318,0.0,0.0
2022-07-28 00:00:00+05:30,17.850000381469727,18.100000381469727,17.649999618530273,17.75,1311701,0.0,0.0
2022-07-29 00:00:00+05:30,18.0,18.0,17.75,17.850000381469727,1213344,0.0,0.0
2022-08-01 00:00:00+05:30,17.950000762939453,18.299999237060547,17.850000381469727,18.149999618530273,1999884,0.0,0.0
2022-08-02 00:00:00+05:30,18.0,18.899999618530273,17.950000762939453,18.600000381469727,4530202,0.0,0.0
2022-08-03 00:00:00+05:30,18.600000381469727,18.700000762939453,18.200000762939453,18.5,2103557,0.0,0.0
2022-08-04 00:00:00+05:30,18.5,18.75,18.25,18.350000381469727,1833581,0.0,0.0
2022-08-05 00:00:00+05:30,18.399999618530273,18.600000381469727,18.25,18.299999237060547,1632191,0.0,0.0
2022-08-08 00:00:00+05:30,18.350000381469727,18.450000762939453,18.049999237060547,18.100000381469727,1044975,0.0,0.0
2022-08-10 00:00:00+05:30,18.100000381469727,18.149999618530273,17.649999618530273,17.75,1752541,0.0,0.0
2022-08-11 00:00:00+05:30,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,1408057,0.0,0.0
2022-08-12 00:00:00+05:30,17.899999618530273,18.0,17.75,17.799999237060547,1339518,0.0,0.0
2022-08-16 00:00:00+05:30,17.950000762939453,18.0,17.799999237060547,17.850000381469727,1001057,0.0,0.0
2022-08-17 00:00:00+05:30,17.850000381469727,18.200000762939453,17.75,18.100000381469727,2903830,0.0,0.0
2022-08-18 00:00:00+05:30,18.149999618530273,18.649999618530273,18.0,18.399999618530273,3933753,0.0,0.0
2022-08-19 00:00:00+05:30,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,2757783,0.0,0.0
2022-08-22 00:00:00+05:30,18.549999237060547,18.950000762939453,18.100000381469727,18.299999237060547,9278381,0.0,0.0
2022-08-23 00:00:00+05:30,18.200000762939453,18.350000381469727,18.100000381469727,18.149999618530273,1842153,0.0,0.0
2022-08-24 00:00:00+05:30,18.350000381469727,18.350000381469727,18.149999618530273,18.25,1796450,0.0,0.0
2022-08-25 00:00:00+05:30,18.299999237060547,20.549999237060547,18.299999237060547,20.049999237060547,31460303,0.0,0.0
2022-08-26 00:00:00+05:30,20.25,20.25,19.5,19.600000381469727,8613900,0.0,0.0
2022-08-29 00:00:00+05:30,19.100000381469727,19.649999618530273,18.700000762939453,19.399999618530273,4338582,0.0,0.0
2022-08-30 00:00:00+05:30,19.600000381469727,19.899999618530273,19.350000381469727,19.450000762939453,2475787,0.0,0.0
2022-09-01 00:00:00+05:30,19.450000762939453,19.700000762939453,19.25,19.350000381469727,2183936,0.0,0.0
2022-09-02 00:00:00+05:30,19.5,19.5,19.0,19.049999237060547,1562170,0.0,0.0
2022-09-05 00:00:00+05:30,19.200000762939453,19.700000762939453,19.0,19.299999237060547,2745852,0.0,0.0
2022-09-06 00:00:00+05:30,19.450000762939453,20.899999618530273,19.399999618530273,20.600000381469727,15302147,0.0,0.0
2022-09-07 00:00:00+05:30,20.600000381469727,20.799999237060547,20.25,20.399999618530273,5458749,0.0,0.0
2022-09-08 00:00:00+05:30,20.450000762939453,21.100000381469727,20.450000762939453,20.700000762939453,5300326,0.0,0.0
2022-09-09 00:00:00+05:30,20.850000381469727,20.899999618530273,20.350000381469727,20.450000762939453,3599381,0.0,0.0
2022-09-12 00:00:00+05:30,20.799999237060547,20.799999237060547,20.5,20.600000381469727,3835187,0.0,0.0
2022-09-13 00:00:00+05:30,20.700000762939453,20.799999237060547,20.450000762939453,20.600000381469727,3240041,0.0,0.0
2022-09-14 00:00:00+05:30,20.299999237060547,21.399999618530273,20.100000381469727,21.049999237060547,11874660,0.0,0.0
2022-09-15 00:00:00+05:30,21.100000381469727,21.950000762939453,21.0,21.149999618530273,8974118,0.0,0.0
2022-09-16 00:00:00+05:30,21.149999618530273,21.149999618530273,19.950000762939453,20.350000381469727,6895395,0.0,0.0
2022-09-19 00:00:00+05:30,20.350000381469727,20.649999618530273,20.149999618530273,20.25,3441467,0.0,0.0
2022-09-20 00:00:00+05:30,20.5,20.700000762939453,20.299999237060547,20.350000381469727,3853135,0.0,0.0
2022-09-21 00:00:00+05:30,23.399999618530273,23.399999618530273,21.549999237060547,21.700000762939453,69024414,0.0,0.0
2022-09-22 00:00:00+05:30,21.649999618530273,21.649999618530273,21.149999618530273,21.299999237060547,10232092,0.0,0.0
2022-09-23 00:00:00+05:30,21.350000381469727,21.399999618530273,20.5,20.600000381469727,5378658,0.0,0.0
2022-09-26 00:00:00+05:30,20.450000762939453,20.450000762939453,19.0,19.450000762939453,7137689,0.0,0.0
2022-09-27 00:00:00+05:30,19.399999618530273,19.799999237060547,19.25,19.600000381469727,3768420,0.0,0.0
2022-09-28 00:00:00+05:30,19.399999618530273,19.700000762939453,19.149999618530273,19.350000381469727,2857438,0.0,0.0
2022-09-29 00:00:00+05:30,19.5,20.399999618530273,19.200000762939453,19.75,4077261,0.0,0.0
2022-09-30 00:00:00+05:30,19.899999618530273,20.299999237060547,19.549999237060547,20.100000381469727,4702683,0.0,0.0
2022-10-03 00:00:00+05:30,20.100000381469727,20.200000762939453,19.5,19.649999618530273,2861532,0.0,0.0
2022-10-04 00:00:00+05:30,20.0,20.200000762939453,19.799999237060547,19.899999618530273,4026178,0.0,0.0
2022-10-06 00:00:00+05:30,20.049999237060547,20.450000762939453,20.049999237060547,20.100000381469727,2835522,0.0,0.0
2022-10-07 00:00:00+05:30,20.049999237060547,20.100000381469727,19.799999237060547,20.0,2485324,0.0,0.0
2022-10-10 00:00:00+05:30,19.799999237060547,20.200000762939453,19.649999618530273,19.899999618530273,2712071,0.0,0.0
2022-10-11 00:00:00+05:30,19.899999618530273,20.049999237060547,19.5,19.649999618530273,2173174,0.0,0.0
2022-10-12 00:00:00+05:30,19.700000762939453,19.850000381469727,19.5,19.600000381469727,2136927,0.0,0.0
2022-10-13 00:00:00+05:30,19.5,19.700000762939453,19.299999237060547,19.399999618530273,1459465,0.0,0.0
2022-10-14 00:00:00+05:30,19.549999237060547,19.700000762939453,19.25,19.350000381469727,1300569,0.0,0.0
2022-10-17 00:00:00+05:30,18.950000762939453,19.649999618530273,18.950000762939453,19.450000762939453,2747267,0.0,0.0
2022-10-18 00:00:00+05:30,19.600000381469727,20.049999237060547,19.5,19.75,3975749,0.0,0.0
2022-10-19 00:00:00+05:30,20.0,20.200000762939453,19.799999237060547,19.899999618530273,3929445,0.0,0.0
2022-10-20 00:00:00+05:30,19.899999618530273,20.549999237060547,19.700000762939453,20.0,10477311,0.0,0.0
2022-10-21 00:00:00+05:30,20.100000381469727,20.399999618530273,19.100000381469727,19.799999237060547,6549938,0.0,0.0
2022-10-24 00:00:00+05:30,20.200000762939453,20.200000762939453,19.899999618530273,20.0,984647,0.0,0.0
2022-10-25 00:00:00+05:30,20.049999237060547,21.200000762939453,19.799999237060547,20.899999618530273,14577062,0.0,0.0
2022-10-27 00:00:00+05:30,21.100000381469727,21.149999618530273,20.649999618530273,20.799999237060547,6998245,0.0,0.0
2022-10-28 00:00:00+05:30,20.850000381469727,21.149999618530273,20.399999618530273,20.649999618530273,5367222,0.0,0.0
2022-10-31 00:00:00+05:30,20.700000762939453,20.850000381469727,20.299999237060547,20.350000381469727,3132788,0.0,0.0
2022-11-01 00:00:00+05:30,20.399999618530273,20.649999618530273,20.200000762939453,20.299999237060547,2991951,0.0,0.0
2022-11-02 00:00:00+05:30,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,2331016,0.0,0.0
2022-11-03 00:00:00+05:30,20.25,21.700000762939453,20.100000381469727,21.5,16915926,0.0,0.0
2022-11-04 00:00:00+05:30,21.600000381469727,23.100000381469727,21.5,22.649999618530273,32875796,0.0,0.0
2022-11-07 00:00:00+05:30,22.950000762939453,23.5,22.450000762939453,22.600000381469727,18598794,0.0,0.0
2022-11-09 00:00:00+05:30,22.700000762939453,24.5,22.649999618530273,24.049999237060547,44033236,0.0,0.0
2022-11-10 00:00:00+05:30,24.100000381469727,24.100000381469727,22.899999618530273,23.0,16883676,0.0,0.0
2022-11-11 00:00:00+05:30,23.350000381469727,23.700000762939453,22.799999237060547,22.899999618530273,10522810,0.0,0.0
2022-11-14 00:00:00+05:30,23.0,23.0,22.399999618530273,22.549999237060547,4607741,0.0,0.0
2022-11-15 00:00:00+05:30,22.649999618530273,22.899999618530273,22.399999618530273,22.700000762939453,5271106,0.0,0.0
2022-11-16 00:00:00+05:30,22.799999237060547,23.25,22.049999237060547,22.399999618530273,9114267,0.0,0.0
2022-11-17 00:00:00+05:30,22.450000762939453,23.25,22.25,22.850000381469727,7790532,0.0,0.0
2022-11-18 00:00:00+05:30,23.0,24.299999237060547,22.950000762939453,23.549999237060547,36672086,0.0,0.0
2022-11-21 00:00:00+05:30,23.600000381469727,26.450000762939453,23.549999237060547,25.75,85500770,0.0,0.0
2022-11-22 00:00:00+05:30,26.200000762939453,27.200000762939453,25.899999618530273,26.350000381469727,65177649,0.0,0.0
2022-11-23 00:00:00+05:30,27.049999237060547,27.049999237060547,25.200000762939453,25.600000381469727,27282208,0.0,0.0
2022-11-24 00:00:00+05:30,25.75,26.399999618530273,24.850000381469727,25.0,25185635,0.0,0.0
2022-11-25 00:00:00+05:30,25.200000762939453,26.350000381469727,24.899999618530273,25.649999618530273,31159980,0.0,0.0
2022-11-28 00:00:00+05:30,25.700000762939453,26.200000762939453,25.399999618530273,25.549999237060547,14101618,0.0,0.0
2022-11-29 00:00:00+05:30,25.75,25.799999237060547,25.0,25.149999618530273,13908108,0.0,0.0
2022-11-30 00:00:00+05:30,25.299999237060547,25.399999618530273,24.399999618530273,24.549999237060547,11509474,0.0,0.0
2022-12-01 00:00:00+05:30,24.649999618530273,25.600000381469727,24.200000762939453,25.350000381469727,13182465,0.0,0.0
2022-12-02 00:00:00+05:30,25.450000762939453,26.100000381469727,25.100000381469727,25.5,15391683,0.0,0.0
2022-12-05 00:00:00+05:30,25.700000762939453,25.950000762939453,25.350000381469727,25.850000381469727,9852093,0.0,0.0
2022-12-06 00:00:00+05:30,25.600000381469727,26.950000762939453,25.600000381469727,26.350000381469727,30730239,0.0,0.0
2022-12-07 00:00:00+05:30,26.399999618530273,28.799999237060547,26.299999237060547,28.149999618530273,108065947,0.0,0.0
2022-12-08 00:00:00+05:30,28.5,33.25,28.450000762939453,31.549999237060547,138188776,0.0,0.0
2022-12-09 00:00:00+05:30,33.0,34.5,30.399999618530273,33.150001525878906,227325153,0.0,0.0
2022-12-12 00:00:00+05:30,33.0,33.95000076293945,31.299999237060547,33.75,110910813,0.0,0.0
2022-12-13 00:00:00+05:30,33.95000076293945,40.20000076293945,33.099998474121094,39.599998474121094,215850847,0.0,0.0
2022-12-14 00:00:00+05:30,39.95000076293945,41.79999923706055,37.25,39.75,174139710,0.0,0.0
2022-12-15 00:00:00+05:30,39.400001525878906,41.5,38.79999923706055,39.400001525878906,86143978,0.0,0.0
2022-12-16 00:00:00+05:30,38.95000076293945,40.650001525878906,37.099998474121094,37.349998474121094,51023885,0.0,0.0
2022-12-19 00:00:00+05:30,37.54999923706055,38.0,34.900001525878906,36.20000076293945,35443900,0.0,0.0
2022-12-20 00:00:00+05:30,36.0,37.25,34.0,34.900001525878906,36106060,0.0,0.0
2022-12-21 00:00:00+05:30,35.29999923706055,38.150001525878906,33.099998474121094,33.900001525878906,81749770,0.0,0.0
2022-12-22 00:00:00+05:30,35.20000076293945,35.849998474121094,32.099998474121094,32.650001525878906,47366618,0.0,0.0
2022-12-23 00:00:00+05:30,31.649999618530273,32.599998474121094,29.399999618530273,29.399999618530273,38654582,0.0,0.0
2022-12-26 00:00:00+05:30,29.350000381469727,30.850000381469727,28.100000381469727,30.850000381469727,28063744,0.0,0.0
2022-12-27 00:00:00+05:30,32.25,32.349998474121094,31.5,32.349998474121094,32426968,0.0,0.0
2022-12-28 00:00:00+05:30,32.54999923706055,33.900001525878906,30.950000762939453,31.450000762939453,62559826,0.0,0.0
2022-12-29 00:00:00+05:30,31.25,32.25,30.799999237060547,31.399999618530273,20234397,0.0,0.0
