Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00+05:30,436.35163503719576,442.1382657828897,427.67167395304995,429.1428527832031,1927435,0.0,0.0
2022-05-06 00:00:00+05:30,422.7186960825387,425.4648844558352,401.239492221431,405.8001403808594,3300319,0.0,0.0
2022-05-09 00:00:00+05:30,404.5741743642121,408.0069249345751,389.61718973620185,398.1990661621094,2844091,0.0,0.0
2022-05-10 00:00:00+05:30,398.0028908323087,412.76373601432675,388.0969775709468,389.9114074707031,3356392,0.0,0.0
2022-05-11 00:00:00+05:30,393.2951122775335,400.6510058986844,373.58131138660764,390.1565856933594,3321971,0.0,0.0
2022-05-12 00:00:00+05:30,385.84114426412475,389.3229519620182,370.2466553622607,374.26788330078125,2594378,0.0,0.0
2022-05-13 00:00:00+05:30,379.12274370353026,394.1778119058546,379.12274370353026,385.2526550292969,3634636,0.0,0.0
2022-05-16 00:00:00+05:30,390.3527497926089,406.09434996628517,384.76225874018155,403.2010498046875,3743576,0.0,0.0
2022-05-17 00:00:00+05:30,406.7809200472845,414.77431851766823,402.51449573143304,412.6166076660156,2156315,0.0,0.0
2022-05-18 00:00:00+05:30,415.80417333782,423.8956566053374,404.96647172987434,420.4138488769531,4041993,0.0,0.0
2022-05-19 00:00:00+05:30,410.6059726815172,414.03872301075916,396.28649389329485,399.2288513183594,2583732,0.0,0.0
2022-05-20 00:00:00+05:30,405.064575395362,416.39264053139226,404.23090139680505,415.068603515625,1755558,0.0,0.0
2022-05-23 00:00:00+05:30,417.8147614761875,417.8147614761875,403.2991432377609,404.9664611816406,1204148,0.0,0.0
2022-05-24 00:00:00+05:30,405.26070712708514,408.9876812184634,364.50903891745617,381.67279052734375,10459210,0.0,0.0
2022-05-25 00:00:00+05:30,377.6025328642557,380.05449736337425,344.648124009861,347.8847351074219,13489845,0.0,0.0
2022-05-26 00:00:00+05:30,351.12132868548207,370.4428215940101,340.4307690776686,368.2360534667969,8873659,0.0,0.0
2022-05-27 00:00:00+05:30,373.67943510931633,395.2567253256023,370.3447689712234,391.823974609375,6712140,0.0,0.0
2022-05-30 00:00:00+05:30,395.74708674567205,398.5423323780728,386.4296212584753,393.14801025390625,4793454,0.0,0.0
2022-05-31 00:00:00+05:30,390.4998654980388,407.22228157005486,389.56813693432196,396.58074951171875,3890007,0.0,0.0
2022-06-01 00:00:00+05:30,397.1201702577047,405.3097377940498,388.4402098141677,401.582763671875,2823291,0.0,0.0
2022-06-02 00:00:00+05:30,400.8962146018727,404.5741615248257,393.39320886529043,396.7278747558594,2959565,0.0,0.0
2022-06-03 00:00:00+05:30,400.40579597976705,401.3375544462627,391.3825548021065,393.7854919433594,1954999,0.0,0.0
2022-06-06 00:00:00+05:30,395.55093944739735,406.0453604954895,390.2547016010895,402.61260986328125,3690762,0.0,0.0
2022-06-07 00:00:00+05:30,402.906799050549,409.96846885985246,400.2586953204659,405.45684814453125,3501077,0.0,0.0
2022-06-08 00:00:00+05:30,402.0241192007243,406.0453472246986,384.7622820281184,391.13739013671875,2815277,0.0,0.0
2022-06-09 00:00:00+05:30,381.37858086870534,397.365378130076,381.0843271572099,395.5999755859375,2410642,0.0,0.0
2022-06-10 00:00:00+05:30,389.3719557281403,402.66159111111426,387.60655329178,396.3355407714844,2557111,0.0,0.0
2022-06-13 00:00:00+05:30,392.0201130442921,392.0201130442921,375.83714665028447,378.0439147949219,2264745,0.0,0.0
2022-06-14 00:00:00+05:30,377.60256235093,392.8047434325908,376.8179456224249,388.1950378417969,4975410,0.0,0.0
2022-06-15 00:00:00+05:30,388.2930954313885,398.9836547531848,387.4103941903608,390.4508361816406,2596139,0.0,0.0
2022-06-16 00:00:00+05:30,397.1692207377528,400.2586900141626,369.16776825563437,371.86492919921875,3487209,0.0,0.0
2022-06-17 00:00:00+05:30,370.7370328935005,376.2784666846355,349.8463072981751,357.88873291015625,3699988,0.0,0.0
2022-06-20 00:00:00+05:30,365.8331248046144,365.8331248046144,330.6229185107338,339.8913269042969,3554581,0.0,0.0
2022-06-21 00:00:00+05:30,341.8528694976513,358.96759322355183,340.7740290913981,356.2214050292969,3481192,0.0,0.0
2022-06-22 00:00:00+05:30,353.0828976431929,357.39834929481253,350.14054016283296,352.10211181640625,1920849,0.0,0.0
2022-06-23 00:00:00+05:30,352.39632897968744,359.2618296383715,346.21739035935474,353.91656494140625,1685474,0.0,0.0
2022-06-24 00:00:00+05:30,355.7310611386189,366.17642508239976,352.102141303122,364.65618896484375,1758864,0.0,0.0
2022-06-27 00:00:00+05:30,367.7946752431441,369.5110503942788,356.12333020166983,360.43878173828125,2334571,0.0,0.0
2022-06-28 00:00:00+05:30,357.05505499526635,364.1167246580878,354.5540632024208,360.7330017089844,1708716,0.0,0.0
2022-06-29 00:00:00+05:30,357.00602031241385,364.41094090410365,354.84827964573543,360.0954895019531,1266813,0.0,0.0
2022-06-30 00:00:00+05:30,360.0464933532639,362.1551769552517,349.8463264476042,352.5434875488281,1403296,0.0,0.0
2022-07-01 00:00:00+05:30,353.0828962690933,355.53486082651756,347.8356861299638,354.750244140625,1214196,0.0,0.0
2022-07-04 00:00:00+05:30,354.7502603904907,359.75224437179315,349.20879629191046,353.37713623046875,1240649,0.0,0.0
2022-07-05 00:00:00+05:30,355.0444823543862,365.83312684581784,353.0829106286714,354.7992858886719,1928487,0.0,0.0
2022-07-06 00:00:00+05:30,354.06371555387227,356.56470766632526,338.5673100589018,340.7740783691406,3241822,0.0,0.0
2022-07-07 00:00:00+05:30,343.27504537911625,345.1385324963611,324.6401143442499,339.05767822265625,4846496,0.0,0.0
2022-07-08 00:00:00+05:30,343.176964020191,349.6011293168476,340.479802924113,346.31549072265625,3471298,0.0,0.0
2022-07-11 00:00:00+05:30,347.1001185353199,356.41758443798966,344.304872778277,352.8867492675781,2488257,0.0,0.0
2022-07-12 00:00:00+05:30,351.95502552929526,358.91861139224255,348.86555593643567,352.49444580078125,1882878,0.0,0.0
2022-07-13 00:00:00+05:30,358.2320261763627,358.2320261763627,351.66074911043205,354.35791015625,1134273,0.0,0.0
2022-07-14 00:00:00+05:30,354.0636983104797,357.49644884811596,347.8847593152182,353.37713623046875,1147947,0.0,0.0
2022-07-15 00:00:00+05:30,353.0829101733932,362.8907687893208,351.2194230226088,361.1253662109375,1788356,0.0,0.0
2022-07-18 00:00:00+05:30,363.82252530734786,364.3129182354175,358.0849220626913,359.9974365234375,1223475,0.0,0.0
2022-07-19 00:00:00+05:30,357.98680592421505,365.538868323044,357.98680592421505,362.6455383300781,1142140,0.0,0.0
2022-07-20 00:00:00+05:30,364.80331036598994,374.2188306193765,363.52827079707083,368.8735656738281,2684544,0.0,0.0
2022-07-21 00:00:00+05:30,372.1101366347039,382.0160794698426,371.8159128592001,378.5343017578125,4432759,0.0,0.0
2022-07-22 00:00:00+05:30,379.9073915965647,381.2804857519378,369.3639440805947,373.8265075683594,2032709,0.0,0.0
2022-07-25 00:00:00+05:30,373.6794153277566,376.03329542231955,368.77548599274667,374.709228515625,1102425,0.0,0.0
2022-07-26 00:00:00+05:30,372.6986520504498,374.56213932445985,363.13598926757646,366.6177673339844,1292790,0.0,0.0
2022-07-27 00:00:00+05:30,365.83313053298724,368.97165729824735,360.5368928064192,368.28509521484375,793574,0.0,0.0
2022-07-28 00:00:00+05:30,368.8245376904624,380.93724993474854,367.05913498566116,376.4256286621094,3129152,0.0,0.0
2022-07-29 00:00:00+05:30,379.5641127498979,391.72585094479,377.70062567612706,387.50848388671875,2907810,0.0,0.0
2022-08-01 00:00:00+05:30,389.4700845159647,389.4700845159647,380.1035612690018,385.1546325683594,1687886,0.0,0.0
2022-08-02 00:00:00+05:30,384.22286826943855,396.7278882322601,381.62379167517247,393.0989685058594,3797247,0.0,0.0
2022-08-03 00:00:00+05:30,395.15863099860513,395.35480015003424,370.0505061073939,372.6005554199219,5075893,0.0,0.0
2022-08-04 00:00:00+05:30,374.56209663219175,378.9266054799093,351.2194062157806,357.4964294433594,7989588,0.0,0.0
2022-08-05 00:00:00+05:30,353.0829212176501,360.1445916144871,340.430789193593,343.9125671386719,8759336,0.0,0.0
2022-08-08 00:00:00+05:30,346.1683553225077,350.5328341137697,343.56924904328076,345.72698974609375,2473231,0.0,0.0
2022-08-10 00:00:00+05:30,346.5606598434251,347.49238837165274,322.6785202179524,324.591064453125,6261113,0.0,0.0
2022-08-11 00:00:00+05:30,327.58247596904,335.4287628185978,325.62090425665053,332.4373779296875,3893413,0.0,0.0
2022-08-12 00:00:00+05:30,332.4864158546784,334.98740789526056,328.75944145475006,332.7806396484375,1595575,0.0,0.0
2022-08-16 00:00:00+05:30,334.742190231743,338.3711097581542,329.740206467241,334.5460510253906,1811377,0.0,0.0
2022-08-17 00:00:00+05:30,335.42875405527093,336.40953988584187,332.0450309673178,333.1239013671875,1250597,0.0,0.0
2022-08-18 00:00:00+05:30,332.04502250446006,337.39031711731917,331.30943315027986,332.58447265625,1411668,0.0,0.0
2022-08-19 00:00:00+05:30,332.486414777054,339.35191596714066,331.9960218349049,332.87872314453125,2061018,0.0,0.0
2022-08-22 00:00:00+05:30,331.50562844081236,337.58651288765435,324.7382118346235,335.42877197265625,2347434,0.0,0.0
2022-08-23 00:00:00+05:30,332.48642853627905,347.1001328308349,328.8084813179574,345.4818420410156,5215840,0.0,0.0
2022-08-24 00:00:00+05:30,347.1981916993428,347.9828084086656,336.40954732450444,337.5374450683594,2049895,0.0,0.0
2022-08-25 00:00:00+05:30,339.44997837716664,354.4559894546146,338.61630444370667,344.7462158203125,4216533,0.0,0.0
2022-08-26 00:00:00+05:30,346.85490642204576,349.60112473350154,342.7846511712045,344.1577453613281,1426280,0.0,0.0
2022-08-29 00:00:00+05:30,336.4095455412457,339.3519030824227,333.7614117817028,335.1835632324219,1338095,0.0,0.0
2022-08-30 00:00:00+05:30,338.37111969647157,347.68858531130195,337.3903338422789,343.76544189453125,2106112,0.0,0.0
2022-09-01 00:00:00+05:30,342.1961707000861,355.04447108183047,340.9701884104389,350.6799621582031,3221263,0.0,0.0
2022-09-02 00:00:00+05:30,354.21081650837084,359.11474593512725,348.71840956416173,354.11273193359375,2893144,0.0,0.0
2022-09-05 00:00:00+05:30,355.0934903582222,359.6051110681793,352.20019017891167,355.1425476074219,1846851,0.0,0.0
2022-09-06 00:00:00+05:30,356.95700405578515,369.1187419954482,356.51563847308796,366.7648620605469,5176862,0.0,0.0
2022-09-07 00:00:00+05:30,366.8139237395607,374.2679025076762,365.24466032555586,368.922607421875,3101903,0.0,0.0
2022-09-08 00:00:00+05:30,371.815926030746,377.8967804125004,369.1677922325695,374.9053955078125,2687300,0.0,0.0
2022-09-09 00:00:00+05:30,377.55350543671017,377.55350543671017,362.8907457637722,365.53887939453125,1873036,0.0,0.0
2022-09-12 00:00:00+05:30,365.73504628123646,373.09094033327744,365.73504628123646,369.5110778808594,1300865,0.0,0.0
2022-09-13 00:00:00+05:30,372.4043855745215,374.1697880673628,367.79468027591366,368.8244934082031,1056599,0.0,0.0
2022-09-14 00:00:00+05:30,364.11672932392844,368.28506898622254,361.7137921343583,362.8907470703125,1803778,0.0,0.0
2022-09-15 00:00:00+05:30,365.8330987280117,371.7178134528591,364.5090319286797,367.15716552734375,1601621,0.0,0.0
2022-09-16 00:00:00+05:30,367.54945621983643,367.74562534040126,346.41353548641473,350.8760986328125,2009342,0.0,0.0
2022-09-19 00:00:00+05:30,351.90595218561515,362.8907657148732,343.8635261474162,356.3194885253906,1986055,0.0,0.0
2022-09-20 00:00:00+05:30,358.96761712276384,372.69861887062916,358.96761712276384,370.5899353027344,2827122,0.0,0.0
2022-09-21 00:00:00+05:30,372.69862380918346,378.48525435050533,361.1253627265397,366.4216003417969,4905191,0.0,0.0
2022-09-22 00:00:00+05:30,365.7840828672518,368.922579526742,356.0252520037566,364.9504089355469,2075709,0.0,0.0
2022-09-23 00:00:00+05:30,366.8139250841888,366.8139250841888,351.56271637469655,353.8185119628906,1329234,0.0,0.0
2022-09-26 00:00:00+05:30,347.1981975020328,350.14055510798227,330.86811877525537,335.8210754394531,1691228,0.0,0.0
2022-09-27 00:00:00+05:30,339.1557264459798,339.79326117744705,328.71036339186094,334.5460510253906,1397682,0.0,0.0
2022-09-28 00:00:00+05:30,334.104697296312,340.8230864250329,330.5248348927657,337.34130859375,1593517,0.0,0.0
2022-09-29 00:00:00+05:30,339.2538185114751,344.2558323177179,332.4864021530096,335.1835632324219,1124765,0.0,0.0
2022-09-30 00:00:00+05:30,335.9191581309024,342.6375472797623,333.56527804557004,341.0192565917969,904575,0.0,0.0
2022-10-03 00:00:00+05:30,338.86149043879976,343.3240538107353,336.45855328086094,338.0768737792969,1152029,0.0,0.0
2022-10-04 00:00:00+05:30,343.27507075404407,344.20682934714654,340.38174032806137,342.00006103515625,899116,0.0,0.0
2022-10-06 00:00:00+05:30,343.71641832945454,357.888756118648,343.27505271776226,353.4752197265625,1667005,0.0,0.0
2022-10-07 00:00:00+05:30,355.09346517813884,359.9483665633971,351.2193794640408,355.9761962890625,1534461,0.0,0.0
2022-10-10 00:00:00+05:30,352.0040402575678,354.8483132741319,346.5116334383214,351.02325439453125,1154723,0.0,0.0
2022-10-11 00:00:00+05:30,352.00405496072807,357.69263116267643,342.8827580259767,344.8443298339844,1711953,0.0,0.0
2022-10-12 00:00:00+05:30,346.6096920466441,352.9847996788279,341.9509595462021,351.9549865722656,1286746,0.0,0.0
2022-10-13 00:00:00+05:30,348.8165035193498,352.8867590667734,345.2366409277896,347.1001281738281,852852,0.0,0.0
2022-10-14 00:00:00+05:30,351.12131675971256,353.7694503949084,341.5586551999159,342.7846374511719,986016,0.0,0.0
2022-10-17 00:00:00+05:30,341.31349753165483,347.14918568320047,337.7336349374644,343.3240966796875,1056757,0.0,0.0
2022-10-18 00:00:00+05:30,345.5308334895866,347.05106947404573,338.37110895377253,340.8721008300781,1121766,0.0,0.0
2022-10-19 00:00:00+05:30,342.34329404035117,342.34329404035117,332.9768010066106,334.69317626953125,1238586,0.0,0.0
2022-10-20 00:00:00+05:30,333.4671743036527,336.01722338751034,330.7700133350202,333.8104553222656,765409,0.0,0.0
2022-10-21 00:00:00+05:30,336.1643288482309,337.29222651822727,323.21794447371565,326.748779296875,1150767,0.0,0.0
2022-10-24 00:00:00+05:30,331.16234474136854,331.16234474136854,327.8276787522695,329.3969421386719,174806,0.0,0.0
2022-10-25 00:00:00+05:30,330.9662056381377,330.9662056381377,323.8555080412315,325.62091064453125,733176,0.0,0.0
2022-10-27 00:00:00+05:30,326.9940182832034,330.966219200212,323.21798652180416,325.7680358886719,1312517,0.0,0.0
2022-10-28 00:00:00+05:30,326.60166660137617,328.51421085575885,303.5532006400178,304.0926208496094,4049482,0.0,0.0
2022-10-31 00:00:00+05:30,307.86867401626955,314.1456975044338,301.39548138454643,309.8793029785156,2917659,0.0,0.0
2022-11-01 00:00:00+05:30,311.4485434980263,326.0622770210466,307.0350070482789,324.2968444824219,4314600,0.0,0.0
2022-11-02 00:00:00+05:30,325.57186413252305,331.01521344784896,322.0900565212358,329.7402038574219,3444341,0.0,0.0
2022-11-03 00:00:00+05:30,329.4950029481864,332.63349956342313,326.8468693039237,331.3584899902344,1547089,0.0,0.0
2022-11-04 00:00:00+05:30,332.4864204683339,333.9085719973935,330.230624868319,331.162353515625,809266,0.0,0.0
2022-11-07 00:00:00+05:30,332.6335186710712,336.55666211388194,323.7574186041956,326.0132141113281,3186213,0.0,0.0
2022-11-09 00:00:00+05:30,328.5632415361015,328.5632415361015,319.7361693754301,322.776611328125,1733866,0.0,0.0
2022-11-10 00:00:00+05:30,317.7746109321612,333.8594926597696,314.6851415343402,322.9237365722656,4161516,0.0,0.0
2022-11-11 00:00:00+05:30,325.76801335575124,329.9363532088401,321.4035342918305,322.6295166015625,1871021,0.0,0.0
2022-11-14 00:00:00+05:30,324.3458657290716,337.7335854875459,319.8832725221093,334.8893127441406,3455530,0.0,0.0
2022-11-15 00:00:00+05:30,334.9383585730821,341.5096355600299,330.52482236933724,340.8721008300781,2753136,0.0,0.0
2022-11-16 00:00:00+05:30,342.58845950162544,355.0444508263015,339.94035586578855,346.0212097167969,6049786,0.0,0.0
2022-11-17 00:00:00+05:30,346.6587524926853,347.8356774922981,339.4009136379742,340.3326721191406,1364765,0.0,0.0
2022-11-18 00:00:00+05:30,340.234615196757,346.26644236207295,335.0364620142397,344.30487060546875,1759240,0.0,0.0
2022-11-21 00:00:00+05:30,344.5010333882044,349.11073890353373,343.3731356352393,347.3453063964844,1626121,0.0,0.0
2022-11-22 00:00:00+05:30,347.1981594766576,353.7694360494045,344.01060575264876,351.51361083984375,1875912,0.0,0.0
2022-11-23 00:00:00+05:30,352.9848190369853,352.9848190369853,345.72700978240493,347.835693359375,1384177,0.0,0.0
2022-11-24 00:00:00+05:30,350.14053944304135,363.33212075868676,350.09151212428606,362.2041931152344,4841640,0.0,0.0
2022-11-25 00:00:00+05:30,363.3811489183909,371.17840821584366,354.16176813045473,368.43218994140625,4356799,0.0,0.0
2022-11-28 00:00:00+05:30,366.81388353260013,374.95439357434356,365.7350131830276,372.2572326660156,2684183,0.0,0.0
2022-11-29 00:00:00+05:30,373.1399877120487,377.9458323793064,372.11014461328784,374.07171630859375,2058007,0.0,0.0
2022-11-30 00:00:00+05:30,376.08234109111373,377.5044625957399,370.09954150042915,376.9159851074219,1831937,0.0,0.0
2022-12-01 00:00:00+05:30,377.1121569751988,379.5641215849205,370.9332181311835,372.9438171386719,1606439,0.0,0.0
2022-12-02 00:00:00+05:30,368.4322099513275,383.04591358166954,368.4322099513275,379.3189392089844,2457844,0.0,0.0
2022-12-05 00:00:00+05:30,379.5641028051238,381.2314506297222,373.53227614988845,375.7390441894531,1316769,0.0,0.0
2022-12-06 00:00:00+05:30,375.6409404462113,378.38712856054207,371.9629939013724,373.5322570800781,1272434,0.0,0.0
2022-12-07 00:00:00+05:30,371.8159183134952,375.3957806469435,366.5687080778449,369.265869140625,767654,0.0,0.0
2022-12-08 00:00:00+05:30,365.93121468490574,372.2082382769845,365.93121468490574,370.83514404296875,584448,0.0,0.0
2022-12-09 00:00:00+05:30,373.9736419601179,374.9054005133412,366.8139170490245,370.737060546875,1130202,0.0,0.0
2022-12-12 00:00:00+05:30,370.1485583562731,370.7370358279558,363.8225078465047,366.4706115722656,1178712,0.0,0.0
