Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,824.4463888224766,830.3488687471969,807.8121055629823,815.95849609375,167019,0.0,0.0
2022-03-15 00:00:00+05:30,815.9584235627799,826.7390545011283,802.2022279661758,805.32421875,193232,0.0,0.0
2022-03-16 00:00:00+05:30,809.7633704991437,824.3001102461927,807.8121334617963,818.787841796875,150460,0.0,0.0
2022-03-17 00:00:00+05:30,824.4951411261909,827.812267726699,795.1290491423215,805.4705810546875,433631,0.0,0.0
2022-03-21 00:00:00+05:30,808.7876170800803,809.7632354360273,784.3971581814047,788.0069580078125,232680,0.0,0.0
2022-03-22 00:00:00+05:30,792.2021930966553,798.1046728968989,777.5679161305841,779.860595703125,430540,0.0,0.0
2022-03-23 00:00:00+05:30,783.4215518271689,788.7874528670809,766.6896729475441,769.2750854492188,293110,0.0,0.0
2022-03-24 00:00:00+05:30,772.055624633347,784.3972216535461,757.079905476557,764.1043701171875,377021,0.0,0.0
2022-03-25 00:00:00+05:30,771.226440618856,780.1533739021363,754.1043474898545,758.4458618164062,291290,0.0,0.0
2022-03-28 00:00:00+05:30,764.738468418036,774.5922501073287,757.1286567139334,770.1531982421875,314021,0.0,0.0
2022-03-29 00:00:00+05:30,770.8848966716648,777.909301460221,751.0310266555883,757.7628173828125,329849,0.0,0.0
2022-03-30 00:00:00+05:30,760.9824363735859,766.7873784066105,741.5188352261636,753.2262573242188,409641,0.0,0.0
2022-03-31 00:00:00+05:30,757.0310993417078,760.9823418998606,733.7625650823264,737.7138671875,296273,0.0,0.0
2022-04-01 00:00:00+05:30,741.4212591899235,779.5191480717604,738.4456348019332,758.0555419921875,717563,0.0,0.0
2022-04-04 00:00:00+05:30,761.8605482725675,785.0802578153312,761.8605482725675,777.8606567382812,427094,0.0,0.0
2022-04-05 00:00:00+05:30,783.9094054050239,817.5682411069198,783.3728271800505,810.104736328125,480175,0.0,0.0
2022-04-06 00:00:00+05:30,810.7389067079291,822.8853679416582,803.0314973740867,821.2755737304688,206615,0.0,0.0
2022-04-07 00:00:00+05:30,817.5682409099949,823.3244134416549,809.2754842897862,813.8121337890625,102357,0.0,0.0
2022-04-08 00:00:00+05:30,807.8120771825545,819.5194985909973,807.8120771825545,816.8365478515625,107445,0.0,0.0
2022-04-11 00:00:00+05:30,823.0317342136738,827.714750602547,811.714583550293,817.6658325195312,76424,0.0,0.0
2022-04-12 00:00:00+05:30,809.7633650259455,818.5439316346607,794.104699816476,798.83642578125,124048,0.0,0.0
2022-04-13 00:00:00+05:30,803.0315073809525,807.2267142752338,789.0801757158746,791.6655883789062,83388,0.0,0.0
2022-04-18 00:00:00+05:30,789.4703586003541,789.4703586003541,769.5189519926932,772.2506713867188,90427,0.0,0.0
2022-04-19 00:00:00+05:30,780.4947525324641,783.4216078544608,770.7385681258083,773.1288452148438,117330,0.0,0.0
2022-04-20 00:00:00+05:30,770.9824554820741,779.5191166468551,756.6896218273747,758.9823608398438,154835,0.0,0.0
2022-04-21 00:00:00+05:30,762.7873333883576,766.299595868441,748.2994218557257,750.6409301757812,190229,0.0,0.0
2022-04-22 00:00:00+05:30,749.2750199044585,770.7386272454717,748.7872106467082,765.8605346679688,207439,0.0,0.0
2022-04-25 00:00:00+05:30,766.8360973011406,769.7141836215358,746.3968789814827,749.2261962890625,91298,0.0,0.0
2022-04-26 00:00:00+05:30,759.0312528761893,777.3728702136625,753.8117173082572,769.909423828125,149461,0.0,0.0
2022-04-27 00:00:00+05:30,757.1775545212329,773.6655323072495,757.1775545212329,766.2020263671875,75078,0.0,0.0
2022-04-28 00:00:00+05:30,766.2020169106069,781.4704712857516,761.9580999677553,777.470458984375,107602,0.0,0.0
2022-04-29 00:00:00+05:30,776.592276766149,784.3484552588337,761.6165575593801,767.6653442382812,78820,0.0,0.0
2022-05-02 00:00:00+05:30,764.4458191314736,782.7386649383992,756.2994289509325,767.5678100585938,89325,0.0,0.0
2022-05-04 00:00:00+05:30,767.8117944899222,768.6898749987483,756.2995075747018,761.51904296875,65263,0.0,0.0
2022-05-05 00:00:00+05:30,765.567811844157,771.9093317875441,758.0555378479703,761.8604736328125,81235,0.0,0.0
2022-05-06 00:00:00+05:30,751.6164427436596,760.0067372046454,747.323697944491,750.1530151367188,87754,0.0,0.0
2022-05-09 00:00:00+05:30,754.0555333779718,754.0555333779718,718.1039573117373,721.323486328125,138711,0.0,0.0
2022-05-10 00:00:00+05:30,710.2503872512102,717.908969943277,674.493939403883,682.3477172851562,279262,0.0,0.0
2022-05-11 00:00:00+05:30,682.9328982517856,689.4695536158858,648.7862533391963,658.005859375,665021,0.0,0.0
2022-05-12 00:00:00+05:30,661.2741675643801,667.2742447968277,629.371432626364,661.3717651367188,538039,0.0,0.0
2022-05-13 00:00:00+05:30,664.8839073376491,678.2498906784921,661.3717050868813,666.8351440429688,181235,0.0,0.0
2022-05-16 00:00:00+05:30,670.201111475136,690.7378681018088,667.8108343441922,682.981689453125,232077,0.0,0.0
2022-05-17 00:00:00+05:30,677.0791453651991,708.2013950300441,677.0791453651991,701.4696044921875,118174,0.0,0.0
2022-05-18 00:00:00+05:30,703.420967689902,714.1527716352402,694.786767425419,697.713623046875,123860,0.0,0.0
2022-05-19 00:00:00+05:30,691.3231680582461,691.3231680582461,677.0791633681566,682.5426025390625,89863,0.0,0.0
2022-05-20 00:00:00+05:30,684.8841900126907,691.323248322204,677.0792419783581,682.006103515625,88263,0.0,0.0
2022-05-23 00:00:00+05:30,689.6159425398331,696.5916389333984,679.7134500675274,686.6890869140625,93540,0.0,0.0
2022-05-24 00:00:00+05:30,675.1279947916667,680.6890320916971,664.9327696661154,669.5181884765625,459918,0.0,0.0
2022-05-25 00:00:00+05:30,665.3717874792845,672.9815995322526,644.2008550591751,661.0302734375,229502,0.0,0.0
2022-05-26 00:00:00+05:30,655.0303139925599,663.4206096487168,647.7619439333259,657.4693603515625,322106,0.0,0.0
2022-05-27 00:00:00+05:30,660.8839624066006,669.2742572648723,654.8838851152267,662.9815063476562,132915,0.0,0.0
2022-05-30 00:00:00+05:30,666.4449475284736,676.9816745549837,634.1520002572602,649.95703125,715812,0.0,0.0
2022-05-31 00:00:00+05:30,643.9082321712111,680.9817364477354,592.9321637909903,674.1036376953125,2959969,0.0,0.0
2022-06-01 00:00:00+05:30,675.274296113235,711.7136193582087,669.7620283610833,693.4695434570312,1015212,0.0,0.0
2022-06-02 00:00:00+05:30,695.6158501573663,695.908523738913,676.3961576755927,682.5913696289062,424709,0.0,0.0
2022-06-03 00:00:00+05:30,686.1523349307716,691.7621401267492,676.6888255603283,682.7376708984375,274373,0.0,0.0
2022-06-06 00:00:00+05:30,684.8842391745173,684.8842391745173,671.1280410953805,680.542724609375,124142,0.0,0.0
2022-06-07 00:00:00+05:30,678.3963791075531,680.981792252253,670.249987503292,674.25,107022,0.0,0.0
2022-06-08 00:00:00+05:30,674.2498876915106,679.1279799466859,664.4449341680133,672.15234375,117752,0.0,0.0
2022-06-09 00:00:00+05:30,663.615662472662,677.5182249844621,663.615662472662,672.7376708984375,94496,0.0,0.0
2022-06-10 00:00:00+05:30,666.6401508338299,680.7378509499385,656.9327342422998,669.8596801757812,116079,0.0,0.0
2022-06-13 00:00:00+05:30,663.8107387600619,665.7619754294954,646.8349559171841,654.3472290039062,94980,0.0,0.0
2022-06-14 00:00:00+05:30,648.8838114973045,667.0791195269783,648.8838114973045,653.713134765625,79069,0.0,0.0
2022-06-15 00:00:00+05:30,656.9816014725841,668.5914273037333,654.2498217033396,663.2255249023438,103969,0.0,0.0
2022-06-16 00:00:00+05:30,666.7377203908034,669.4206713208195,648.7863158038843,652.4448852539062,122916,0.0,0.0
2022-06-17 00:00:00+05:30,650.4448753561852,656.9815313110288,644.3960286584639,652.5424194335938,114617,0.0,0.0
2022-06-20 00:00:00+05:30,653.6644066190518,653.6644066190518,634.2495743051371,639.7130737304688,178897,0.0,0.0
2022-06-21 00:00:00+05:30,643.1277452297654,643.1277452297654,630.2495687575126,634.0056762695312,182590,0.0,0.0
2022-06-22 00:00:00+05:30,632.6886359905375,641.6155696309589,595.127321440598,622.4446411132812,159763,0.0,0.0
2022-06-23 00:00:00+05:30,625.7616327809923,637.9568621418082,614.9322333803768,619.1273803710938,162856,0.0,0.0
2022-06-24 00:00:00+05:30,619.517810914093,634.4935326032029,619.517810914093,628.9813232421875,171945,0.0,0.0
2022-06-27 00:00:00+05:30,641.5179384775133,641.7130740886563,622.00556830378,623.4202270507812,144307,0.0,0.0
2022-06-28 00:00:00+05:30,614.6396204104232,628.7860878643138,611.8103031008353,624.6397094726562,109280,0.0,0.0
2022-06-29 00:00:00+05:30,619.9566892887307,623.8103936611894,614.3468838045366,617.3712768554688,79265,0.0,0.0
2022-06-30 00:00:00+05:30,617.3713941619674,638.493559165111,611.7128185947392,633.9569091796875,129004,0.0,0.0
2022-07-01 00:00:00+05:30,636.1032631472856,637.0788816490452,627.0300229903265,634.5422973632812,48437,0.0,0.0
2022-07-04 00:00:00+05:30,639.0300838199169,641.761803566536,626.4934105744733,631.9080810546875,62816,0.0,0.0
2022-07-05 00:00:00+05:30,634.0545232248171,640.4935818741993,620.7860751378946,628.0056762695312,91782,0.0,0.0
2022-07-06 00:00:00+05:30,630.2496081118999,630.2496081118999,620.4934222278148,623.7129516601562,46092,0.0,0.0
2022-07-07 00:00:00+05:30,626.7860607947661,627.0299653978035,614.2981570286586,617.9567260742188,447237,0.0,0.0
2022-07-08 00:00:00+05:30,621.1762878150079,631.3715126711909,621.078690240412,624.2982788085938,84140,0.0,0.0
2022-07-11 00:00:00+05:30,627.2251134680971,628.7373101276089,614.44447628646,619.420166015625,369132,0.0,0.0
2022-07-12 00:00:00+05:30,621.4689901052428,624.2983075995725,617.176244847714,619.7616577148438,70764,0.0,0.0
2022-07-13 00:00:00+05:30,620.6396890550737,622.5420973589951,618.5420856084125,619.420166015625,91331,0.0,0.0
2022-07-14 00:00:00+05:30,620.2982436682686,647.8106978665866,618.5421422400841,634.1520385742188,248282,0.0,0.0
2022-07-15 00:00:00+05:30,635.7128820978173,640.6885713253753,616.6395555930557,621.2737426757812,123962,0.0,0.0
2022-07-18 00:00:00+05:30,624.3958087076438,626.2982765967048,616.737227685274,619.0299072265625,172773,0.0,0.0
2022-07-19 00:00:00+05:30,619.9079777928238,632.1032082377013,619.9079777928238,622.9811401367188,256031,0.0,0.0
2022-07-20 00:00:00+05:30,626.249653765975,638.9326965908903,625.371573136204,629.2740478515625,150602,0.0,0.0
2022-07-21 00:00:00+05:30,631.8104394918107,646.6398507871342,627.9567945258492,638.7373657226562,240217,0.0,0.0
2022-07-22 00:00:00+05:30,640.2983475865396,653.6155626397224,635.5666221389225,638.2495727539062,114823,0.0,0.0
2022-07-25 00:00:00+05:30,638.2496678712469,649.7619548617944,636.2984307695598,644.5424194335938,350432,0.0,0.0
2022-07-26 00:00:00+05:30,645.8593375824673,660.4448435958858,644.2007745040454,654.3472290039062,267965,0.0,0.0
2022-07-27 00:00:00+05:30,661.4693894199925,662.8840482536746,653.7619789102978,656.9327392578125,119641,0.0,0.0
2022-07-28 00:00:00+05:30,660.103440276012,671.3230528049663,652.2009544005157,664.2010498046875,222184,0.0,0.0
2022-07-29 00:00:00+05:30,665.469298882904,668.0059424970939,658.7863365405831,665.5181274414062,116933,0.0,0.0
2022-08-01 00:00:00+05:30,671.2255208333333,693.5672080636024,668.0547607421875,687.81103515625,321165,0.0,0.0
2022-08-02 00:00:00+05:30,682.9330073360752,759.909337267483,682.9330073360752,733.27490234375,1162767,0.0,0.0
2022-08-03 00:00:00+05:30,724.9332685506861,742.8846716312756,717.5673612521322,731.0308837890625,492888,0.0,0.0
2022-08-04 00:00:00+05:30,734.6894753399807,742.3481160411828,720.006429307545,732.20166015625,410586,0.0,0.0
2022-08-05 00:00:00+05:30,733.22607016424,743.4212953763792,725.5674887747772,731.5187377929688,366526,0.0,0.0
2022-08-08 00:00:00+05:30,741.4700356012659,746.3481279407479,730.787001468395,732.20166015625,1042849,0.0,0.0
2022-08-10 00:00:00+05:30,755.0311825189314,755.0311825189314,653.079049059618,656.4448852539062,2706865,0.0,0.0
2022-08-11 00:00:00+05:30,663.420497106865,668.2985889973567,621.0298666690885,624.1030883789062,1674782,0.0,0.0
2022-08-12 00:00:00+05:30,629.2739097820497,642.249623454197,626.3958234015485,631.5665893554688,1284339,0.0,0.0
2022-08-16 00:00:00+05:30,647.7618937385173,647.7618937385173,630.2982993424932,638.8349609375,817960,0.0,0.0
2022-08-17 00:00:00+05:30,637.9569457622658,640.7862036166101,633.1763914074056,635.0300903320312,304979,0.0,0.0
2022-08-18 00:00:00+05:30,645.956957288934,653.3716932987058,634.2983643522638,637.2252197265625,790603,0.0,0.0
2022-08-19 00:00:00+05:30,640.6583803796335,642.4729747581483,629.7216027400477,634.9202270507812,278415,3.5,0.0
2022-08-22 00:00:00+05:30,635.3615792408298,635.9500801065761,620.4032402467385,622.2178344726562,217916,0.0,0.0
2022-08-23 00:00:00+05:30,621.8744816135184,624.3756998104793,611.9676723362091,613.389892578125,305282,0.0,0.0
2022-08-24 00:00:00+05:30,613.6351469513029,621.8254860641434,603.2378997802734,608.1422729492188,453274,0.0,0.0
2022-08-25 00:00:00+05:30,612.9975587905225,634.6258305313556,607.7008123010881,613.5860595703125,621797,0.0,0.0
2022-08-26 00:00:00+05:30,617.9510848685401,620.3542399499307,611.0849617033341,612.4091186523438,315967,0.0,0.0
2022-08-29 00:00:00+05:30,604.169758002637,609.1231630555272,600.8347602159063,603.5321655273438,278749,0.0,0.0
2022-08-30 00:00:00+05:30,608.142207496721,613.929391160354,600.2952112709568,603.8754272460938,294418,0.0,0.0
2022-09-01 00:00:00+05:30,604.1696762548947,609.56448614782,601.5213030611654,603.286865234375,637186,0.0,0.0
2022-09-02 00:00:00+05:30,606.4747416275628,607.7498666096511,595.390870832744,597.1564331054688,301663,0.0,0.0
2022-09-05 00:00:00+05:30,606.0824769881809,612.065788473236,599.9520103568385,604.709228515625,292847,0.0,0.0
2022-09-06 00:00:00+05:30,611.084915992158,611.084915992158,603.2869504357049,606.6219482421875,184494,0.0,0.0
2022-09-07 00:00:00+05:30,604.2187043976954,610.0058880135714,596.3717082366865,599.7557373046875,249928,0.0,0.0
2022-09-08 00:00:00+05:30,604.9544582963972,607.308581473223,593.7234312478496,595.3909301757812,418534,0.0,0.0
2022-09-09 00:00:00+05:30,600.0010485774213,600.0010485774213,588.5738347064099,590.3884887695312,490112,0.0,0.0
2022-09-12 00:00:00+05:30,593.4291558125111,600.2952782764575,588.4267191073419,591.0260009765625,334702,0.0,0.0
2022-09-13 00:00:00+05:30,595.292882956072,615.989315303364,592.4483223618342,612.31103515625,972772,0.0,0.0
2022-09-14 00:00:00+05:30,604.8072353480461,631.0947216936758,603.3359234944251,626.6807861328125,712728,0.0,0.0
2022-09-15 00:00:00+05:30,631.5851983330218,635.9010107852008,618.0490805419905,625.5527954101562,287758,0.0,0.0
2022-09-16 00:00:00+05:30,627.759736949429,629.9176730187595,596.9112191523318,601.276123046875,467560,0.0,0.0
2022-09-19 00:00:00+05:30,605.0034785362365,630.7024066112257,594.508107696821,624.9152221679688,715826,0.0,0.0
2022-09-20 00:00:00+05:30,637.5684600030696,647.3772055415784,632.6640872338152,636.5875854492188,1658420,0.0,0.0
2022-09-21 00:00:00+05:30,637.5684894303271,637.5684894303271,621.8744958443498,626.043212890625,478421,0.0,0.0
2022-09-22 00:00:00+05:30,621.3840691301847,625.798004901433,613.0466348956045,617.3134155273438,246456,0.0,0.0
2022-09-23 00:00:00+05:30,617.8529796133427,627.0731656060578,608.6327337527886,611.035888671875,257003,0.0,0.0
2022-09-26 00:00:00+05:30,612.9486896078153,613.5862223103738,587.5440082105059,589.1624755859375,450501,0.0,0.0
2022-09-27 00:00:00+05:30,592.2520686104237,595.3908792886424,584.1598531999932,585.4840698242188,211100,0.0,0.0
2022-09-28 00:00:00+05:30,581.2663240408395,593.4291942840455,581.1192287563496,588.5738525390625,302370,0.0,0.0
2022-09-29 00:00:00+05:30,591.6635454657338,607.1613515113588,590.5355157766978,602.7964477539062,278213,0.0,0.0
2022-09-30 00:00:00+05:30,600.2951788371422,602.7473650252024,588.573716884649,594.2137451171875,280669,0.0,0.0
2022-10-03 00:00:00+05:30,594.410019146837,610.986824155987,591.9578325992017,599.9028930664062,319179,0.0,0.0
2022-10-04 00:00:00+05:30,603.0416775053293,615.0083593091538,601.7665525297701,612.5071411132812,285961,0.0,0.0
2022-10-06 00:00:00+05:30,615.9892600605303,619.4223212232881,611.869574691654,617.9019775390625,183364,0.0,0.0
2022-10-07 00:00:00+05:30,615.9892762115206,618.4414628206429,609.1231537059782,614.32177734375,131735,0.0,0.0
2022-10-10 00:00:00+05:30,612.8993641276877,612.8993641276877,603.7772438949697,604.9052734375,87781,0.0,0.0
2022-10-11 00:00:00+05:30,607.8479824620669,607.8479824620669,587.5438669075548,590.2412719726562,185203,0.0,0.0
2022-10-12 00:00:00+05:30,591.467352754882,592.9386645776553,576.7542345271486,579.2064208984375,353554,0.0,0.0
2022-10-13 00:00:00+05:30,582.1491316743194,587.4949107373989,576.852384372438,584.8955688476562,200676,0.0,0.0
2022-10-14 00:00:00+05:30,590.4864865306229,592.6934542958952,584.8954895517,586.56298828125,372305,0.0,0.0
2022-10-17 00:00:00+05:30,588.4266091925756,588.4266091925756,580.7757405533334,583.91455078125,156911,0.0,0.0
2022-10-18 00:00:00+05:30,588.279427502126,590.9768321301058,575.3318733142587,578.9611206054688,315809,0.0,0.0
2022-10-19 00:00:00+05:30,579.7459075145907,585.4840597181867,574.7925028678796,577.0975341796875,366723,0.0,0.0
2022-10-20 00:00:00+05:30,577.5390028008312,581.6586884531567,576.4110328333038,578.4218139648438,149492,0.0,0.0
2022-10-21 00:00:00+05:30,581.3153609155055,583.5223287855449,570.8690223835184,574.2530517578125,150897,0.0,0.0
2022-10-24 00:00:00+05:30,585.4840666407046,585.4840666407046,578.7160080234661,582.5414428710938,43772,0.0,0.0
2022-10-25 00:00:00+05:30,579.6969434579347,584.6013169220458,575.6753811644996,583.1300048828125,132160,0.0,0.0
2022-10-27 00:00:00+05:30,583.7676059828958,593.4291979024355,583.7676059828958,592.54638671875,184937,0.0,0.0
2022-10-28 00:00:00+05:30,595.4399329204059,595.5380563042318,583.1299682719167,587.053466796875,174392,0.0,0.0
2022-10-31 00:00:00+05:30,589.4567460232522,595.3910268211285,580.677904247295,589.2605590820312,198246,0.0,0.0
2022-11-01 00:00:00+05:30,592.2520942661201,615.8912089552496,589.7999076718849,610.937744140625,549823,0.0,0.0
2022-11-02 00:00:00+05:30,613.0466158427889,623.4929541238835,608.7798353436566,617.9509887695312,363627,0.0,0.0
2022-11-03 00:00:00+05:30,618.3433760366331,623.0025304186527,609.3683494378195,611.2810668945312,186205,0.0,0.0
2022-11-04 00:00:00+05:30,609.3684124460804,615.596942895777,606.1805696445515,613.7823486328125,113109,0.0,0.0
2022-11-07 00:00:00+05:30,615.9892714177948,615.9892714177948,606.7690258921135,609.0250854492188,119976,0.0,0.0
2022-11-09 00:00:00+05:30,612.0657861446272,612.0657861446272,600.2952902572305,602.2080078125,126972,0.0,0.0
2022-11-10 00:00:00+05:30,601.6194414378124,605.5920316567078,572.8307944645134,576.99951171875,603519,0.0,0.0
2022-11-11 00:00:00+05:30,578.7160586004387,581.8548695359073,564.3462206558515,572.830810546875,444940,0.0,0.0
2022-11-14 00:00:00+05:30,573.6154052465224,573.8115921233783,534.5766114653695,562.4334716796875,801241,0.0,0.0
2022-11-15 00:00:00+05:30,565.2781021172299,573.664569191859,563.0711339466516,570.820068359375,172575,0.0,0.0
2022-11-16 00:00:00+05:30,570.8200058001262,576.4600349512606,566.8965072602065,569.3486938476562,484769,0.0,0.0
2022-11-17 00:00:00+05:30,569.3486614401396,573.7625970463065,551.447700370685,558.9513549804688,184509,0.0,0.0
2022-11-18 00:00:00+05:30,561.7468882614049,565.4741997205145,555.9106724919369,563.3652954101562,172792,0.0,0.0
2022-11-21 00:00:00+05:30,564.7403037160818,565.2804781043276,556.8830473165538,559.3384399414062,130838,0.75,0.0
2022-11-22 00:00:00+05:30,559.8295572900712,562.1376025390499,556.883085935913,557.7178955078125,97949,0.0,0.0
2022-11-23 00:00:00+05:30,560.4678942252207,565.7224099923681,555.2133185119696,557.5214233398438,189052,0.0,0.0
2022-11-24 00:00:00+05:30,559.7314026230176,561.5974653032237,555.6063304648046,557.128662109375,160321,0.0,0.0
2022-11-25 00:00:00+05:30,559.8296727866725,563.5127627392164,550.0080995798888,556.1956787109375,232013,0.0,0.0
2022-11-28 00:00:00+05:30,556.8831176757812,563.6600261550443,553.9366461536872,556.8831176757812,187110,0.0,0.0
2022-11-29 00:00:00+05:30,559.043840022108,566.557305959661,550.0079826043849,552.8562622070312,320791,0.0,0.0
2022-11-30 00:00:00+05:30,555.7044112252993,555.7044112252993,548.5346772098085,550.6954345703125,419386,0.0,0.0
2022-12-01 00:00:00+05:30,554.4277101296142,568.1779102036878,554.3786142614298,566.6555786132812,561366,0.0,0.0
2022-12-02 00:00:00+05:30,571.4681545603144,586.347860423891,562.1376609689794,571.56640625,486113,0.0,0.0
2022-12-05 00:00:00+05:30,574.5619255719971,575.5931785773906,566.7046684701578,568.7180786132812,130300,0.0,0.0
2022-12-06 00:00:00+05:30,579.4726150771909,589.294184824262,568.5215408307649,570.5841064453125,561027,0.0,0.0
2022-12-07 00:00:00+05:30,574.5619706755109,575.5441278903409,558.847455238232,564.3966674804688,195984,0.0,0.0
2022-12-08 00:00:00+05:30,564.9367672265683,565.7224809052701,561.597409159447,562.628662109375,110078,0.0,0.0
2022-12-09 00:00:00+05:30,563.8073106878225,565.3787981253699,554.9188003005502,557.9143676757812,153247,0.0,0.0
2022-12-12 00:00:00+05:30,557.9143451034198,568.1288032228098,555.8027432438737,563.218017578125,398896,0.0,0.0
2022-12-13 00:00:00+05:30,561.7938671752573,566.8520002725006,558.8473958439185,560.4188232421875,113970,0.0,0.0
2022-12-14 00:00:00+05:30,562.7760969694368,564.7404114440247,553.9366818337912,558.6019287109375,115741,0.0,0.0
2022-12-15 00:00:00+05:30,559.6822275740708,563.7091078540418,558.4545311373932,562.0394287109375,220947,0.0,0.0
2022-12-16 00:00:00+05:30,564.2983189781644,567.3921376525391,550.8919112634611,553.4454956054688,208586,0.0,0.0
2022-12-19 00:00:00+05:30,550.9901277144174,552.9544418952175,538.2711814045148,539.5479736328125,380146,0.0,0.0
2022-12-20 00:00:00+05:30,543.8694948793865,547.257948868309,539.9899623397829,542.739990234375,146823,0.0,0.0
