Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,984.8635290645384,990.814366098161,971.9700488250228,975.8876953125,415830,0.0,0.0
2022-02-17 00:00:00+05:30,975.9372945381344,984.4668035893884,961.8536344814896,966.8622436523438,541572,0.0,0.0
2022-02-18 00:00:00+05:30,961.0601537949569,966.465509388222,946.3814349668104,950.1007080078125,434247,0.0,0.0
2022-02-21 00:00:00+05:30,944.5465744643262,952.9273486428759,924.3633432752837,927.6362915039062,661992,0.0,0.0
2022-02-22 00:00:00+05:30,905.5190282894932,922.330154886652,900.1136725853565,911.7673950195312,692700,0.0,0.0
2022-02-23 00:00:00+05:30,914.445333496644,930.6117627518854,907.502689966843,909.3871459960938,624883,0.0,0.0
2022-02-24 00:00:00+05:30,891.6337073524014,899.5681563610991,853.9450745610875,858.7553100585938,1266020,0.0,0.0
2022-02-25 00:00:00+05:30,869.6651642020751,929.4711211224272,865.4996269639761,925.7022094726562,977284,0.0,0.0
2022-02-28 00:00:00+05:30,918.4125451873666,922.2806135981788,903.733825470647,918.5613403320312,559306,0.0,0.0
2022-03-02 00:00:00+05:30,907.5027132928549,917.371197528022,888.7079728613646,896.04736328125,669553,0.0,0.0
2022-03-03 00:00:00+05:30,909.7838024503121,912.461691259932,865.8468005107833,873.78125,1047181,0.0,0.0
2022-03-04 00:00:00+05:30,870.8057647266309,870.8057647266309,818.2400408877795,822.7527465820312,1523764,0.0,0.0
2022-03-07 00:00:00+05:30,793.4449521797101,811.2478854012514,776.1379220532809,798.2551879882812,1030588,0.0,0.0
2022-03-08 00:00:00+05:30,801.3793903085374,817.0499157842944,785.7584430345777,810.702392578125,898680,0.0,0.0
2022-03-09 00:00:00+05:30,820.2236958483519,830.836033887135,805.3466034206309,823.1495361328125,1092734,0.0,0.0
2022-03-10 00:00:00+05:30,852.953312823162,855.9287313562661,811.2974533597053,821.2155151367188,1222549,0.0,0.0
2022-03-11 00:00:00+05:30,818.091245476808,841.05158113332,811.2973978385091,838.2745361328125,951265,0.0,0.0
2022-03-14 00:00:00+05:30,838.2250119698297,871.5000969925698,828.3565284338787,863.4664306640625,1208308,0.0,0.0
2022-03-15 00:00:00+05:30,868.5742214005131,874.7730097348017,844.4733444638077,852.3582153320312,816692,0.0,0.0
2022-03-16 00:00:00+05:30,860.5902995528004,865.9460170086603,843.2336900906575,852.4078979492188,637838,0.0,0.0
2022-03-17 00:00:00+05:30,867.8304140601564,891.1874376687092,861.3836738414238,884.2943725585938,1550992,0.0,0.0
2022-03-21 00:00:00+05:30,884.6911423442884,927.3388095200781,880.7239174907266,903.882568359375,2014155,0.0,0.0
2022-03-22 00:00:00+05:30,904.5272824837597,908.5440856114641,885.6829640986813,900.9071655273438,527993,0.0,0.0
2022-03-23 00:00:00+05:30,907.8993155025723,912.4615992849814,898.0308328380801,905.0726318359375,426212,0.0,0.0
2022-03-24 00:00:00+05:30,905.0727294395821,918.2637397012866,902.1468890628206,911.8666381835938,446309,0.0,0.0
2022-03-25 00:00:00+05:30,917.4206936381025,924.8592398027358,910.5276287518669,915.5858764648438,719667,0.0,0.0
2022-03-28 00:00:00+05:30,915.5859216023218,925.9998867462066,896.8407601293108,900.1137084960938,920464,0.0,0.0
2022-03-29 00:00:00+05:30,902.5436371435216,925.3551796207754,902.5436371435216,914.7924194335938,710079,0.0,0.0
2022-03-30 00:00:00+05:30,920.3961638081324,943.0093333119262,915.9826140621724,934.2318725585938,759425,0.0,0.0
2022-03-31 00:00:00+05:30,941.7199024241417,954.1174788120319,933.3391286789197,948.8113403320312,807901,0.0,0.0
2022-04-01 00:00:00+05:30,964.0356291120074,969.341768082916,943.0093255058473,948.5634765625,731142,0.0,0.0
2022-04-04 00:00:00+05:30,948.5634306882699,967.0110009539902,948.1666840123227,964.3826904296875,536432,0.0,0.0
2022-04-05 00:00:00+05:30,967.0110881720415,981.8881818362267,967.0110881720415,978.9623413085938,457199,0.0,0.0
2022-04-06 00:00:00+05:30,970.0855641665338,976.4827258953137,959.0765401942468,965.6224365234375,361964,0.0,0.0
2022-04-07 00:00:00+05:30,962.0520621238461,967.0110933719071,950.5967120478349,955.1589965820312,518223,0.0,0.0
2022-04-08 00:00:00+05:30,962.0024247691113,969.2921760415268,953.6712285705972,961.7048950195312,492609,0.0,0.0
2022-04-11 00:00:00+05:30,962.0519737254679,967.0605827187824,942.8605487729001,951.7868041992188,518505,0.0,0.0
2022-04-12 00:00:00+05:30,952.084367875749,956.597073950674,932.2978222017973,948.4146728515625,405524,0.0,0.0
2022-04-13 00:00:00+05:30,951.1421303691224,961.6056735023576,943.2076808978471,944.992919921875,282971,0.0,0.0
2022-04-18 00:00:00+05:30,937.9015911403392,942.7614053749479,918.7101041557196,931.7523803710938,370861,0.0,0.0
2022-04-19 00:00:00+05:30,939.2900489820848,946.4806439273316,915.5362784007776,931.50439453125,508256,0.0,0.0
2022-04-20 00:00:00+05:30,930.3141942989732,941.71996533782,922.6276964249679,932.9425048828125,339671,0.0,0.0
2022-04-21 00:00:00+05:30,933.2401037453815,944.1995507091023,931.4548646010506,933.09130859375,348379,0.0,0.0
2022-04-22 00:00:00+05:30,931.4547857371376,936.8600809180049,911.6682406030444,914.6932373046875,579185,0.0,0.0
2022-04-25 00:00:00+05:30,902.5436432194612,905.320688476204,876.5583086373422,879.08740234375,665521,0.0,0.0
2022-04-26 00:00:00+05:30,892.6256122085301,901.5518683306154,881.8149000244296,888.311279296875,663989,0.0,0.0
2022-04-27 00:00:00+05:30,882.707507867601,886.327624670065,862.1771076562555,869.1197509765625,785761,0.0,0.0
2022-04-28 00:00:00+05:30,876.2111685081103,880.7238744515005,864.8549758127347,878.1452026367188,496582,0.0,0.0
2022-04-29 00:00:00+05:30,881.7157619035737,894.311713466349,874.7731181090574,880.6743774414062,402693,0.0,0.0
2022-05-02 00:00:00+05:30,863.8136005888656,874.6242515799142,831.6790562912468,840.7045288085938,1311997,0.0,0.0
2022-05-04 00:00:00+05:30,848.6390233542488,848.6390233542488,823.695072501561,829.1995849609375,643173,0.0,0.0
2022-05-05 00:00:00+05:30,834.0594310114293,847.9942959311245,819.2319163030512,822.901611328125,686168,0.0,0.0
2022-05-06 00:00:00+05:30,813.380206195713,815.5621918509493,783.5268650453446,786.9486083984375,1140993,0.0,0.0
2022-05-09 00:00:00+05:30,786.9486048315307,794.3375727842734,765.7239289264114,773.5096435546875,941662,0.0,0.0
2022-05-10 00:00:00+05:30,771.6251687395867,785.2129248205441,759.9218685186682,762.6989135742188,635510,0.0,0.0
2022-05-11 00:00:00+05:30,767.6579530026032,773.3112601123441,737.6062390424556,740.0857543945312,986286,0.0,0.0
2022-05-12 00:00:00+05:30,729.9693581601745,748.8136758300702,719.1586464407948,734.630859375,1351911,0.0,0.0
2022-05-13 00:00:00+05:30,753.7726625329374,765.0792766849485,738.895570509261,745.7886352539062,804792,0.0,0.0
2022-05-16 00:00:00+05:30,750.6484430905681,758.6325308418518,743.9041735332161,752.185791015625,379367,0.0,0.0
2022-05-17 00:00:00+05:30,744.9455852355436,771.0797139663637,744.9455852355436,766.418212890625,837094,0.0,0.0
2022-05-18 00:00:00+05:30,763.6907255778565,785.0145575258096,763.6907255778565,779.063720703125,545850,0.0,0.0
2022-05-19 00:00:00+05:30,768.5506599136047,768.6002381173256,736.912017453597,738.8956298828125,595501,0.0,0.0
2022-05-20 00:00:00+05:30,748.8136406196153,772.021928662108,748.8136406196153,760.764892578125,778026,0.0,0.0
2022-05-23 00:00:00+05:30,760.8145219027767,772.3195102964876,753.7727220033432,757.6903686523438,432412,0.0,0.0
2022-05-24 00:00:00+05:30,766.6165781069041,768.451395276029,741.5734727423949,751.0947875976562,581917,0.0,0.0
2022-05-25 00:00:00+05:30,753.7727228044673,757.6903694576315,732.9447923059229,735.2755126953125,688333,0.0,0.0
2022-05-26 00:00:00+05:30,738.895644124349,748.764128256912,711.7201291062931,743.8546752929688,527887,0.0,0.0
2022-05-27 00:00:00+05:30,753.7727088786505,768.1043205163131,748.6648827557833,759.6243896484375,513290,0.0,0.0
2022-05-30 00:00:00+05:30,763.6907528599577,813.1819050839911,763.6907528599577,804.5036010742188,1437227,0.0,0.0
2022-05-31 00:00:00+05:30,788.4859017012662,791.5108983995264,751.7890735717733,754.5165405273438,2108604,0.0,0.0
2022-06-01 00:00:00+05:30,754.7644911488848,762.6989404645103,735.9201740242739,743.65625,992485,0.0,0.0
2022-06-02 00:00:00+05:30,742.8627524041614,745.0447378827168,731.9528855464234,733.8373413085938,1117861,0.0,0.0
2022-06-03 00:00:00+05:30,744.7968221073202,747.8713968825849,713.1086042882005,714.5963134765625,1921583,0.0,0.0
2022-06-06 00:00:00+05:30,715.0921786439185,719.9520526157081,702.5954463379431,708.1495361328125,1821000,0.0,0.0
2022-06-07 00:00:00+05:30,708.1495491248942,710.6290643529225,696.2478760303582,698.6282348632812,1133937,0.0,0.0
2022-06-08 00:00:00+05:30,702.1987944661806,703.9344553282086,685.7348356461052,693.570068359375,1045834,0.0,0.0
2022-06-09 00:00:00+05:30,692.1815943132663,706.1660379863358,684.8917821787547,704.0336303710938,1352645,0.0,0.0
2022-06-10 00:00:00+05:30,696.2975029586124,710.1332110063169,692.2807001150966,707.455322265625,629259,0.0,0.0
2022-06-13 00:00:00+05:30,697.2397400622406,699.9672070397244,686.5282454940401,696.049560546875,671604,0.0,0.0
2022-06-14 00:00:00+05:30,692.2807453446106,711.1250636276302,692.2807453446106,702.843505859375,814439,0.0,0.0
2022-06-15 00:00:00+05:30,708.2984367227282,714.4972256020665,702.8930807129357,707.8521118164062,929235,0.0,0.0
2022-06-16 00:00:00+05:30,713.8029301407217,716.0840722805897,679.3872430916953,686.1810913085938,784331,0.0,0.0
2022-06-17 00:00:00+05:30,684.3462463865601,688.4126274046947,664.8572312428385,683.1560668945312,753336,0.0,0.0
2022-06-20 00:00:00+05:30,684.3462650901084,688.9581880471251,663.3695401418065,682.7593994140625,864736,0.0,0.0
2022-06-21 00:00:00+05:30,684.4950648823631,703.8848637513246,684.4950648823631,695.5040893554688,494166,0.0,0.0
2022-06-22 00:00:00+05:30,695.6032087097468,699.0249519832014,677.6019636768601,685.090087890625,767215,0.0,0.0
2022-06-23 00:00:00+05:30,687.3217254801287,699.1738221751436,681.618839590503,697.983642578125,590419,0.0,0.0
2022-06-24 00:00:00+05:30,701.1077926541175,711.5217572440469,700.2151429038205,706.6123046875,412715,0.0,0.0
2022-06-27 00:00:00+05:30,710.6786767639377,720.5471599535865,709.14138935556,718.01806640625,785451,0.0,0.0
2022-06-28 00:00:00+05:30,718.0180866757198,720.0512772109734,705.670087790093,709.3397827148438,462109,0.0,0.0
2022-06-29 00:00:00+05:30,703.2401359472292,706.0171810499404,692.7765932104719,696.7933959960938,692892,0.0,0.0
2022-06-30 00:00:00+05:30,696.2479238045055,700.81020792311,684.4454062952263,692.9749755859375,663090,0.0,0.0
2022-07-01 00:00:00+05:30,691.6856291689696,699.1241752503607,679.783955438744,697.4876708984375,389352,0.0,0.0
2022-07-04 00:00:00+05:30,696.743789901897,702.1987234883176,684.7925384241111,693.7683715820312,526078,0.0,0.0
2022-07-05 00:00:00+05:30,697.537248345724,700.1655588389957,677.1556442117208,679.0401000976562,583873,0.0,0.0
2022-07-06 00:00:00+05:30,674.5273295384186,698.2315204259884,673.43636700177,695.9503784179688,490130,0.0,0.0
2022-07-07 00:00:00+05:30,700.2151605525563,705.6205163210545,692.2807111411959,698.9754028320312,556236,0.0,0.0
2022-07-08 00:00:00+05:30,702.1987315460362,719.0594355520851,702.1987315460362,717.0262451171875,696745,0.0,0.0
2022-07-11 00:00:00+05:30,720.0512882297041,741.5734944890336,709.9348530649224,738.1021728515625,1353022,0.0,0.0
2022-07-12 00:00:00+05:30,737.8541774331095,741.7718237266063,720.64630487523,722.8778686523438,904935,0.0,0.0
2022-07-13 00:00:00+05:30,726.3988340285096,733.9365364045939,723.8201017687654,728.3824462890625,441553,0.0,0.0
2022-07-14 00:00:00+05:30,732.0520726387964,737.9037529582616,710.6786628691239,720.2991943359375,400938,0.0,0.0
2022-07-15 00:00:00+05:30,722.7786875070491,726.8947069912595,713.8524327042176,722.4315795898438,490338,0.0,0.0
2022-07-18 00:00:00+05:30,726.1013100629972,732.3497376823278,723.5722163068646,729.5726318359375,293470,0.0,0.0
2022-07-19 00:00:00+05:30,726.9938558245944,735.8705323376461,721.98524723322,729.52294921875,410560,0.0,0.0
2022-07-20 00:00:00+05:30,738.895652591067,744.7969118563544,730.9612026303575,733.1431884765625,556847,0.0,0.0
2022-07-21 00:00:00+05:30,734.5812404817899,774.9477018790421,731.9529300015073,771.1292724609375,1801834,0.0,0.0
2022-07-22 00:00:00+05:30,774.7989996230159,774.9973729659481,750.7972779693,753.6239013671875,982823,0.0,0.0
2022-07-25 00:00:00+05:30,754.7149541914279,771.5756599085382,749.8055013020833,763.1948852539062,864064,0.0,0.0
2022-07-26 00:00:00+05:30,763.1948435744621,766.6165869489587,737.5566784364331,740.0361938476562,555013,0.0,0.0
2022-07-27 00:00:00+05:30,740.8792152518915,752.5329378478884,734.4324750924038,750.3509521484375,369163,0.0,0.0
2022-07-28 00:00:00+05:30,754.5165515592385,762.4510010005449,749.2599909113819,757.2440185546875,672118,0.0,0.0
2022-07-29 00:00:00+05:30,760.7153105375897,775.394029324918,756.2521829007982,773.7079467773438,951007,0.0,0.0
2022-08-01 00:00:00+05:30,778.5678569428756,802.3216272330462,772.8153931641921,795.676513671875,1792021,0.0,0.0
2022-08-02 00:00:00+05:30,793.4449092082814,808.3220012559367,788.4858785257296,805.7929077148438,1326577,0.0,0.0
2022-08-03 00:00:00+05:30,805.8425510948271,811.6445932486909,796.370813832045,804.0573120117188,810850,0.0,0.0
2022-08-04 00:00:00+05:30,805.5450067414055,818.0417406317865,791.4613466119775,802.7183227539062,719629,0.0,0.0
2022-08-05 00:00:00+05:30,803.3629921873049,816.653218988125,803.2638357850033,807.6277465820312,513595,0.0,0.0
2022-08-08 00:00:00+05:30,808.321968842977,812.2891932299364,792.8498179478514,796.9161987304688,633444,0.0,0.0
2022-08-10 00:00:00+05:30,799.3957893186688,822.6536565863762,798.4535613309491,813.0827026367188,1269059,0.0,0.0
2022-08-11 00:00:00+05:30,817.2482759167925,817.2482759167925,797.957633995971,808.6691284179688,1066672,0.0,0.0
2022-08-12 00:00:00+05:30,808.5203782269655,817.198681960466,802.3215898458936,811.64453125,702233,0.0,0.0
2022-08-16 00:00:00+05:30,816.2564572225142,831.7782476036425,812.3388108432955,825.4306640625,978368,0.0,0.0
2022-08-17 00:00:00+05:30,831.1334980556006,833.9601211798408,820.2236311360164,824.8851318359375,663601,0.0,0.0
2022-08-18 00:00:00+05:30,824.8852378019549,829.7450519148634,817.6450645686095,824.2405395507812,423403,0.0,0.0
2022-08-19 00:00:00+05:30,826.6704354689897,832.8196457762476,805.6441327417738,808.322021484375,490236,0.0,0.0
2022-08-22 00:00:00+05:30,804.3548016623224,804.3548016623224,775.9395307557947,780.204345703125,594178,0.0,0.0
2022-08-23 00:00:00+05:30,773.6088004849164,795.4285358832088,766.7157356043562,784.369873046875,802574,0.0,0.0
2022-08-24 00:00:00+05:30,788.2874949810328,789.378518038088,771.6251642104882,779.9563598632812,498100,0.0,0.0
2022-08-25 00:00:00+05:30,784.3203109729322,792.4531337138,782.5350719651917,785.0145874023438,387523,0.0,0.0
2022-08-26 00:00:00+05:30,789.1801538708946,807.5781455715022,787.1965416005316,802.5199584960938,645643,0.0,0.0
2022-08-29 00:00:00+05:30,773.6087747767664,804.8506676042897,773.6087747767664,803.4125366210938,468688,0.0,0.0
2022-08-30 00:00:00+05:30,810.0081456457868,827.8606574661591,806.8839318632029,823.8934326171875,1142192,0.0,0.0
2022-09-01 00:00:00+05:30,819.2318692034235,836.7868499362196,817.3474133290111,828.2077026367188,681162,0.0,0.0
2022-09-02 00:00:00+05:30,834.50574546394,843.0352544122101,826.7696088189447,831.034423828125,1020566,0.0,0.0
2022-09-05 00:00:00+05:30,833.1172275146001,842.9361333386128,828.1581963984418,838.1754150390625,738766,0.0,0.0
2022-09-06 00:00:00+05:30,842.737715291055,848.8372869194009,830.1913430185716,842.440185546875,523613,0.0,0.0
2022-09-07 00:00:00+05:30,836.8364063233716,843.0351945183596,833.1171334063789,841.5474853515625,247476,0.0,0.0
2022-09-08 00:00:00+05:30,845.0188356846583,849.9778664105072,840.7540813674368,847.845458984375,421835,0.0,0.0
2022-09-09 00:00:00+05:30,850.9697048256604,854.7385562132173,843.0352553634166,852.7549438476562,458201,0.0,0.0
2022-09-12 00:00:00+05:30,854.0442824591817,887.3690066262425,853.9451260546105,881.3685913085938,1243283,0.0,0.0
2022-09-13 00:00:00+05:30,885.7821013897142,898.4772692979082,882.7075263546325,887.170654296875,935968,0.0,0.0
2022-09-14 00:00:00+05:30,876.5087397718747,916.82568649987,869.3677229391426,900.956787109375,1228172,0.0,0.0
2022-09-15 00:00:00+05:30,908.0977195471763,911.4698847930731,889.4517753602684,899.816162109375,459635,0.0,0.0
2022-09-16 00:00:00+05:30,899.9155014604933,909.9990302528951,867.4794370362605,879.00341796875,1109635,1.5,0.0
2022-09-19 00:00:00+05:30,878.2086534662886,879.9968490046583,857.8429550544573,860.2769165039062,586788,0.0,0.0
2022-09-20 00:00:00+05:30,864.3004076099746,891.5209274600867,864.3004076099746,869.565673828125,581461,0.0,0.0
2022-09-21 00:00:00+05:30,874.2348598825406,877.9106322159244,854.9122704546683,856.352783203125,322979,0.0,0.0
2022-09-22 00:00:00+05:30,848.5044931969635,873.2413895790901,848.5044931969635,870.658447265625,548023,0.0,0.0
2022-09-23 00:00:00+05:30,867.3303966803358,878.1093517208815,846.3686528503406,849.3489990234375,698318,0.0,0.0
2022-09-26 00:00:00+05:30,845.4248142970936,846.2692214086073,804.1470343747468,807.1273803710938,807186,0.0,0.0
2022-09-27 00:00:00+05:30,815.5717129301406,819.4461264340133,795.0569732590253,799.1798095703125,759922,0.0,0.0
2022-09-28 00:00:00+05:30,794.758977156429,796.1994899295846,772.9527655936398,776.0821533203125,1023896,0.0,0.0
2022-09-29 00:00:00+05:30,774.8899786898845,783.831016905537,723.7770314300118,729.0422973632812,2331382,0.0,0.0
2022-09-30 00:00:00+05:30,729.0423076927582,744.7885060434915,720.2999712184242,740.1689453125,1398098,0.0,0.0
2022-10-03 00:00:00+05:30,740.1193267919554,746.4277021688808,728.7443263537975,733.76123046875,859084,0.0,0.0
2022-10-04 00:00:00+05:30,742.9505924976305,769.9227491911556,740.2186085488877,766.4456787109375,906196,0.0,0.0
2022-10-06 00:00:00+05:30,775.6351061807035,788.5996001511885,764.0117437592929,781.9434814453125,1198823,0.0,0.0
2022-10-07 00:00:00+05:30,783.7814023442386,785.7186395310913,762.9686389337642,768.6809692382812,642343,0.0,0.0
2022-10-10 00:00:00+05:30,762.9686281676413,775.3370770403875,753.8785479919933,764.4588012695312,822466,0.0,0.0
2022-10-11 00:00:00+05:30,762.9686149586194,765.7502592402631,753.9282558844527,758.2000732421875,628119,0.0,0.0
2022-10-12 00:00:00+05:30,763.1176702051775,783.5330295866698,757.0079362295206,767.4391479492188,1494176,0.0,0.0
2022-10-13 00:00:00+05:30,767.8861871621691,781.4467255778462,766.0482706803183,776.7278442382812,814551,0.0,0.0
2022-10-14 00:00:00+05:30,781.8441353699552,786.8113789237668,773.6978438146446,775.38671875,604976,0.0,0.0
2022-10-17 00:00:00+05:30,772.9030600915733,802.6071993800587,764.9554707847191,782.88720703125,1918905,0.0,0.0
2022-10-18 00:00:00+05:30,786.8113678609805,790.3877589153209,733.1651382340955,740.0199584960938,2022998,0.0,0.0
2022-10-19 00:00:00+05:30,645.8409984998876,705.3486019925319,638.0921104923815,678.8731689453125,4050217,0.0,0.0
2022-10-20 00:00:00+05:30,679.5189252549546,695.4141047930823,676.7869412718389,682.1018676757812,1583964,0.0,0.0
2022-10-21 00:00:00+05:30,688.0625712714336,692.2847284053979,670.5778977472545,673.4589233398438,638757,0.0,0.0
2022-10-24 00:00:00+05:30,680.263969371109,685.4795748317857,677.6810271113678,682.5488891601562,143061,0.0,0.0
2022-10-25 00:00:00+05:30,685.4796200409548,687.4665174903489,679.5189276927725,682.6483154296875,390032,0.0,0.0
2022-10-27 00:00:00+05:30,686.473130501128,693.4272721994029,685.3803610598063,687.118896484375,472206,0.0,0.0
2022-10-28 00:00:00+05:30,690.3475336334552,691.4403029616032,679.8666012225666,687.3671875,358846,0.0,0.0
2022-10-31 00:00:00+05:30,690.4469037774747,696.854660551103,688.4600062126475,694.52001953125,409178,0.0,0.0
2022-11-01 00:00:00+05:30,697.3513434707403,715.8791257797241,695.7617891322285,713.7929077148438,712995,0.0,0.0
2022-11-02 00:00:00+05:30,715.2830818128882,725.2175690602894,714.3392933973254,719.7536010742188,443255,0.0,0.0
2022-11-03 00:00:00+05:30,716.0281373569146,729.1913323898375,714.5379643343196,725.9129638671875,670190,0.0,0.0
2022-11-04 00:00:00+05:30,728.7443077101266,733.363868583758,717.6673906918312,728.8436889648438,624137,0.0,0.0
2022-11-07 00:00:00+05:30,732.519394957212,739.8212794854084,729.3404075374975,731.6749877929688,557091,0.0,0.0
2022-11-09 00:00:00+05:30,723.2803150856619,738.9271321361397,723.2803150856619,728.24755859375,558692,0.0,0.0
2022-11-10 00:00:00+05:30,728.1979419552399,728.2476022662395,700.5800785211053,703.5604248046875,447529,0.0,0.0
2022-11-11 00:00:00+05:30,711.6073200729421,716.9223072111647,707.3355026195748,711.110595703125,345447,0.0,0.0
2022-11-14 00:00:00+05:30,712.3027117085068,712.9981379195214,694.619337129274,700.8780517578125,501856,0.0,0.0
2022-11-15 00:00:00+05:30,688.4599992771584,710.315872270084,677.7307646622369,701.2755126953125,929808,0.0,0.0
2022-11-16 00:00:00+05:30,703.8584429514317,707.5342154721689,670.5779096573273,672.2667846679688,1393873,0.0,0.0
2022-11-17 00:00:00+05:30,667.5975768408999,673.558269491265,649.7154988898044,651.3049926757812,1051382,0.0,0.0
2022-11-18 00:00:00+05:30,654.7820552399177,658.6565296685587,642.6123078968711,649.1194458007812,709470,0.0,0.0
2022-11-21 00:00:00+05:30,652.3977544416989,675.4457757383934,651.1062832963214,664.96484375,1667630,0.0,0.0
2022-11-22 00:00:00+05:30,666.1570398409099,676.0915272313799,663.6237576833998,668.0446166992188,1251198,0.0,0.0
2022-11-23 00:00:00+05:30,673.5086059508186,673.5086059508186,654.682739626605,657.6630859375,689572,0.0,0.0
2022-11-24 00:00:00+05:30,660.6434091269675,660.8421110011332,651.0069442652738,653.1428833007812,445046,0.0,0.0
2022-11-25 00:00:00+05:30,655.7754852157915,661.6368570019099,653.1925427608945,660.04736328125,437321,0.0,0.0
2022-11-28 00:00:00+05:30,661.6368398724593,669.584429540597,660.643391163942,667.0511474609375,563384,0.0,0.0
2022-11-29 00:00:00+05:30,670.4288241324261,677.4326859045367,663.6237248606532,665.262939453125,664222,0.0,0.0
2022-11-30 00:00:00+05:30,669.5844359803073,673.558230852594,666.1073654670564,670.1804809570312,391559,0.0,0.0
2022-12-01 00:00:00+05:30,673.7569327232679,676.9856410570009,668.9386700594416,670.1804809570312,542055,0.0,0.0
2022-12-02 00:00:00+05:30,673.5581614570475,673.5581614570475,666.0079762317046,669.4850463867188,678099,0.0,0.0
2022-12-05 00:00:00+05:30,672.8627720656312,675.4954352952558,666.6040575716745,670.379150390625,386079,0.0,0.0
2022-12-06 00:00:00+05:30,673.1111477222455,673.458891144892,659.6995904084449,665.262939453125,473151,0.0,0.0
2022-12-07 00:00:00+05:30,668.4418841264245,671.5712715542037,656.6695421558115,658.8054809570312,414331,0.0,0.0
2022-12-08 00:00:00+05:30,662.1335049686886,662.1335049686886,654.4839384706492,657.712646484375,347290,0.0,0.0
2022-12-09 00:00:00+05:30,662.1335822302615,662.1335822302615,648.8213449200497,653.1428833007812,400531,0.0,0.0
2022-12-12 00:00:00+05:30,653.142878810874,654.6827122132994,642.86064808765,652.050048828125,343764,0.0,0.0
2022-12-13 00:00:00+05:30,657.017277840787,658.954514945672,648.5729638348797,649.7154541015625,434272,0.0,0.0
2022-12-14 00:00:00+05:30,651.1558968843443,661.5871071825387,651.1558968843443,654.4342651367188,622833,0.0,0.0
2022-12-15 00:00:00+05:30,654.4344165325165,657.6134649144602,631.5354331361247,635.8072509765625,950942,0.0,0.0
2022-12-16 00:00:00+05:30,635.8071921556772,638.2908140000353,621.9982304469265,624.9785766601562,843679,0.0,0.0
