Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,652.3646925511044,663.8914371187367,644.5166962497377,652.4627685546875,2258102,0.0,0.0
2022-02-17 00:00:00+05:30,652.3647507975172,666.4911693514391,650.5008275593382,658.4469604492188,3282622,0.0,0.0
2022-02-18 00:00:00+05:30,658.2507466802762,668.649318728318,649.27457618445,650.8932495117188,1962790,0.0,0.0
2022-02-21 00:00:00+05:30,650.8932720515915,658.5450573967729,644.5167742846957,645.8901977539062,1757845,0.0,0.0
2022-02-22 00:00:00+05:30,627.839758383572,653.8362483791417,625.8777591386232,650.8932495117188,1225239,0.0,0.0
2022-02-23 00:00:00+05:30,652.3646749565296,658.7902097798819,636.521508900259,639.0721435546875,1558086,0.0,0.0
2022-02-24 00:00:00+05:30,624.8967705292954,632.6957296405078,604.0995661912177,607.3368530273438,2115554,0.0,0.0
2022-02-25 00:00:00+05:30,614.8905768086742,625.7797089935269,612.4871156591705,619.9427490234375,2854919,0.0,0.0
2022-02-28 00:00:00+05:30,613.1247777642276,617.9807379792136,598.4097830978861,605.8653564453125,1615551,0.0,0.0
2022-03-02 00:00:00+05:30,598.4097787719332,600.2737020330487,584.6757838492987,586.5887451171875,3546669,0.0,0.0
2022-03-03 00:00:00+05:30,599.0964171809931,599.3907050610868,572.1189304556577,574.4242553710938,2284162,0.0,0.0
2022-03-04 00:00:00+05:30,567.5573124361971,567.5573124361971,542.4437463683568,544.2095336914062,2215341,0.0,0.0
2022-03-07 00:00:00+05:30,533.6637495829091,533.6637495829091,503.2527638530007,520.02783203125,2581507,0.0,0.0
2022-03-08 00:00:00+05:30,515.0247642023209,527.2382205856394,509.5802286701313,524.98193359375,2002029,0.0,0.0
2022-03-09 00:00:00+05:30,528.7587848262726,548.3297388371429,524.883824428056,544.896240234375,1835596,0.0,0.0
2022-03-10 00:00:00+05:30,564.074755621821,567.2139662368959,549.0654740994981,554.510009765625,2099008,0.0,0.0
2022-03-11 00:00:00+05:30,554.264747767169,573.0018152901755,546.9562891179787,570.54931640625,1993394,0.0,0.0
2022-03-14 00:00:00+05:30,570.5003615837653,582.0271080188381,563.5843256978155,580.9970703125,1892847,0.0,0.0
2022-03-15 00:00:00+05:30,580.99705898892,588.5998064894081,575.0620229152455,583.4985961914062,1578493,0.0,0.0
2022-03-16 00:00:00+05:30,591.5427691060207,600.2736896483187,589.0902700632926,598.115478515625,1238848,0.0,0.0
2022-03-17 00:00:00+05:30,606.2087009734884,611.6532366542598,598.4097423562124,600.0774536132812,1019241,0.0,0.0
2022-03-21 00:00:00+05:30,609.7893191934271,609.7893191934271,594.1424236846266,597.1344604492188,780297,0.0,0.0
2022-03-22 00:00:00+05:30,594.4857198855443,603.0694658409874,588.1582608918685,600.9112548828125,821505,0.0,0.0
2022-03-23 00:00:00+05:30,604.2957882498116,605.2767879060613,596.398752992095,599.5379638671875,382090,0.0,0.0
2022-03-24 00:00:00+05:30,601.6961233628878,605.0805841978984,593.799087998175,597.3797607421875,789555,0.0,0.0
2022-03-25 00:00:00+05:30,602.6112160753848,606.8556401098324,592.6910926266319,595.2081298828125,784429,3.75,0.0
2022-03-28 00:00:00+05:30,597.1823187570453,603.1047880339747,593.7275450121698,599.5513305664062,696633,0.0,0.0
2022-03-29 00:00:00+05:30,601.1305617035121,609.0271864877947,600.686364510103,605.5230712890625,1488760,0.0,0.0
2022-03-30 00:00:00+05:30,611.0013909105517,618.8980163181194,608.0401563827138,613.7651977539062,1536320,0.0,0.0
2022-03-31 00:00:00+05:30,615.4431877002921,619.736953283336,609.2246077968798,617.5654296875,990282,0.0,0.0
2022-04-01 00:00:00+05:30,613.27162218825,621.7605301443435,611.0013545679051,620.6253662109375,1025492,0.0,0.0
2022-04-04 00:00:00+05:30,626.4984807469074,626.6465063137034,618.7005396754029,625.4126586914062,750972,0.0,0.0
2022-04-05 00:00:00+05:30,625.4621110333472,633.7535315733081,623.882749802066,628.768798828125,747815,0.0,0.0
2022-04-06 00:00:00+05:30,637.0108566351984,641.600794107013,621.8592312114126,639.5279541015625,1725636,0.0,0.0
2022-04-07 00:00:00+05:30,639.1331276281019,642.4892175706063,627.1895056351074,629.70654296875,742601,0.0,0.0
2022-04-08 00:00:00+05:30,631.6313537028053,647.5232883581282,630.2000782874755,644.9569091796875,1370697,0.0,0.0
2022-04-11 00:00:00+05:30,646.5361675135828,652.6067220399689,640.6136988035347,642.5385131835938,975863,0.0,0.0
2022-04-12 00:00:00+05:30,639.6266084558823,644.0191180478124,631.2364446103962,641.8475341796875,1061190,0.0,0.0
2022-04-13 00:00:00+05:30,648.4610098936041,651.3729025177374,639.4785624809635,641.650146484375,884084,0.0,0.0
2022-04-18 00:00:00+05:30,635.7276586714348,656.1108461896059,632.5196547434131,647.5232543945312,5207648,0.0,0.0
2022-04-19 00:00:00+05:30,648.1649188019832,651.47160664622,625.8569155174265,632.322265625,690068,0.0,0.0
2022-04-20 00:00:00+05:30,633.704138992698,648.8557637002453,628.7687485021006,643.27880859375,605933,0.0,0.0
2022-04-21 00:00:00+05:30,644.1178087972258,654.4327870986779,643.5749278858792,649.69482421875,634287,0.0,0.0
2022-04-22 00:00:00+05:30,642.4891917855007,653.100281895555,620.9214980650904,637.2576293945312,1266650,0.0,0.0
2022-04-25 00:00:00+05:30,631.8780967702327,645.6971907597712,629.1636318794305,640.9591674804688,1120487,0.0,0.0
2022-04-26 00:00:00+05:30,646.5362145808018,676.1485602867926,644.6607419208337,672.6937866210938,7352944,0.0,0.0
2022-04-27 00:00:00+05:30,671.0650666220944,681.0839340990967,663.3165271225985,677.7278442382812,2798687,0.0,0.0
2022-04-28 00:00:00+05:30,681.0345622935864,684.7361052509254,669.0908808700252,672.545654296875,1424197,0.0,0.0
2022-04-29 00:00:00+05:30,671.2130995235184,677.135568048726,642.7359207967318,646.3880615234375,1769821,0.0,0.0
2022-05-02 00:00:00+05:30,646.3880657986165,651.1754307027018,634.7405563379654,640.6630249023438,853787,0.0,0.0
2022-05-04 00:00:00+05:30,640.6137208003922,646.0426506376837,616.1341946742627,619.3915405273438,2056479,0.0,0.0
2022-05-05 00:00:00+05:30,622.8463490568785,639.774764417473,616.1342292938326,622.8956909179688,1563698,0.0,0.0
2022-05-06 00:00:00+05:30,612.7781139127944,628.7194504055315,611.1988129444699,620.9215087890625,3963203,0.0,0.0
2022-05-09 00:00:00+05:30,615.2457927197293,618.3551129598575,599.4032006192671,607.4972534179688,981633,0.0,0.0
2022-05-10 00:00:00+05:30,607.4972402390563,619.9837422934678,603.4995859073788,608.237548828125,1204286,0.0,0.0
2022-05-11 00:00:00+05:30,609.125899105479,615.8380786878229,600.9331625522874,612.1365356445312,1977793,0.0,0.0
2022-05-12 00:00:00+05:30,607.5465579921648,611.0013312707555,581.438330737522,594.4677734375,1947444,0.0,0.0
2022-05-13 00:00:00+05:30,602.1176577734445,633.2106187896142,598.2680289776174,626.4491577148438,2489259,0.0,0.0
2022-05-16 00:00:00+05:30,630.5454817909658,647.0790400593196,624.2282180631762,645.0555419921875,1247350,0.0,0.0
2022-05-17 00:00:00+05:30,646.5361762484742,673.4833971939644,645.104900908249,667.4129028320312,2524634,0.0,0.0
2022-05-18 00:00:00+05:30,668.4492882191926,684.0451098430898,665.5373958321836,671.4105224609375,2014804,0.0,0.0
2022-05-19 00:00:00+05:30,662.4774844104542,680.6890269795099,657.1965804794139,670.32470703125,2516859,0.0,0.0
2022-05-20 00:00:00+05:30,684.8841605869951,686.9077190221267,668.8935425134981,675.704345703125,1957573,0.0,0.0
2022-05-23 00:00:00+05:30,676.4939319608395,700.8254305131566,676.4939319608395,686.9076538085938,2656671,0.0,0.0
2022-05-24 00:00:00+05:30,685.9700176107827,703.2932282359311,683.4035781037222,699.6903686523438,1995805,0.0,0.0
2022-05-25 00:00:00+05:30,702.7995993750361,705.7114917869084,688.1415138518256,693.076904296875,1126056,0.0,0.0
2022-05-26 00:00:00+05:30,693.0769057897367,702.7502590335764,684.8347675808716,699.1473999023438,984399,0.0,0.0
2022-05-27 00:00:00+05:30,708.1299300848837,720.4684076773408,699.8877909052388,714.3485107421875,1809438,0.0,0.0
2022-05-30 00:00:00+05:30,724.5153913552799,732.9055559690672,720.5670785958506,730.0924072265625,1080849,0.0,0.0
2022-05-31 00:00:00+05:30,727.4272650321693,740.0618534824761,723.5282942349517,727.0324096679688,1712518,0.0,0.0
2022-06-01 00:00:00+05:30,727.4765835547016,735.2251227951978,718.6422222207207,727.6740112304688,1950546,0.0,0.0
2022-06-02 00:00:00+05:30,722.5412020145939,731.1287939238972,721.0605847973509,729.2039794921875,719240,0.0,0.0
2022-06-03 00:00:00+05:30,733.3990637041396,734.5342276725249,718.6915752055631,720.8631591796875,831010,0.0,0.0
2022-06-06 00:00:00+05:30,720.3695752728165,729.8455610483912,713.9042258573797,719.2838134765625,897590,0.0,0.0
2022-06-07 00:00:00+05:30,715.13812004661,736.5577279620342,706.797297625482,734.4354858398438,2341860,0.0,0.0
2022-06-08 00:00:00+05:30,737.3473165781987,745.2439411198661,726.6868854962404,741.344970703125,3376027,0.0,0.0
2022-06-09 00:00:00+05:30,741.3450924911793,756.1019240769631,736.5577871749213,754.3251953125,2206938,0.0,0.0
2022-06-10 00:00:00+05:30,752.1535235742839,756.2992637062702,744.2568986548688,753.7822265625,1330054,0.0,0.0
2022-06-13 00:00:00+05:30,748.9948860477383,752.6964290997466,738.6799073601816,740.7528076171875,1450884,0.0,0.0
2022-06-14 00:00:00+05:30,733.9912596028051,750.9690151696669,733.3990368344998,740.2098999023438,1342735,0.0,0.0
2022-06-15 00:00:00+05:30,741.493104781766,748.1065403152284,739.9137436227404,744.1088256835938,694564,0.0,0.0
2022-06-16 00:00:00+05:30,750.3274626823165,756.4472988753536,729.5494199022475,737.446044921875,1719322,0.0,0.0
2022-06-17 00:00:00+05:30,731.4248687474117,740.9501964673375,722.4918240326508,730.5858764648438,1829920,0.0,0.0
2022-06-20 00:00:00+05:30,730.3391521475262,737.2486992435427,713.6081653443067,721.2086791992188,1866728,0.0,0.0
2022-06-21 00:00:00+05:30,721.8008440094292,739.321479881111,720.5669964128318,734.7809448242188,1053612,0.0,0.0
2022-06-22 00:00:00+05:30,731.4248639939193,736.9031353389126,724.9101727047054,734.2874145507812,1294272,0.0,0.0
2022-06-23 00:00:00+05:30,736.3109785528525,765.7752380525365,735.1758145501432,762.0243530273438,2403326,0.0,0.0
2022-06-24 00:00:00+05:30,767.9467788720168,795.2888548991443,766.9597007500734,788.4286499023438,3909837,0.0,0.0
2022-06-27 00:00:00+05:30,800.3722839311871,800.3722839311871,785.7141976835426,791.1431274414062,2192974,0.0,0.0
2022-06-28 00:00:00+05:30,788.5766897083116,812.9574697006013,782.8515887379068,809.6014404296875,3330788,0.0,0.0
2022-06-29 00:00:00+05:30,803.3829213639692,830.1327148300603,798.1513590305289,822.58154296875,2359911,0.0,0.0
2022-06-30 00:00:00+05:30,821.6438505805588,839.0164013811583,814.5368760725073,831.0704345703125,4098480,0.0,0.0
2022-07-01 00:00:00+05:30,826.6779055078331,874.8473045496232,816.6096968780266,849.3313598632812,3263584,0.0,0.0
2022-07-04 00:00:00+05:30,829.1456631652081,840.497062125208,810.5392637511007,830.0340576171875,4102568,0.0,0.0
2022-07-05 00:00:00+05:30,829.0962726656463,835.8083917815309,799.7306988179928,801.9022827148438,2427183,0.0,0.0
2022-07-06 00:00:00+05:30,806.4428018976748,824.8518324288091,804.5673294225824,814.4381103515625,2184396,0.0,0.0
2022-07-07 00:00:00+05:30,825.295967112115,829.540451097119,809.8975730036841,815.2771606445312,1581958,0.0,0.0
2022-07-08 00:00:00+05:30,824.1115585535739,830.9717033908491,814.3394609238999,828.306640625,1066301,0.0,0.0
2022-07-11 00:00:00+05:30,826.9247098036973,846.419503021988,819.1267684177936,843.9024658203125,1110345,0.0,0.0
2022-07-12 00:00:00+05:30,844.9389196866912,847.6040428144364,832.8965538755073,837.8812866210938,808629,0.0,0.0
2022-07-13 00:00:00+05:30,839.9048370832966,854.5135819175066,838.8190149508297,845.8766479492188,891323,0.0,0.0
2022-07-14 00:00:00+05:30,845.8765803142084,851.4041935133449,821.7918508469729,825.6414794921875,923118,0.0,0.0
2022-07-15 00:00:00+05:30,826.4312052967297,862.7063283718622,825.6415548028916,860.38671875,1584738,0.0,0.0
2022-07-18 00:00:00+05:30,864.6804059011585,870.356104912496,859.7450154565172,866.8519897460938,1456093,0.0,0.0
2022-07-19 00:00:00+05:30,859.2515272484535,877.216361579105,859.2515272484535,868.77685546875,1289938,0.0,0.0
2022-07-20 00:00:00+05:30,870.6029490111428,878.499574398999,861.8673312744152,866.1117553710938,679275,0.0,0.0
2022-07-21 00:00:00+05:30,864.6804195054896,875.7850481806457,861.7191851921147,868.1351928710938,815859,0.0,0.0
2022-07-22 00:00:00+05:30,863.9894649729599,887.0871170417522,863.9894649729599,874.304443359375,2263170,0.0,0.0
2022-07-25 00:00:00+05:30,873.416064232528,881.460775136674,856.487710353988,859.7450561523438,980576,0.0,0.0
2022-07-26 00:00:00+05:30,858.7579958383549,861.472460767729,849.3807533550626,853.2797241210938,1080149,0.0,0.0
2022-07-27 00:00:00+05:30,853.2797244001498,856.7344979477557,826.2337588145894,838.8683471679688,1305629,0.0,0.0
2022-07-28 00:00:00+05:30,846.8637171834401,862.9530790996298,838.0293556254912,859.3502197265625,1418272,0.0,0.0
2022-07-29 00:00:00+05:30,887.3338972924438,940.8828858618201,885.4090828890436,896.3162841796875,9480378,0.0,0.0
2022-08-01 00:00:00+05:30,897.1553277185943,931.4068902988595,896.3162751683848,914.6759643554688,2767083,0.0,0.0
2022-08-02 00:00:00+05:30,918.9697313490386,928.6924267496869,905.5454929918286,926.2247314453125,1898797,0.0,0.0
2022-08-03 00:00:00+05:30,922.9180350646725,931.357540876131,904.4596623140858,915.76171875,1237195,0.0,0.0
2022-08-04 00:00:00+05:30,922.918057507259,932.4433856218304,912.2576256837416,922.0296630859375,1265730,0.0,0.0
2022-08-05 00:00:00+05:30,922.9180510891978,938.9087288365073,922.9180510891978,936.0955200195312,2153657,0.0,0.0
2022-08-08 00:00:00+05:30,937.6255273387708,948.4833866246346,929.9262698298028,944.337646484375,1356911,0.0,0.0
2022-08-10 00:00:00+05:30,947.5457074857511,956.4787529328889,937.8229513003156,954.1097412109375,1247420,0.0,0.0
2022-08-11 00:00:00+05:30,958.4528608593342,962.3024896513831,942.7582945489414,945.8676147460938,1035579,0.0,0.0
2022-08-12 00:00:00+05:30,947.5950161787538,952.0368678170918,938.6619710442791,940.2412719726562,653263,0.0,0.0
2022-08-16 00:00:00+05:30,945.6208565319089,969.0146204599147,937.2800342136229,966.4481811523438,965828,0.0,0.0
2022-08-17 00:00:00+05:30,968.3236454996578,973.2590361495032,955.7383993425522,958.0086669921875,1182141,0.0,0.0
2022-08-18 00:00:00+05:30,958.4528890684155,978.0957684630501,958.4528890684155,961.4141235351562,2149414,0.0,0.0
2022-08-19 00:00:00+05:30,968.7185509534205,978.6386746233958,942.2154656451015,946.3612060546875,1831816,0.0,0.0
2022-08-22 00:00:00+05:30,940.6854879512975,947.2989236829353,921.5361475187588,924.8428955078125,1465242,0.0,0.0
2022-08-23 00:00:00+05:30,917.9826397271473,946.8053325076586,913.0472491909799,942.8076782226562,1292054,0.0,0.0
2022-08-24 00:00:00+05:30,946.6079790073908,954.2084930779123,938.2178144385036,947.5457153320312,1250754,0.0,0.0
2022-08-25 00:00:00+05:30,952.4811017644811,955.4916781639472,933.6772744862719,936.8358764648438,1538844,0.0,0.0
2022-08-26 00:00:00+05:30,946.4104648306641,954.7512867773662,939.2541486464968,942.11669921875,1280541,0.0,0.0
2022-08-29 00:00:00+05:30,922.9180667762923,947.5950204334124,922.4245277031499,945.4727783203125,680203,0.0,0.0
2022-08-30 00:00:00+05:30,951.5433329184231,976.9605951825822,950.2601433776816,972.8641967773438,1055038,0.0,0.0
2022-09-01 00:00:00+05:30,971.1862413366099,1015.5060755317397,965.3624560003915,1001.9830322265625,3390887,0.0,0.0
2022-09-02 00:00:00+05:30,1008.7938893564705,1024.0441988799962,1006.7210492988467,1012.5941162109375,2684334,0.0,0.0
2022-09-05 00:00:00+05:30,1012.5941700739279,1029.4731835737691,1008.7939430173151,1024.6365966796875,1159599,0.0,0.0
2022-09-06 00:00:00+05:30,1029.374332160112,1045.2169832416405,1028.2885703912339,1040.9232177734375,2050061,0.0,0.0
2022-09-07 00:00:00+05:30,1034.4579291722603,1049.2146997166155,1024.6365495113605,1027.9432373046875,1263932,0.0,0.0
2022-09-08 00:00:00+05:30,1035.296788140739,1048.9677950280093,1023.7973047652428,1031.2991943359375,1430694,0.0,0.0
2022-09-09 00:00:00+05:30,1042.354629416187,1045.0196924874006,1030.855143733602,1040.18310546875,1205966,0.0,0.0
2022-09-12 00:00:00+05:30,1045.3651030050578,1057.5060912580334,1033.5201658843416,1036.925537109375,1677576,0.0,0.0
2022-09-13 00:00:00+05:30,1038.9492056099498,1045.7599487825016,1021.181798044105,1025.278076171875,903787,0.0,0.0
2022-09-14 00:00:00+05:30,1017.6775040704807,1035.9384486149074,1011.3108986291905,1024.43896484375,893907,0.0,0.0
2022-09-15 00:00:00+05:30,1028.3380781344338,1048.0302392838198,1018.0724411434024,1028.09130859375,1604996,0.0,0.0
2022-09-16 00:00:00+05:30,1026.5612273300762,1030.0160006912831,999.2191518220876,1011.6563720703125,1601671,0.0,0.0
2022-09-19 00:00:00+05:30,1006.3261821224502,1027.5483625203242,1003.0194943916018,1013.9266357421875,1895834,0.0,0.0
2022-09-20 00:00:00+05:30,1020.145250696195,1073.8916068535516,1020.145250696195,1068.1666259765625,3241244,0.0,0.0
2022-09-21 00:00:00+05:30,1062.096042588711,1080.2583038468072,1052.8668863915686,1054.6435546875,2001040,0.0,0.0
2022-09-22 00:00:00+05:30,1046.3028277916267,1071.9668594167044,1046.3028277916267,1052.66943359375,2452415,0.0,0.0
2022-09-23 00:00:00+05:30,1054.1994246794852,1056.7658036746875,1013.7292220466586,1024.1429443359375,1935689,0.0,0.0
2022-09-26 00:00:00+05:30,1021.428494290954,1021.428494290954,981.2050003584391,1011.6069946289062,1652899,0.0,0.0
2022-09-27 00:00:00+05:30,1021.6258690218604,1029.5224940964256,1007.5600056077913,1021.477783203125,1417788,0.0,0.0
2022-09-28 00:00:00+05:30,1011.0147621855158,1027.795090188595,1003.9571295444574,1008.0535278320312,1241220,0.0,0.0
2022-09-29 00:00:00+05:30,1013.087632893976,1023.6000392666131,996.6528178810192,998.8244018554688,1056799,0.0,0.0
2022-09-30 00:00:00+05:30,997.9359671587399,1022.7610056727987,971.5316277705142,1018.911376953125,2086641,0.0,0.0
2022-10-03 00:00:00+05:30,1021.7739639783149,1022.5635541970709,973.8019300734373,982.6362915039062,1747293,0.0,0.0
2022-10-04 00:00:00+05:30,1003.4635830253936,1025.3767893740282,994.0369991195089,1021.5271606445312,1378191,0.0,0.0
2022-10-06 00:00:00+05:30,1026.3143663905962,1068.8081231457022,1024.1428429541422,1060.9114990234375,2710620,0.0,0.0
2022-10-07 00:00:00+05:30,1066.0443602974246,1073.1512745022342,1055.4826727027626,1070.8316650390625,1271663,0.0,0.0
2022-10-10 00:00:00+05:30,1052.6201738193993,1062.7377249584074,1041.7623140604637,1052.866943359375,1019624,0.0,0.0
2022-10-11 00:00:00+05:30,1056.1736242043507,1056.5190774594746,1035.198213443283,1041.5648193359375,928746,0.0,0.0
2022-10-12 00:00:00+05:30,1036.8269533247387,1079.0738274978223,1033.6682308256945,1073.6448974609375,1218634,0.0,0.0
2022-10-13 00:00:00+05:30,1073.6448804869574,1082.183130781296,1052.817555136952,1063.6754150390625,1370021,0.0,0.0
2022-10-14 00:00:00+05:30,1076.9022115290027,1092.5967774821365,1058.7893524180959,1064.4156494140625,1723553,0.0,0.0
2022-10-17 00:00:00+05:30,1057.160610822761,1066.8340240862844,1046.3027520748149,1061.1583251953125,966318,0.0,0.0
2022-10-18 00:00:00+05:30,1077.8892796743667,1120.3336377567823,1075.7177560626715,1114.4605712890625,3359533,0.0,0.0
2022-10-19 00:00:00+05:30,1120.3336725883285,1161.692270150749,1117.2243523940117,1156.3126220703125,3440709,0.0,0.0
2022-10-20 00:00:00+05:30,1141.3090840083134,1149.9954197205348,1118.1621501341406,1127.489990234375,1988428,0.0,0.0
2022-10-21 00:00:00+05:30,1133.1657348711612,1141.4078134608783,1120.3337187097281,1127.0458984375,965954,0.0,0.0
2022-10-24 00:00:00+05:30,1139.9766194242573,1139.9766194242573,1127.440654184829,1131.290283203125,110280,0.0,0.0
2022-10-25 00:00:00+05:30,1135.2385388743764,1146.4418516071457,1130.7474056562464,1142.0,952625,0.0,0.0
2022-10-27 00:00:00+05:30,1144.9118619603864,1149.9459359505115,1104.540345346457,1110.0186767578125,1269462,0.0,0.0
2022-10-28 00:00:00+05:30,1105.527450630647,1120.8765629861284,1099.8517516653558,1112.5850830078125,885662,0.0,0.0
2022-10-31 00:00:00+05:30,1118.1621812539702,1140.8649788001444,1116.4347944841525,1131.240966796875,1201542,0.0,0.0
2022-11-01 00:00:00+05:30,1135.1397361822414,1141.0622043710182,1114.1643280136566,1123.2947998046875,1150562,0.0,0.0
2022-11-02 00:00:00+05:30,1125.7131295393935,1128.9211332463897,1097.2359515004896,1100.592041015625,1142831,0.0,0.0
2022-11-03 00:00:00+05:30,1097.2854831056538,1129.9083446651339,1095.952951660987,1119.98828125,1493565,0.0,0.0
2022-11-04 00:00:00+05:30,1122.3078860498886,1126.7991399476166,1097.6309316512543,1099.753173828125,1182660,0.0,0.0
2022-11-07 00:00:00+05:30,1100.5921416667252,1108.3406810767328,1067.130168148853,1098.3712158203125,2256933,0.0,0.0
2022-11-09 00:00:00+05:30,1105.626262067707,1150.9331753146157,1100.6415894789632,1129.957763671875,3041336,0.0,0.0
2022-11-10 00:00:00+05:30,1129.9082104870456,1129.9082104870456,1083.8611152437372,1091.658935546875,2235744,0.0,0.0
2022-11-11 00:00:00+05:30,1123.2949341010974,1127.7861878783783,1085.8846481374558,1093.1396484375,2217061,0.0,0.0
2022-11-14 00:00:00+05:30,1095.6073156618513,1110.1667179925155,1077.099600834736,1086.5262451171875,1178046,0.0,0.0
2022-11-15 00:00:00+05:30,1088.7472126429088,1115.34892091058,1082.5779741306528,1088.944580078125,1691513,0.0,0.0
2022-11-16 00:00:00+05:30,1091.4122268922317,1121.320742065266,1090.474550877291,1104.046875,2034541,0.0,0.0
2022-11-17 00:00:00+05:30,1104.244236328909,1115.3982671980632,1086.0326933492645,1094.768310546875,1597488,0.0,0.0
2022-11-18 00:00:00+05:30,1098.6179921839343,1106.6627032872832,1052.2253186595453,1067.8704833984375,2508863,0.0,0.0
2022-11-21 00:00:00+05:30,1056.1735586225109,1065.9456558335858,1031.6446921306583,1034.9019775390625,2657824,0.0,0.0
2022-11-22 00:00:00+05:30,1034.457822269471,1043.144157523867,1024.1429045861885,1029.818603515625,1994682,0.0,0.0
2022-11-23 00:00:00+05:30,1035.839870819121,1041.7623399255847,1032.138327627581,1038.40625,1095450,0.0,0.0
2022-11-24 00:00:00+05:30,1043.6377891154243,1045.0196021481845,1029.818694844304,1039.0478515625,1035756,0.0,0.0
2022-11-25 00:00:00+05:30,1039.9362442321408,1042.009084270683,1021.6258961569824,1024.044189453125,1461816,0.0,0.0
2022-11-28 00:00:00+05:30,1021.2309192350062,1049.2639597560483,1015.7033062925434,1046.7962646484375,2723439,0.0,0.0
2022-11-29 00:00:00+05:30,1039.6400795461523,1045.908001808939,1024.1430005191417,1026.4132080078125,1325447,0.0,0.0
2022-11-30 00:00:00+05:30,1031.5460389535347,1052.472046929783,1018.9113908025963,1034.60595703125,27363975,0.0,0.0
2022-12-01 00:00:00+05:30,1045.1676239378255,1049.2146200564077,1030.5095382254465,1036.4320068359375,1621405,0.0,0.0
2022-12-02 00:00:00+05:30,1036.4320841852,1040.2817131679046,1017.6775988523249,1034.852783203125,1040471,0.0,0.0
2022-12-05 00:00:00+05:30,1036.4319979419074,1039.8867712683805,997.3930714020554,1004.6480712890625,2896073,0.0,0.0
2022-12-06 00:00:00+05:30,1003.8584290378543,1032.8785493151163,995.07340983756,1027.4989013671875,1970222,0.0,0.0
2022-12-07 00:00:00+05:30,1027.5483112684026,1033.618865736154,1006.0793624018437,1012.0018310546875,1319008,0.0,0.0
2022-12-08 00:00:00+05:30,1017.085318953227,1023.0570692835051,1008.201615873169,1012.6927490234375,988773,0.0,0.0
