Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,1860.8331832156641,1995.1401807490122,1840.3951618518938,1985.8944091796875,159109,0.0,0.0
2022-02-23 00:00:00+05:30,1996.3082221786876,2032.026053702676,1964.1913282141281,2001.3690185546875,90362,0.0,0.0
2022-02-24 00:00:00+05:30,1927.013475631322,2000.0064103143266,1899.7627800163336,1985.5538330078125,284376,0.0,0.0
2022-02-25 00:00:00+05:30,2019.4711124723863,2038.3518557822601,1949.1545881947332,1991.3931884765625,172757,0.0,0.0
2022-02-28 00:00:00+05:30,1990.2740503585458,2033.0965727134483,1943.2179614860954,1987.74365234375,121304,0.0,0.0
2022-03-02 00:00:00+05:30,1951.3930676044315,1993.826148987455,1944.3370842645638,1962.6826171875,125874,0.0,0.0
2022-03-03 00:00:00+05:30,1992.2204183179758,1992.2204183179758,1961.9039968871996,1975.042724609375,86337,0.0,0.0
2022-03-04 00:00:00+05:30,1980.0061396473022,1980.0061396473022,1919.2274084380329,1930.6142578125,68665,0.0,0.0
2022-03-07 00:00:00+05:30,1899.7626531408312,1966.9161485643544,1883.3148891966691,1920.2979736328125,75629,0.0,0.0
2022-03-08 00:00:00+05:30,1917.281026167315,1990.2739586356138,1897.4756342516368,1961.028076171875,48487,0.0,0.0
2022-03-09 00:00:00+05:30,1970.7606136213699,2008.765650805584,1946.624353440368,1960.784912109375,54376,0.0,0.0
2022-03-10 00:00:00+05:30,1987.5488885238983,1994.3615623816581,1936.7458538489013,1939.2276611328125,70201,0.0,0.0
2022-03-11 00:00:00+05:30,1942.5853529718731,1955.2374619842149,1929.981953438714,1938.54638671875,60252,0.0,0.0
2022-03-14 00:00:00+05:30,1948.7167221579286,1951.4904298673744,1909.0572283301121,1911.7822265625,65965,0.0,0.0
2022-03-15 00:00:00+05:30,1930.9063652469595,1930.9063652469595,1898.7894750992025,1904.5802001953125,30339,0.0,0.0
2022-03-16 00:00:00+05:30,1917.135119428459,1943.5585861607703,1917.135119428459,1941.12548828125,70404,0.0,0.0
2022-03-17 00:00:00+05:30,1974.7022007560338,2014.6050052069936,1954.2154694859892,1998.01123046875,117789,0.0,0.0
2022-03-21 00:00:00+05:30,2004.8726963098263,2033.7778522254705,1969.884795563145,1989.6414794921875,67352,0.0,0.0
2022-03-22 00:00:00+05:30,1997.7191666390736,2000.1037925473697,1951.3444180314816,1969.5926513671875,72807,0.0,0.0
2022-03-23 00:00:00+05:30,1970.906467525378,1985.3590443254197,1958.157059141588,1963.6558837890625,19651,0.0,0.0
2022-03-24 00:00:00+05:30,1946.4781986773896,2001.8069365176752,1946.4781986773896,1968.5706787109375,37970,0.0,0.0
2022-03-25 00:00:00+05:30,1969.3980469004707,1978.8871282149653,1928.9599143926453,1949.5439453125,32688,0.0,0.0
2022-03-28 00:00:00+05:30,1949.5441167234908,1959.4225183109222,1924.5805076174395,1943.99658203125,34245,0.0,0.0
2022-03-29 00:00:00+05:30,1975.6753558825521,1993.6315696005372,1923.1204449378931,1937.3297119140625,46699,0.0,0.0
2022-03-30 00:00:00+05:30,1979.5684476870686,1979.5684476870686,1923.412595782974,1938.497802734375,147152,0.0,0.0
2022-03-31 00:00:00+05:30,1946.4784395511638,2010.6635185739171,1934.1183489814603,1992.415283203125,162635,0.0,0.0
2022-04-01 00:00:00+05:30,1974.3128260979113,1998.05988403814,1962.0500371265905,1984.775146484375,82583,0.0,0.0
2022-04-04 00:00:00+05:30,1995.1402754541643,2005.6025964108142,1957.5732676868222,1983.656005859375,178406,0.0,0.0
2022-04-05 00:00:00+05:30,2004.3858462325825,2159.9094957098196,1997.086553274707,2097.573486328125,312919,0.0,0.0
2022-04-06 00:00:00+05:30,2108.61988845671,2117.7682407774837,2062.3910320978266,2104.67822265625,111645,0.0,0.0
2022-04-07 00:00:00+05:30,2098.30384087137,2098.30384087137,2028.7659433880594,2041.758544921875,148485,0.0,0.0
2022-04-08 00:00:00+05:30,2070.9554436993863,2070.9554436993863,2019.8603895220429,2040.833740234375,70127,0.0,0.0
2022-04-11 00:00:00+05:30,2051.588144204952,2068.035790925379,2013.6318170588456,2038.93603515625,54104,0.0,0.0
2022-04-12 00:00:00+05:30,2020.444602400558,2043.7049245047633,1973.7291202641288,2027.743896484375,107326,0.0,0.0
2022-04-13 00:00:00+05:30,2038.4494148729045,2056.113610534216,1980.7362853261743,1984.969970703125,60955,0.0,0.0
2022-04-18 00:00:00+05:30,1989.9821304757097,1989.9821304757097,1935.7727549451463,1944.0452880859375,51245,0.0,0.0
2022-04-19 00:00:00+05:30,1963.9964377360084,1969.6412718475706,1934.7019655721224,1935.3345947265625,48108,0.0,0.0
2022-04-20 00:00:00+05:30,1935.3346623276584,1965.942984540776,1931.8796159967526,1943.4124755859375,17846,0.0,0.0
2022-04-21 00:00:00+05:30,1953.6801927196962,1956.3566002441742,1923.120461224936,1927.1107177734375,55907,0.0,0.0
2022-04-22 00:00:00+05:30,1936.6487255223112,1936.6487255223112,1908.5220886247928,1911.1011962890625,64916,0.0,0.0
2022-04-25 00:00:00+05:30,1911.1010618944335,1929.9332155013121,1874.5072939744439,1894.8966064453125,51712,0.0,0.0
2022-04-26 00:00:00+05:30,1910.9549836902497,1923.3637822856408,1878.3514736553002,1885.553466796875,29595,0.0,0.0
2022-04-27 00:00:00+05:30,1893.4368257506476,1898.8383507241178,1866.9160580807916,1872.7554931640625,20791,0.0,0.0
2022-04-28 00:00:00+05:30,1882.633975735045,1897.7191836835573,1879.9088583906416,1883.2178955078125,15389,0.0,0.0
2022-04-29 00:00:00+05:30,1901.7094130950488,1967.889679262123,1871.2956878344448,1894.7994384765625,166017,0.0,0.0
2022-05-02 00:00:00+05:30,1877.5729826066317,1995.042904365956,1867.6459904705466,1961.8555908203125,107854,0.0,0.0
2022-05-04 00:00:00+05:30,1970.8093857978865,1982.4882562322443,1907.5488376117814,1941.3201904296875,54480,0.0,0.0
2022-05-05 00:00:00+05:30,1941.3201014641618,1960.833594108762,1910.1278577240232,1928.4246826171875,95893,0.0,0.0
2022-05-06 00:00:00+05:30,1900.7360490231479,1956.1619707755754,1883.2177444238562,1927.451416015625,39237,0.0,0.0
2022-05-09 00:00:00+05:30,1936.7458434728408,1936.7458434728408,1866.6726270255822,1874.0206298828125,27126,0.0,0.0
2022-05-10 00:00:00+05:30,1883.898979177073,1883.898979177073,1831.636084231341,1850.7115478515625,68449,0.0,0.0
2022-05-11 00:00:00+05:30,1860.4438967883605,1865.8940121545882,1824.8233683979533,1846.1373291015625,41188,0.0,0.0
2022-05-12 00:00:00+05:30,1839.3245930773746,1839.3245930773746,1769.9325979437447,1799.032470703125,119417,0.0,0.0
2022-05-13 00:00:00+05:30,1808.4727984500257,1839.421848501813,1796.5993292774322,1824.628662109375,52909,0.0,0.0
2022-05-16 00:00:00+05:30,1834.2636529335018,1852.8039049934177,1796.5993479279575,1829.4461669921875,21369,0.0,0.0
2022-05-17 00:00:00+05:30,1829.6895515946608,1858.8867252903203,1800.5410873766023,1848.7650146484375,26372,0.0,0.0
2022-05-18 00:00:00+05:30,1849.3003632845334,1852.1227805324102,1815.1396934593345,1827.207763671875,23075,0.0,0.0
2022-05-19 00:00:00+05:30,1810.6139969162084,1833.3391055319566,1757.6697675332257,1778.1077880859375,44636,0.0,0.0
2022-05-20 00:00:00+05:30,1787.4509807171091,1795.7235134068956,1743.0712996949767,1754.2635498046875,115794,0.0,0.0
2022-05-23 00:00:00+05:30,1781.0275824706991,1786.8670171673245,1722.6332355044467,1729.5919189453125,57529,0.0,0.0
2022-05-24 00:00:00+05:30,1738.691732756084,1738.691732756084,1693.4361125080247,1701.4166259765625,73397,0.0,0.0
2022-05-25 00:00:00+05:30,1710.3704809140413,1717.329164495319,1650.4189739130436,1673.9713134765625,189161,0.0,0.0
2022-05-26 00:00:00+05:30,1673.9712936574208,1703.1684673840036,1655.5284597749041,1675.43115234375,20569,0.0,0.0
2022-05-27 00:00:00+05:30,1684.2875209359436,1773.2903057062047,1671.1002027400948,1745.406982421875,117191,0.0,0.0
2022-05-30 00:00:00+05:30,1766.4289541982819,1785.8937360627258,1742.097976867727,1772.706298828125,31691,0.0,0.0
2022-05-31 00:00:00+05:30,1775.236922421066,1794.6042864996418,1773.3390347928287,1787.9376220703125,50357,0.0,0.0
2022-06-01 00:00:00+05:30,1787.9376328659205,1853.144656432403,1768.3755495566973,1841.806396484375,58532,0.0,0.0
2022-06-02 00:00:00+05:30,1849.1543873117548,1851.4414755563928,1795.6262339948357,1835.675048828125,53849,0.0,0.0
2022-06-03 00:00:00+05:30,1845.3586875168298,1845.3586875168298,1797.572670075226,1809.7381591796875,13828,0.0,0.0
2022-06-06 00:00:00+05:30,1810.2248752951498,1839.3733412226784,1802.633562167629,1826.33203125,23282,0.0,0.0
2022-06-07 00:00:00+05:30,1812.6090384465442,1835.7721755789994,1792.8523568251878,1818.594482421875,59772,0.0,0.0
2022-06-08 00:00:00+05:30,1828.1324985350186,1847.110662535284,1815.7236989963833,1832.609375,97512,0.0,0.0
2022-06-09 00:00:00+05:30,1839.4217504191822,1839.4217504191822,1771.3437283946814,1790.419189453125,21355,0.0,0.0
2022-06-10 00:00:00+05:30,1781.027538008072,1785.699133170189,1751.8303652538414,1757.6697998046875,18891,0.0,0.0
2022-06-13 00:00:00+05:30,1732.365709731253,1732.365709731253,1707.0614914992234,1723.703857421875,25843,0.0,0.0
2022-06-14 00:00:00+05:30,1703.1684904077038,1730.8570963446039,1689.591851962753,1701.5626220703125,50142,0.0,0.0
2022-06-15 00:00:00+05:30,1693.436175636939,1762.5361575163774,1693.436175636939,1732.171142578125,24549,0.0,0.0
2022-06-16 00:00:00+05:30,1776.0641958261565,1776.0641958261565,1687.5480214976035,1710.90576171875,36385,0.0,0.0
2022-06-17 00:00:00+05:30,1695.382508086292,1744.3850728916711,1691.3435420703722,1714.8472900390625,60266,0.0,0.0
2022-06-20 00:00:00+05:30,1714.847292464753,1750.2245099532347,1704.3849721503398,1738.691650390625,86408,0.0,0.0
2022-06-21 00:00:00+05:30,1740.0681998326397,1750.1454351579453,1701.8238388394068,1710.5738525390625,35328,18.0,0.0
2022-06-22 00:00:00+05:30,1719.618684909221,1719.618684909221,1659.056984328301,1664.2677001953125,28794,0.0,0.0
2022-06-23 00:00:00+05:30,1673.0175618982908,1682.7016347890321,1638.165124582217,1659.7943115234375,125610,0.0,0.0
2022-06-24 00:00:00+05:30,1674.2957017636347,1685.0610900088443,1660.679169413038,1676.6552734375,28551,0.0,0.0
2022-06-27 00:00:00+05:30,1683.1439004022302,1704.57650508303,1663.0386372138746,1670.952880859375,125777,0.0,0.0
2022-06-28 00:00:00+05:30,1668.9867934994427,1703.7901476973218,1668.9867934994427,1686.9783935546875,57632,0.0,0.0
2022-06-29 00:00:00+05:30,1681.1776200706981,1717.7014736554945,1676.4093917590212,1688.305419921875,115445,0.0,0.0
2022-06-30 00:00:00+05:30,1697.2030062610588,1744.0006772205465,1687.9122154006197,1737.0694580078125,28749,0.0,0.0
2022-07-01 00:00:00+05:30,1730.3843074946803,1749.9980011314508,1722.9123099065673,1739.969970703125,10943,0.0,0.0
2022-07-04 00:00:00+05:30,1739.969970703125,1763.7620303538329,1730.8758799669083,1739.969970703125,175444,0.0,0.0
2022-07-05 00:00:00+05:30,1740.2647951324711,1761.8448980875676,1715.5878816963063,1747.8350830078125,40880,0.0,0.0
2022-07-06 00:00:00+05:30,1742.6242737747948,1761.5498124321516,1735.3981830172734,1742.08349609375,81570,0.0,0.0
2022-07-07 00:00:00+05:30,1746.3110247369461,1833.0243517532476,1746.3110247369461,1813.85302734375,42617,0.0,0.0
2022-07-08 00:00:00+05:30,1823.4387460021842,1848.7547264549194,1805.6438478224336,1828.452880859375,43554,0.0,0.0
2022-07-11 00:00:00+05:30,1847.3291275500496,1884.688630927858,1828.6493758611455,1872.7926025390625,19632,0.0,0.0
2022-07-12 00:00:00+05:30,1872.7926803840476,1878.1507719018834,1838.4809005372363,1871.95703125,19988,0.0,0.0
2022-07-13 00:00:00+05:30,1881.296886643326,1881.296886643326,1795.5665832179923,1805.053955078125,129839,0.0,0.0
2022-07-14 00:00:00+05:30,1805.0540233600943,1820.5385554232323,1780.9177682343352,1790.454345703125,14450,0.0,0.0
2022-07-15 00:00:00+05:30,1791.388397062881,1827.0274016529818,1787.3575267531837,1794.5836181640625,27303,0.0,0.0
2022-07-18 00:00:00+05:30,1803.5301548125608,1850.4262396166714,1796.35326888704,1838.284423828125,128413,0.0,0.0
2022-07-19 00:00:00+05:30,1838.2843720529472,1867.9752998667602,1824.5203435276132,1860.9949951171875,26801,0.0,0.0
2022-07-20 00:00:00+05:30,1861.634112185785,1882.3784460054155,1849.2955954285997,1862.322265625,41233,0.0,0.0
2022-07-21 00:00:00+05:30,1864.9276751850514,1890.7352300606592,1840.4473419861986,1847.2801513671875,77229,0.0,0.0
2022-07-22 00:00:00+05:30,1856.963987441806,1887.5888526309834,1834.74481845864,1863.108642578125,38116,0.0,0.0
2022-07-25 00:00:00+05:30,1899.4358048905547,1899.4358048905547,1780.475280878258,1791.97802734375,105553,0.0,0.0
2022-07-26 00:00:00+05:30,1792.2731147645184,1797.28712964583,1746.9501598363906,1752.2099609375,55990,0.0,0.0
2022-07-27 00:00:00+05:30,1742.1328171830762,1816.31105419853,1742.1328171830762,1805.4964599609375,36363,0.0,0.0
2022-07-28 00:00:00+05:30,1815.868508071271,1849.2954324212565,1802.1536856445575,1844.084716796875,35530,0.0,0.0
2022-07-29 00:00:00+05:30,1845.6087434575659,1879.8222336106824,1833.958500521801,1865.1241455078125,75094,0.0,0.0
2022-08-01 00:00:00+05:30,1866.0089842822044,1893.5370409523318,1835.0399205283113,1864.6817626953125,160051,0.0,0.0
2022-08-02 00:00:00+05:30,1867.975262371466,1876.8727714947245,1825.700032749375,1833.0244140625,63635,0.0,0.0
2022-08-03 00:00:00+05:30,1842.7084195464877,1842.7084195464877,1799.155055178309,1822.0623779296875,22192,0.0,0.0
2022-08-04 00:00:00+05:30,1828.8953867900705,1867.9753984148012,1822.0625774167827,1861.0933837890625,53285,0.0,0.0
2022-08-05 00:00:00+05:30,1861.0931612939623,1889.6043613349157,1823.7336577920232,1837.9892578125,41525,0.0,0.0
2022-08-08 00:00:00+05:30,1840.5454977606112,1848.8531439678004,1818.91631049562,1838.1368408203125,23851,0.0,0.0
2022-08-10 00:00:00+05:30,1829.632671243937,1866.9921776959895,1828.8461073135084,1855.7843017578125,69707,0.0,0.0
2022-08-11 00:00:00+05:30,1863.7476411475127,1867.9752120008447,1849.2954598808362,1863.403564453125,28122,0.0,0.0
2022-08-12 00:00:00+05:30,1864.3376972608921,1877.8067342079428,1840.447228501188,1862.076416015625,38038,0.0,0.0
2022-08-16 00:00:00+05:30,1867.9751958466927,1899.4358307241105,1855.341808656289,1868.073486328125,84547,0.0,0.0
2022-08-17 00:00:00+05:30,1877.905094054639,1989.88532482476,1871.907934024873,1935.91064453125,221274,0.0,0.0
2022-08-18 00:00:00+05:30,1941.7112005999459,1950.5595048052114,1894.9135268057692,1905.3348388671875,54553,0.0,0.0
2022-08-19 00:00:00+05:30,1922.0482752125633,1931.2406560044974,1869.9415956287958,1875.791259765625,45523,0.0,0.0
2022-08-22 00:00:00+05:30,1867.9753463986438,1877.8067955902156,1800.1383469767984,1809.6748046875,44814,0.0,0.0
2022-08-23 00:00:00+05:30,1806.0371571441237,1855.194401486642,1789.3236940676675,1805.840576171875,130517,0.0,0.0
2022-08-24 00:00:00+05:30,1815.3770486556245,1858.1438515890227,1793.25628851766,1824.1761474609375,197887,0.0,0.0
2022-08-25 00:00:00+05:30,1833.7618910623758,1884.688846875615,1828.7478758791967,1877.5118408203125,65028,0.0,0.0
2022-08-26 00:00:00+05:30,1885.524416477315,1902.3853754613551,1864.0427244830644,1892.16064453125,59628,0.0,0.0
2022-08-29 00:00:00+05:30,1874.9556019348151,1916.100191715212,1849.1480484867232,1897.813720703125,36550,0.0,0.0
2022-08-30 00:00:00+05:30,1915.1662781378564,1941.71119061718,1891.5708003784578,1932.4696044921875,39351,0.0,0.0
2022-09-01 00:00:00+05:30,1926.9638856287024,1941.7110582227997,1908.2841336761792,1934.04248046875,26074,0.0,0.0
2022-09-02 00:00:00+05:30,1934.0424892789015,1960.6858105638437,1930.159115149885,1948.8388671875,31215,0.0,0.0
2022-09-05 00:00:00+05:30,1981.03700027261,2048.8739992893893,1951.444362385243,2025.9666748046875,171710,0.0,0.0
2022-09-06 00:00:00+05:30,2035.1099938655248,2065.587486527279,2026.2616895443703,2044.7940673828125,117606,0.0,0.0
2022-09-07 00:00:00+05:30,2054.5760132531514,2098.9156989022135,2027.4903265062496,2087.462158203125,72727,0.0,0.0
2022-09-08 00:00:00+05:30,2103.9300974369903,2162.132227828256,2041.6477716731788,2068.979248046875,157691,0.0,0.0
2022-09-09 00:00:00+05:30,2079.0072331832616,2123.5929496881135,2074.7306969527262,2101.373779296875,76195,0.0,0.0
2022-09-12 00:00:00+05:30,2101.3738262306624,2138.3401707092607,2075.418896720574,2080.727783203125,53219,0.0,0.0
2022-09-13 00:00:00+05:30,2080.7278008282487,2090.2644985184306,2028.8179413683615,2032.6029052734375,58296,0.0,0.0
2022-09-14 00:00:00+05:30,1995.7839967196303,2032.3077309941884,1991.8514174157492,2015.9876708984375,41456,0.0,0.0
2022-09-15 00:00:00+05:30,2026.556714354553,2048.8248512520886,1995.7842297042355,2022.67333984375,65171,0.0,0.0
2022-09-16 00:00:00+05:30,2025.2783617938662,2063.6210103909348,1945.49613436433,1987.7713623046875,143226,0.0,0.0
2022-09-19 00:00:00+05:30,1997.7010980685875,2023.3120690074497,1962.1605083185632,1983.6912841796875,38867,0.0,0.0
2022-09-20 00:00:00+05:30,2001.9290163529417,2062.638220409317,1997.898145835163,2054.822265625,66076,0.0,0.0
2022-09-21 00:00:00+05:30,2064.6045448315276,2064.702955343919,2022.8700866804186,2041.893798828125,34442,0.0,0.0
2022-09-22 00:00:00+05:30,2022.5749464431244,2051.0369447131384,2011.416275273914,2042.5328369140625,24646,0.0,0.0
2022-09-23 00:00:00+05:30,2041.991930491601,2046.5634582063392,2008.7125000660726,2026.7039794921875,38390,0.0,0.0
2022-09-26 00:00:00+05:30,2012.4976762768372,2044.7940833108726,1990.8684877677554,2032.45556640625,66754,0.0,0.0
2022-09-27 00:00:00+05:30,2026.3599561614478,2043.9581530514586,2015.446952263343,2024.9342041015625,30483,0.0,0.0
2022-09-28 00:00:00+05:30,2016.9220862266807,2103.9304238484506,2016.4305136977441,2078.36865234375,80799,0.0,0.0
2022-09-29 00:00:00+05:30,2089.182689813176,2096.654686266977,2030.3905830547283,2081.710693359375,424581,0.0,0.0
2022-09-30 00:00:00+05:30,2081.710844245911,2103.3400313081743,2032.160438986241,2097.441162109375,53697,0.0,0.0
2022-10-03 00:00:00+05:30,2097.4408652316315,2097.4408652316315,2039.9268986840323,2056.73876953125,75684,0.0,0.0
2022-10-04 00:00:00+05:30,2056.739082719821,2066.8163177092465,2021.8866448346848,2034.470947265625,52896,0.0,0.0
2022-10-06 00:00:00+05:30,2035.1099863610714,2057.574943814965,1993.424617710341,2013.628173828125,51529,0.0,0.0
2022-10-07 00:00:00+05:30,2005.1731544339427,2006.9919484289278,1975.1872360960353,1980.889404296875,83973,0.0,0.0
2022-10-10 00:00:00+05:30,1966.2897126454761,1980.5453130621559,1953.5088295132805,1964.07763671875,43301,0.0,0.0
2022-10-11 00:00:00+05:30,1973.6141207848777,1988.803781030276,1900.9598109202127,1928.6844482421875,30633,0.0,0.0
2022-10-12 00:00:00+05:30,1938.319357461722,2000.6998527778558,1932.1747018942224,1987.8206787109375,55537,0.0,0.0
2022-10-13 00:00:00+05:30,1994.800999968734,1995.1942819308747,1931.8797264359596,1942.251953125,20382,0.0,0.0
2022-10-14 00:00:00+05:30,1957.441522433987,1969.4850476222423,1897.5679732098135,1906.8587646484375,20361,0.0,0.0
2022-10-17 00:00:00+05:30,1910.7418584757834,1966.2895379220822,1874.3655020242247,1961.226318359375,33857,0.0,0.0
2022-10-18 00:00:00+05:30,1961.2264860658713,2009.7446605603798,1945.2012969691493,1987.6239013671875,103171,0.0,0.0
2022-10-19 00:00:00+05:30,1990.8685260780453,2011.0229975766133,1929.5202571237448,1998.0455322265625,18175,0.0,0.0
2022-10-20 00:00:00+05:30,1997.7504467774243,2055.755996167123,1992.8347222528735,2022.968017578125,66509,0.0,0.0
2022-10-21 00:00:00+05:30,2004.5342226330633,2084.2180472358064,2004.5342226330633,2056.493408203125,69131,0.0,0.0
2022-10-24 00:00:00+05:30,2063.6211674000165,2084.2672105231227,2002.3221062251641,2017.8065185546875,11490,0.0,0.0
2022-10-25 00:00:00+05:30,2017.8063704002088,2034.0282602344382,1996.8163721149117,2012.3009033203125,24402,0.0,0.0
2022-10-27 00:00:00+05:30,2012.3009888890313,2063.4245226617318,2010.5312800994705,2055.9033203125,49410,0.0,0.0
2022-10-28 00:00:00+05:30,2037.1745353127399,2084.2670775161923,1985.9525927276927,2003.0101318359375,34913,0.0,0.0
2022-10-31 00:00:00+05:30,2001.1914982976077,2153.0873894727392,1919.2954778983842,2133.719482421875,370014,0.0,0.0
2022-11-01 00:00:00+05:30,2123.5930474154975,2236.6547142917857,2015.4471051860046,2225.201171875,377065,0.0,0.0
2022-11-02 00:00:00+05:30,2203.4733082714,2305.4745824412416,2201.162821954667,2245.74853515625,257999,0.0,0.0
2022-11-03 00:00:00+05:30,2225.3485956492104,2237.2937107885696,2149.5972292015094,2163.65625,126820,0.0,0.0
2022-11-04 00:00:00+05:30,2174.5197868091154,2207.160147217186,2154.070326304167,2201.064697265625,38363,0.0,0.0
2022-11-07 00:00:00+05:30,2211.711187059022,2341.1447911979094,2208.162258589483,2325.07666015625,184873,6.0,0.0
2022-11-09 00:00:00+05:30,2325.0768470502744,2394.47614163044,2312.705174553262,2366.677001953125,134366,0.0,0.0
2022-11-10 00:00:00+05:30,2379.0977509767717,2415.177643884264,2370.866575654059,2412.614501953125,105129,0.0,0.0
2022-11-11 00:00:00+05:30,2395.461810251284,2444.7511479107757,2338.286178566274,2386.2939453125,87290,0.0,0.0
2022-11-14 00:00:00+05:30,2348.144111703046,2422.62035112145,2348.144111703046,2386.146240234375,39021,0.0,0.0
2022-11-15 00:00:00+05:30,2376.8304260256014,2395.2645893163376,2338.581853651683,2381.02001953125,27438,0.0,0.0
2022-11-16 00:00:00+05:30,2362.4381091729915,2404.1862771806373,2322.070187112816,2335.624755859375,43682,0.0,0.0
2022-11-17 00:00:00+05:30,2323.006624137893,2364.853226203073,2229.4062144057334,2243.3056640625,60443,0.0,0.0
2022-11-18 00:00:00+05:30,2254.543896833047,2267.3097885955804,2212.3521708937524,2256.8603515625,47334,0.0,0.0
2022-11-21 00:00:00+05:30,2256.86018219647,2335.3289069987336,2222.9492128670936,2250.058349609375,61751,0.0,0.0
2022-11-22 00:00:00+05:30,2247.593733407014,2252.5226670329066,2214.6685530542863,2225.51220703125,23700,0.0,0.0
2022-11-23 00:00:00+05:30,2236.6515920342563,2279.1390997202952,2200.325492567809,2272.0908203125,53382,0.0,0.0
2022-11-24 00:00:00+05:30,2282.047045503735,2284.0679565255878,2240.1017701144733,2245.720947265625,17151,0.0,0.0
2022-11-25 00:00:00+05:30,2245.770009906496,2314.5286363822274,2245.770009906496,2309.94482421875,28138,0.0,0.0
2022-11-28 00:00:00+05:30,2316.599071916573,2380.6752164589466,2306.5934317678175,2372.000244140625,39795,0.0,0.0
2022-11-29 00:00:00+05:30,2365.838949768524,2365.838949768524,2316.5989479244213,2337.4482421875,19385,0.0,0.0
2022-11-30 00:00:00+05:30,2316.204687639965,2423.8525546308847,2316.204687639965,2400.587890625,112943,0.0,0.0
2022-12-01 00:00:00+05:30,2413.1567251956376,2436.8156081629836,2376.18972055916,2396.595458984375,45251,0.0,0.0
