Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,1361.7896451620034,1361.7896451620034,1312.3506128385438,1323.9432373046875,527498,0.0,0.0
2022-03-04 00:00:00+05:30,1306.505568009965,1311.2302595003953,1223.6525237340186,1232.0791015625,1449865,0.0,0.0
2022-03-07 00:00:00+05:30,1212.5958060457006,1255.8488957366576,1193.355985062047,1221.55810546875,1453853,0.0,0.0
2022-03-08 00:00:00+05:30,1237.047428455668,1237.047428455668,1176.4054597964703,1205.386962890625,1897416,0.0,0.0
2022-03-09 00:00:00+05:30,1222.4836630070713,1234.7581581926845,1206.994365286577,1230.130859375,1039370,0.0,0.0
2022-03-10 00:00:00+05:30,1263.496184332373,1304.8495778025037,1240.6032311081551,1294.426025390625,1232720,0.0,0.0
2022-03-11 00:00:00+05:30,1290.2857730883775,1382.977900540606,1282.687213607574,1352.7786865234375,2064491,0.0,0.0
2022-03-14 00:00:00+05:30,1359.7439712892228,1390.3327565144639,1353.6066642873618,1369.77783203125,875466,0.0,0.0
2022-03-15 00:00:00+05:30,1382.344570651389,1382.344570651389,1316.5882221531726,1334.512939453125,700302,0.0,0.0
2022-03-16 00:00:00+05:30,1344.7417377341685,1382.1498184689683,1344.7417377341685,1376.3048095703125,749522,0.0,0.0
2022-03-17 00:00:00+05:30,1384.7800073790654,1396.9083531234608,1372.1645775659472,1389.7969970703125,549522,0.0,0.0
2022-03-21 00:00:00+05:30,1393.0604280679102,1417.4146313558108,1377.0840469276459,1402.1202392578125,619881,0.0,0.0
2022-03-22 00:00:00+05:30,1408.6471205681466,1411.2286899044568,1373.577067773919,1382.8316650390625,486754,0.0,0.0
2022-03-23 00:00:00+05:30,1386.825784028923,1401.8279976411468,1358.9645981302292,1365.5889892578125,290000,0.0,0.0
2022-03-24 00:00:00+05:30,1363.83552537084,1388.1897311810335,1363.83552537084,1385.9490966796875,248408,0.0,0.0
2022-03-25 00:00:00+05:30,1402.8021430648548,1449.3674284361732,1387.8486856704476,1405.91943359375,1745667,0.0,0.0
2022-03-28 00:00:00+05:30,1414.102592420188,1414.102592420188,1383.3676558197096,1392.3299560546875,333774,0.0,0.0
2022-03-29 00:00:00+05:30,1402.8021787709783,1409.1342719390418,1378.4479742784267,1384.974853515625,325455,0.0,0.0
2022-03-30 00:00:00+05:30,1393.06036623222,1407.6728875563342,1388.1895257908486,1397.2979736328125,276833,0.0,0.0
2022-03-31 00:00:00+05:30,1400.853893357053,1406.0656695245955,1373.5771833334109,1378.8863525390625,307344,0.0,0.0
2022-04-01 00:00:00+05:30,1378.4479276588022,1416.4404853822602,1378.4479276588022,1406.1629638671875,318300,0.0,0.0
2022-04-04 00:00:00+05:30,1413.5180428584115,1427.156397510388,1405.3350062838226,1414.005126953125,300127,0.0,0.0
2022-04-05 00:00:00+05:30,1417.4146831650967,1448.5880645130576,1414.7357207055063,1423.7955322265625,609678,0.0,0.0
2022-04-06 00:00:00+05:30,1424.8670185772771,1455.2123791725126,1422.285449286609,1431.8809814453125,423900,0.0,0.0
2022-04-07 00:00:00+05:30,1432.0272411993308,1447.3703902121808,1413.5668015411525,1423.06494140625,271513,0.0,0.0
2022-04-08 00:00:00+05:30,1425.354074699076,1436.2160727624273,1419.362917120007,1429.9326171875,147809,0.0,0.0
2022-04-11 00:00:00+05:30,1430.80944610209,1432.0271562689854,1399.3437678227097,1403.045654296875,220640,0.0,0.0
2022-04-12 00:00:00+05:30,1410.59555618251,1410.59555618251,1367.975697354482,1375.76904296875,215199,0.0,0.0
2022-04-13 00:00:00+05:30,1386.3874094676232,1394.47293366334,1345.9594317380127,1365.978515625,325801,0.0,0.0
2022-04-18 00:00:00+05:30,1359.9386936549602,1362.37411395162,1331.8339672149048,1345.326171875,164929,0.0,0.0
2022-04-19 00:00:00+05:30,1354.093819281946,1361.935920982005,1287.265903495032,1303.7293701171875,469976,0.0,0.0
2022-04-20 00:00:00+05:30,1310.2561858954784,1331.4443435484352,1292.7211588723421,1308.5513916015625,180019,0.0,0.0
2022-04-21 00:00:00+05:30,1317.0753783739635,1359.4516941722384,1317.0753783739635,1351.1712646484375,360029,0.0,0.0
2022-04-22 00:00:00+05:30,1339.5299908896345,1373.4309718848938,1339.5299908896345,1348.3948974609375,218461,0.0,0.0
2022-04-25 00:00:00+05:30,1344.1572839922242,1344.1572839922242,1311.5712874655924,1324.2354736328125,214010,0.0,0.0
2022-04-26 00:00:00+05:30,1334.5615306134687,1348.1512468526191,1325.1121476840121,1331.882568359375,147424,0.0,0.0
2022-04-27 00:00:00+05:30,1324.8687380187027,1329.739578967301,1306.3595424140296,1315.0296630859375,95207,0.0,0.0
2022-04-28 00:00:00+05:30,1327.7911849351394,1354.0449689413376,1290.7727953331325,1350.0509033203125,294741,0.0,0.0
2022-04-29 00:00:00+05:30,1352.145400410611,1401.8279763622977,1351.1712322546957,1393.2552490234375,971611,0.0,0.0
2022-05-02 00:00:00+05:30,1387.1667771416376,1401.6819072757949,1346.495254313183,1393.64501953125,559009,0.0,0.0
2022-05-04 00:00:00+05:30,1397.8338671261504,1405.7246051596533,1315.1757254571633,1323.358642578125,226196,0.0,0.0
2022-05-05 00:00:00+05:30,1334.7077897236786,1339.481237553636,1269.8769691762907,1275.0887451171875,288004,0.0,0.0
2022-05-06 00:00:00+05:30,1260.5735396948232,1260.5735396948232,1222.5809832434336,1236.7064208984375,340959,0.0,0.0
2022-05-09 00:00:00+05:30,1227.4518972203352,1227.4518972203352,1186.5855899550825,1209.9168701171875,289412,0.0,0.0
2022-05-10 00:00:00+05:30,1203.974393114762,1216.6872156231025,1164.1308935601394,1170.024658203125,251782,0.0,0.0
2022-05-11 00:00:00+05:30,1178.694679687527,1180.399473912656,1132.519205523348,1163.4976806640625,302712,0.0,0.0
2022-05-12 00:00:00+05:30,1158.285958290923,1158.285958290923,1120.2933995244418,1129.0609130859375,268207,0.0,0.0
2022-05-13 00:00:00+05:30,1135.0031828293766,1167.540419814104,1115.5198216309768,1121.1700439453125,487442,0.0,0.0
2022-05-16 00:00:00+05:30,1120.293379076458,1168.0276187066722,1113.4742019864273,1147.66748046875,332591,0.0,0.0
2022-05-17 00:00:00+05:30,1206.9942924399306,1242.0643445205096,1135.100638107941,1180.5943603515625,2350505,0.0,0.0
2022-05-18 00:00:00+05:30,1188.4852001443553,1273.2378332694034,1182.6401909633173,1257.74853515625,1538744,0.0,0.0
2022-05-19 00:00:00+05:30,1212.8393541127684,1248.8835758815815,1212.8393541127684,1239.677734375,464841,0.0,0.0
2022-05-20 00:00:00+05:30,1256.48218768527,1282.9307590923736,1239.7751793282648,1260.7684326171875,465309,0.0,0.0
2022-05-23 00:00:00+05:30,1264.470244057158,1275.1373376093266,1245.8636563910286,1253.75439453125,277198,0.0,0.0
2022-05-24 00:00:00+05:30,1254.7286530947974,1255.5080352287441,1233.589250527942,1243.3309326171875,186597,0.0,0.0
2022-05-25 00:00:00+05:30,1250.490940447765,1253.218539854122,1199.834197825908,1209.0400390625,183374,0.0,0.0
2022-05-26 00:00:00+05:30,1211.86525698842,1242.9898838273843,1179.0844728371221,1228.572265625,362750,0.0,0.0
2022-05-27 00:00:00+05:30,1232.5175193597777,1242.2592010458873,1217.8076037971548,1230.71533203125,163556,0.0,0.0
2022-05-30 00:00:00+05:30,1241.090295659856,1266.4186690406696,1237.7294629126707,1262.034912109375,220059,0.0,0.0
2022-05-31 00:00:00+05:30,1265.44443320138,1356.0420716060978,1256.676919807375,1336.2177734375,883925,0.0,0.0
2022-06-01 00:00:00+05:30,1336.5587249315167,1343.3291461243866,1293.6953255896897,1304.021484375,346210,0.0,0.0
2022-06-02 00:00:00+05:30,1295.6436401237177,1311.9609566440727,1286.9735198011417,1302.9986572265625,137735,0.0,0.0
2022-06-03 00:00:00+05:30,1306.7491661691613,1337.9711836913752,1301.488634432216,1308.3565673828125,255403,0.0,0.0
2022-06-06 00:00:00+05:30,1304.557367421597,1310.158834565621,1283.1256670444623,1297.592041015625,144139,0.0,0.0
2022-06-07 00:00:00+05:30,1293.598010394884,1297.2997783014864,1264.7626547041561,1275.137451171875,105244,0.0,0.0
2022-06-08 00:00:00+05:30,1274.2120049353798,1297.7868277962766,1266.7595944258637,1280.39794921875,110976,0.0,0.0
2022-06-09 00:00:00+05:30,1276.1603852652272,1305.385432256034,1266.5648519533163,1281.518310546875,195666,0.0,0.0
2022-06-10 00:00:00+05:30,1271.289566331193,1281.0312488318152,1244.061611308763,1262.9117431640625,167515,0.0,0.0
2022-06-13 00:00:00+05:30,1248.494004397561,1251.1729670828745,1204.899975245643,1212.49853515625,165130,0.0,0.0
2022-06-14 00:00:00+05:30,1207.9684844393225,1245.9610416112043,1206.750774273557,1230.1795654296875,178230,0.0,0.0
2022-06-15 00:00:00+05:30,1235.1964146298226,1251.5624865389912,1231.397254112521,1247.276123046875,130475,0.0,0.0
2022-06-16 00:00:00+05:30,1261.4990365959886,1273.432596795992,1203.438636875702,1208.7479248046875,216119,0.0,0.0
2022-06-17 00:00:00+05:30,1197.252654480553,1232.322707825793,1176.7951233624965,1186.2445068359375,275899,0.0,0.0
2022-06-20 00:00:00+05:30,1197.2526494712215,1197.2526494712215,1123.1184774655592,1140.3612060546875,306189,0.0,0.0
2022-06-21 00:00:00+05:30,1161.2572553252255,1223.019424334797,1140.7509670610361,1214.6416015625,617930,0.0,0.0
2022-06-22 00:00:00+05:30,1213.8135668529865,1227.1109864530374,1189.5567550963576,1195.255615234375,226833,0.0,0.0
2022-06-23 00:00:00+05:30,1204.0718317128274,1228.4260354287017,1184.978159782984,1203.4385986328125,132410,0.0,0.0
2022-06-24 00:00:00+05:30,1213.4237852673284,1251.1727998793351,1213.4237852673284,1243.6717529296875,210289,0.0,0.0
2022-06-27 00:00:00+05:30,1266.4186950778812,1272.6046395358192,1239.580312857692,1248.8836669921875,168357,0.0,0.0
2022-06-28 00:00:00+05:30,1245.6687644578524,1245.9610624693328,1215.0799797153566,1240.8466796875,177586,0.0,0.0
2022-06-29 00:00:00+05:30,1227.4518821021707,1278.8880085380188,1222.045201245154,1241.528564453125,396538,0.0,0.0
2022-06-30 00:00:00+05:30,1289.7986546739505,1298.8097102296408,1232.3227327511688,1274.1632080078125,1794931,0.0,0.0
2022-07-01 00:00:00+05:30,1272.2148809679559,1290.2369922110304,1242.551507596836,1252.7802734375,433916,0.0,0.0
2022-07-04 00:00:00+05:30,1252.7315292341477,1269.3411443459254,1246.9352761034415,1252.5367431640625,125101,0.0,0.0
2022-07-05 00:00:00+05:30,1252.7802208071041,1284.927769241501,1252.7802208071041,1270.02294921875,303379,0.0,0.0
2022-07-06 00:00:00+05:30,1269.9743605963154,1301.9757612476185,1259.5020527523857,1276.5986328125,348333,0.0,0.0
2022-07-07 00:00:00+05:30,1283.9535925045857,1295.64361003877,1271.2894068425526,1276.306396484375,166213,0.0,0.0
2022-07-08 00:00:00+05:30,1285.9019791979608,1293.5005384600265,1265.4932036858286,1270.2178955078125,185545,0.0,0.0
2022-07-11 00:00:00+05:30,1268.3670279875932,1282.9795513515057,1261.4017014007245,1278.741943359375,136280,0.0,0.0
2022-07-12 00:00:00+05:30,1275.1861491869977,1318.5366332502683,1270.1205222115784,1301.0989990234375,424792,0.0,0.0
2022-07-13 00:00:00+05:30,1314.9807702082228,1314.9807702082228,1287.314372717105,1293.549072265625,171172,0.0,0.0
2022-07-14 00:00:00+05:30,1295.6436635280158,1307.33368154481,1283.612710435801,1302.5115966796875,165021,0.0,0.0
2022-07-15 00:00:00+05:30,1303.7292832953653,1315.0782471143368,1292.7211356286339,1309.0384521484375,148668,0.0,0.0
2022-07-18 00:00:00+05:30,1310.743358872043,1326.81713473335,1307.9182472099849,1321.36181640625,154988,0.0,0.0
2022-07-19 00:00:00+05:30,1318.049580533474,1332.467317525185,1313.0325904974857,1328.7166748046875,211207,0.0,0.0
2022-07-20 00:00:00+05:30,1343.3778683159724,1373.5770807291667,1331.2007665364583,1369.9239501953125,536465,0.0,0.0
2022-07-21 00:00:00+05:30,1378.3505943193902,1396.2753127793515,1375.6228758235427,1389.26123046875,677605,0.0,0.0
2022-07-22 00:00:00+05:30,1391.1121592944141,1394.7652899648301,1372.6517198733843,1385.5594482421875,236683,0.0,0.0
2022-07-25 00:00:00+05:30,1384.6826213324262,1384.6826213324262,1363.9327923333765,1366.904052734375,167970,0.0,0.0
2022-07-26 00:00:00+05:30,1364.6147619282135,1370.9468547632714,1356.139427860316,1358.6722412109375,112435,0.0,0.0
2022-07-27 00:00:00+05:30,1358.6723675383193,1366.7092553454588,1355.555076804176,1361.1077880859375,129148,0.0,0.0
2022-07-28 00:00:00+05:30,1367.7322188330902,1367.7322188330902,1347.7617697689318,1352.242919921875,280963,0.0,0.0
2022-07-29 00:00:00+05:30,1367.7321220388512,1375.963795576909,1349.2229266551344,1360.8155517578125,237385,0.0,0.0
2022-08-01 00:00:00+05:30,1366.7579601132984,1366.7579601132984,1283.0282523901983,1288.434814453125,930192,0.0,0.0
2022-08-02 00:00:00+05:30,1288.7271613061178,1299.9787328906614,1276.257760530231,1285.9508056640625,362140,0.0,0.0
2022-08-03 00:00:00+05:30,1285.9993425994344,1293.6465387433902,1277.1344362759626,1283.95361328125,227390,0.0,0.0
2022-08-04 00:00:00+05:30,1291.7468997681692,1291.8442927947058,1258.0893443680416,1266.46728515625,218861,0.0,0.0
2022-08-05 00:00:00+05:30,1271.2894358601393,1282.7846675979395,1249.5654385464532,1254.436279296875,209331,0.0,0.0
2022-08-08 00:00:00+05:30,1253.8031415900123,1265.2008611651781,1246.9352086940737,1251.9034423828125,174848,0.0,0.0
2022-08-10 00:00:00+05:30,1251.9035176480652,1258.7226949805843,1243.1360039348262,1246.837890625,168211,0.0,0.0
2022-08-11 00:00:00+05:30,1252.780293026327,1287.6068058379064,1249.857788454726,1280.6414794921875,622423,0.0,0.0
2022-08-12 00:00:00+05:30,1285.9020555221164,1292.185392999337,1278.3522517870433,1284.78173828125,264964,0.0,0.0
2022-08-16 00:00:00+05:30,1290.7728422425541,1310.2562058990457,1271.2894785860628,1279.3751220703125,554983,0.0,0.0
2022-08-17 00:00:00+05:30,1285.9019438629093,1301.0989430524328,1283.6613095757384,1294.182373046875,427790,0.0,0.0
2022-08-18 00:00:00+05:30,1294.1823021893672,1317.903271298937,1285.95062942986,1311.32763671875,462545,0.0,0.0
2022-08-19 00:00:00+05:30,1315.126917156321,1334.6102788919702,1277.3291478223605,1285.999267578125,883951,0.0,0.0
2022-08-22 00:00:00+05:30,1285.9019733297414,1285.9019733297414,1237.1935652490693,1243.03857421875,429354,0.0,0.0
2022-08-23 00:00:00+05:30,1236.2194569191856,1280.3005683656736,1234.2711205016615,1274.1146240234375,408104,0.0,0.0
2022-08-24 00:00:00+05:30,1273.9196974142374,1279.423771483748,1256.6769679785473,1261.9375,238076,0.0,0.0
2022-08-25 00:00:00+05:30,1266.4185848287855,1281.323404970882,1251.8060626961455,1256.1898193359375,388540,0.0,0.0
2022-08-26 00:00:00+05:30,1261.5477232384667,1271.9712746204293,1245.9610332216207,1248.5426025390625,208295,0.0,0.0
2022-08-29 00:00:00+05:30,1220.6328633360897,1245.9612387923853,1218.6845267625285,1225.114013671875,191012,0.0,0.0
2022-08-30 00:00:00+05:30,1238.1678406436338,1266.3699637980153,1229.4003264297921,1255.9464111328125,450183,0.0,0.0
2022-09-01 00:00:00+05:30,1246.2045080619328,1265.4443275141298,1243.7690878781102,1253.9490966796875,182259,0.0,0.0
2022-09-02 00:00:00+05:30,1259.3071989512857,1261.5478334036748,1242.0644691812242,1244.25634765625,136060,0.0,0.0
2022-09-05 00:00:00+05:30,1254.7286591919712,1254.7286591919712,1228.4261174231956,1239.1419677734375,166319,0.0,0.0
2022-09-06 00:00:00+05:30,1241.090196515372,1254.2414662586668,1232.3226833531755,1233.783935546875,200137,0.0,0.0
2022-09-07 00:00:00+05:30,1233.7841171660202,1258.5766521352346,1227.4520233945404,1240.1162109375,323610,0.0,0.0
2022-09-08 00:00:00+05:30,1246.9352498524493,1255.1182862130086,1233.7352236641595,1237.9241943359375,206284,0.0,0.0
2022-09-09 00:00:00+05:30,1242.0644149000873,1245.6687895569137,1214.3493780716708,1233.7352294921875,444384,0.0,0.0
2022-09-12 00:00:00+05:30,1237.0962413291718,1246.837923489545,1233.7840456112413,1237.0474853515625,254943,0.0,0.0
2022-09-13 00:00:00+05:30,1242.0644235091854,1274.9913554011755,1238.6548348956308,1252.7802734375,472659,0.0,0.0
2022-09-14 00:00:00+05:30,1237.1934510593535,1246.7403457288165,1228.3771824436656,1243.37939453125,320078,0.0,0.0
2022-09-15 00:00:00+05:30,1245.960992828452,1265.4443547178726,1238.4599460678264,1259.501953125,288459,0.0,0.0
2022-09-16 00:00:00+05:30,1252.7801044170674,1265.4442889873799,1208.7477564009337,1215.76171875,618254,0.0,0.0
2022-09-19 00:00:00+05:30,1232.8532151006975,1237.8916966898057,1197.5836027800894,1211.414794921875,320684,17.4,0.0
2022-09-20 00:00:00+05:30,1220.1087345407705,1289.2646952030002,1220.1087345407705,1268.764892578125,1201462,0.0,0.0
2022-09-21 00:00:00+05:30,1270.493951652429,1295.1925121433392,1268.7650524180651,1273.3590087890625,659726,0.0,0.0
2022-09-22 00:00:00+05:30,1266.5421771708673,1286.3010254886656,1245.795386437179,1279.0396728515625,477667,0.0,0.0
2022-09-23 00:00:00+05:30,1279.0395509275634,1279.0395509275634,1231.2725637923454,1246.7337646484375,367734,0.0,0.0
2022-09-26 00:00:00+05:30,1242.8315649527433,1242.8315649527433,1205.339198335238,1223.3197021484375,304269,0.0,0.0
2022-09-27 00:00:00+05:30,1225.0485359337058,1227.3208516187626,1182.5670141231014,1186.6175537109375,352331,0.0,0.0
2022-09-28 00:00:00+05:30,1185.4814504377418,1193.4344351030943,1142.061429618524,1150.75537109375,753707,0.0,0.0
2022-09-29 00:00:00+05:30,1161.721427966041,1183.3573894479475,1149.2239331782228,1166.6116943359375,409196,0.0,0.0
2022-09-30 00:00:00+05:30,1171.2057245092149,1207.2656223958334,1170.6623079455205,1204.0548095703125,304797,0.0,0.0
2022-10-03 00:00:00+05:30,1226.0365635390622,1245.4002111722873,1205.3885424991754,1232.06298828125,613863,0.0,0.0
2022-10-04 00:00:00+05:30,1244.807356949691,1261.6023768450439,1237.5953295787847,1258.6385498046875,405066,0.0,0.0
2022-10-06 00:00:00+05:30,1261.1085134800137,1304.577980454648,1260.6145422643929,1299.88525390625,570726,0.0,0.0
2022-10-07 00:00:00+05:30,1299.0454609656595,1321.866905848286,1284.275650009863,1314.8525390625,444063,0.0,0.0
2022-10-10 00:00:00+05:30,1303.54053835985,1310.3573649711318,1292.2780915916164,1306.7020263671875,285539,0.0,0.0
2022-10-11 00:00:00+05:30,1305.763456011429,1312.234527140147,1283.8311823968538,1287.8323974609375,143912,0.0,0.0
2022-10-12 00:00:00+05:30,1280.6697464224258,1312.4814425952209,1279.9781144022313,1309.2706298828125,406451,0.0,0.0
2022-10-13 00:00:00+05:30,1309.2707217623838,1314.7538505569628,1294.2045995161084,1302.2069091796875,226789,0.0,0.0
2022-10-14 00:00:00+05:30,1312.3826891578187,1331.7463357959962,1291.1912526275228,1295.439453125,328673,0.0,0.0
2022-10-17 00:00:00+05:30,1286.3008657664384,1303.244100214767,1280.4719821167826,1288.96826171875,110331,0.0,0.0
2022-10-18 00:00:00+05:30,1295.4393833076663,1307.9368779317122,1282.7443484565201,1297.5140380859375,208053,0.0,0.0
2022-10-19 00:00:00+05:30,1304.0344930601907,1330.7583826133668,1299.0454564124234,1320.533203125,232131,0.0,0.0
2022-10-20 00:00:00+05:30,1309.0236349387008,1326.0656407520537,1304.0839231087434,1313.37060546875,118809,0.0,0.0
2022-10-21 00:00:00+05:30,1314.0621414305492,1327.6957945752638,1296.7238249426016,1301.9105224609375,146108,0.0,0.0
2022-10-24 00:00:00+05:30,1353.4809774327082,1371.2639391799992,1335.9450012652405,1352.54248046875,381964,0.0,0.0
2022-10-25 00:00:00+05:30,1361.285812473889,1483.8894361767996,1359.4086978557098,1477.2208251953125,5138996,0.0,0.0
2022-10-27 00:00:00+05:30,1486.853212537184,1502.7590599934772,1452.8679721309338,1494.509765625,1284122,0.0,0.0
2022-10-28 00:00:00+05:30,1495.0037818273097,1495.744738600064,1465.810036741416,1489.37255859375,465648,0.0,0.0
2022-10-31 00:00:00+05:30,1493.7689435036164,1521.2337911010616,1493.7689435036164,1517.8253173828125,538668,0.0,0.0
2022-11-01 00:00:00+05:30,1520.4433509258354,1523.802379199615,1491.8424667355139,1498.7086181640625,307801,0.0,0.0
2022-11-02 00:00:00+05:30,1496.73267719196,1501.5736188814424,1464.4270102206551,1474.0594482421875,276986,0.0,0.0
2022-11-03 00:00:00+05:30,1468.0823298760827,1496.7326579826818,1442.4452741717914,1484.6798095703125,317179,0.0,0.0
2022-11-04 00:00:00+05:30,1484.8774034719017,1495.1520283874024,1472.3799081919221,1480.283447265625,121051,0.0,0.0
2022-11-07 00:00:00+05:30,1491.793048844422,1531.1625300203964,1484.8280065690506,1517.0843505859375,568964,0.0,0.0
2022-11-09 00:00:00+05:30,1525.9263686533725,1535.262375399539,1491.05195628813,1500.2398681640625,275531,0.0,0.0
2022-11-10 00:00:00+05:30,1492.7809605282712,1508.1928377879624,1472.034170209877,1476.1341552734375,167675,0.0,0.0
2022-11-11 00:00:00+05:30,1488.6316986204051,1520.4433965598641,1488.6316986204051,1508.0941162109375,378786,0.0,0.0
2022-11-14 00:00:00+05:30,1503.6482931028343,1514.0711333870404,1479.838906011103,1496.53515625,203473,0.0,0.0
2022-11-15 00:00:00+05:30,1503.6482345272286,1545.635783783081,1492.38566778362,1521.134765625,500169,0.0,0.0
2022-11-16 00:00:00+05:30,1522.1722124015466,1545.5370736611305,1495.8929693786852,1506.2169189453125,352246,0.0,0.0
2022-11-17 00:00:00+05:30,1506.612107246229,1513.5277038040806,1488.8785900265402,1502.26513671875,115022,0.0,0.0
2022-11-18 00:00:00+05:30,1506.5625645771358,1508.4891244243004,1462.7473476211057,1479.4930419921875,400171,0.0,0.0
2022-11-21 00:00:00+05:30,1473.8124605208725,1500.9808754141163,1473.8124605208725,1485.371337890625,149559,0.0,0.0
2022-11-22 00:00:00+05:30,1486.7544588318442,1493.9663655899355,1467.8353388089502,1487.93994140625,108173,0.0,0.0
2022-11-23 00:00:00+05:30,1496.732612505572,1534.274420608022,1486.902634676012,1524.543212890625,521008,0.0,0.0
2022-11-24 00:00:00+05:30,1528.2973409623492,1558.4790274189304,1513.6264214641767,1518.7637939453125,634544,0.0,0.0
2022-11-25 00:00:00+05:30,1518.763815289311,1545.0430575480339,1515.5035573112636,1542.02978515625,260044,0.0,0.0
2022-11-28 00:00:00+05:30,1543.7586534997995,1558.972989430147,1539.9550996668197,1553.539306640625,212209,0.0,0.0
2022-11-29 00:00:00+05:30,1560.9488732051843,1570.0378943540964,1537.7322285720693,1548.6983642578125,242306,0.0,0.0
2022-11-30 00:00:00+05:30,1546.1297901181292,1547.7104737710877,1533.286539465391,1543.51171875,164554,0.0,0.0
