Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,41712.74972481002,42198.346345587786,41571.92670478447,41791.7578125,19003,0.0,0.0
2022-12-26 00:00:00+05:30,41797.24597716861,42699.48455125114,41372.83450582947,42295.7109375,16795,0.0,0.0
2022-12-27 00:00:00+05:30,42567.40742356307,42679.094666403806,42067.48561267374,42355.15234375,8556,0.0,0.0
2022-12-28 00:00:00+05:30,42344.08343483627,43411.37571031706,41973.03822117905,43304.59375,27630,0.0,0.0
2022-12-29 00:00:00+05:30,43266.6599793385,43266.6599793385,41767.13757736098,42018.046875,36774,0.0,0.0
2022-12-30 00:00:00+05:30,42373.1632393916,42533.410132229095,41510.74359793894,41602.71484375,21609,0.0,0.0
2023-01-02 00:00:00+05:30,41829.2971414179,41945.79102377161,40620.16143347582,40713.4453125,21542,0.0,0.0
2023-01-03 00:00:00+05:30,40926.08722557771,41177.43281996511,40595.88149096223,40951.6796875,16770,0.0,0.0
2023-01-04 00:00:00+05:30,40955.2168187075,41163.974036135005,40528.52157322907,40945.40625,23911,0.0,0.0
2023-01-05 00:00:00+05:30,40982.42409863686,41164.0372866184,40693.00843008873,41084.30078125,29884,0.0,0.0
2023-01-06 00:00:00+05:30,41084.2959847013,41084.2959847013,40217.118910659294,40508.62109375,16269,0.0,0.0
2023-01-09 00:00:00+05:30,40780.40465815418,40780.40465815418,39920.898629993506,40204.97265625,16084,0.0,0.0
2023-01-10 00:00:00+05:30,40275.197775201435,40328.708256578575,39624.691661677374,39856.22265625,17183,0.0,0.0
2023-01-11 00:00:00+05:30,39929.637773570255,40109.60063474825,39548.88071553266,39823.0,24460,0.0,0.0
2023-01-12 00:00:00+05:30,40003.4532056557,40351.1404172999,39396.50669368249,39468.375,19141,0.0,0.0
2023-01-13 00:00:00+05:30,39624.69091806883,39624.69091806883,38898.23825123757,39090.77734375,16099,0.0,0.0
2023-01-16 00:00:00+05:30,39236.213748811184,39562.19329926179,38853.127267129836,38940.38671875,14824,0.0,0.0
2023-01-17 00:00:00+05:30,38911.82848160419,39260.437537502105,38788.536258126085,39109.515625,18785,0.0,0.0
2023-01-18 00:00:00+05:30,39260.48936418786,39692.71970342816,39109.954401876195,39453.85546875,25444,0.0,0.0
2023-01-19 00:00:00+05:30,39501.35063057689,39964.609899644456,39236.21482249419,39480.90625,7912,0.0,0.0
2023-01-20 00:00:00+05:30,39527.5666666699,39671.159111227396,38896.291031944216,39076.25390625,20059,0.0,0.0
2023-01-23 00:00:00+05:30,39139.08467784842,39550.96921796493,39113.78433707254,39431.80078125,11963,0.0,0.0
2023-01-24 00:00:00+05:30,39432.49229937163,39612.98631302887,38896.29491613422,38961.0234375,6841,0.0,0.0
2023-01-25 00:00:00+05:30,38954.56151092626,38954.56151092626,38313.57396175619,38706.80859375,10399,0.0,0.0
2023-01-27 00:00:00+05:30,38838.02330479914,39052.51288047497,38041.838212339026,38723.1796875,30613,0.0,0.0
2023-01-30 00:00:00+05:30,38818.54805592811,39328.375235428495,38374.37506298174,39083.296875,16241,0.0,0.0
2023-01-31 00:00:00+05:30,39090.53337950214,39278.84625759722,38821.17137920988,38883.18359375,26189,0.0,0.0
2023-02-01 00:00:00+05:30,39051.38956472752,39770.36470667997,38750.611765483045,39281.953125,13744,0.0,0.0
2023-02-02 00:00:00+05:30,39469.30024841387,39503.29201782073,38808.88872850931,38898.7734375,11865,0.0,0.0
2023-02-03 00:00:00+05:30,39070.33606132629,39189.59937964248,38556.57470942724,38668.796875,15291,0.0,0.0
2023-02-06 00:00:00+05:30,38668.79661890136,38681.85841240084,37978.76365461639,38389.72265625,35378,0.0,0.0
2023-02-07 00:00:00+05:30,38450.51306652273,38556.37313381709,38129.63232498419,38319.2578125,44965,0.0,0.0
2023-02-08 00:00:00+05:30,38350.48379006029,38365.97356556515,37887.22455262464,38218.109375,24036,0.0,0.0
2023-02-09 00:00:00+05:30,38366.0188697069,38367.03938138333,36584.85041570117,36866.640625,52798,0.0,0.0
2023-02-10 00:00:00+05:30,36638.268821857644,38547.24797211711,36099.256517122565,37668.8984375,52863,0.0,0.0
2023-02-13 00:00:00+05:30,37668.900553107946,38317.46426197565,36935.06909901478,37350.3984375,19519,0.0,0.0
2023-02-14 00:00:00+05:30,37526.9065755308,37633.737831310005,36915.05483788627,37290.12890625,12266,0.0,0.0
2023-02-15 00:00:00+05:30,37290.9117789347,37585.08473283187,36759.66900624211,37272.265625,34233,0.0,0.0
2023-02-16 00:00:00+05:30,37293.825040615244,37870.32693685772,37201.66030819981,37612.42578125,20803,0.0,0.0
2023-02-17 00:00:00+05:30,37740.76887354445,38140.54866753999,37254.468154128146,37816.73828125,16163,60.0,0.0
2023-02-20 00:00:00+05:30,37816.78219673475,38027.81254166528,37323.38002764402,37520.5,16664,0.0,0.0
2023-02-21 00:00:00+05:30,37520.505892192654,38003.060250229064,37182.49252465287,37593.5078125,14881,0.0,0.0
2023-02-22 00:00:00+05:30,37546.230508316236,37579.83806264408,36855.66270996425,37092.22265625,22779,0.0,0.0
2023-02-23 00:00:00+05:30,37107.546617488144,37157.154336628664,36540.46229868566,37023.75,10090,0.0,0.0
2023-02-24 00:00:00+05:30,37195.085829437754,37388.603789298264,36792.43731037515,37024.86328125,15506,0.0,0.0
2023-02-27 00:00:00+05:30,37169.89534389203,37169.89534389203,36511.37724096711,36763.79296875,13632,0.0,0.0
2023-02-28 00:00:00+05:30,36943.15490477077,37360.92965547111,36823.0758207488,36933.0859375,25983,0.0,0.0
2023-03-01 00:00:00+05:30,36962.60976970864,37585.1379342511,36962.60976970864,37148.15234375,29845,0.0,0.0
2023-03-02 00:00:00+05:30,37059.980848528365,37314.387576620466,36244.02966818804,36395.8203125,14787,0.0,0.0
2023-03-03 00:00:00+05:30,36661.06987571882,36822.73188611637,35873.08393808971,36278.16796875,16173,0.0,0.0
2023-03-06 00:00:00+05:30,36456.80636470346,36540.021633283504,36028.81824302604,36286.92578125,17618,0.0,0.0
2023-03-08 00:00:00+05:30,36172.77919948294,36364.40116093013,35707.82845038773,36248.69921875,19234,0.0,0.0
2023-03-09 00:00:00+05:30,36426.65475305302,36426.65475305302,35552.683504271525,35653.30859375,13994,0.0,0.0
2023-03-10 00:00:00+05:30,35572.9145609923,36111.30416674579,35174.886365766564,36018.3125,17139,0.0,0.0
2023-03-13 00:00:00+05:30,35990.88803141617,36047.20586556272,35143.6659705161,35277.0703125,19717,0.0,0.0
2023-03-14 00:00:00+05:30,35163.11482865455,35600.780556067264,34603.81217232048,35298.17578125,28503,0.0,0.0
2023-03-15 00:00:00+05:30,35785.63773959996,36487.05332234213,35443.83243417358,36421.58984375,26493,0.0,0.0
2023-03-16 00:00:00+05:30,36291.498022130436,36469.8897394405,35822.557682045786,36015.15234375,11709,0.0,0.0
2023-03-17 00:00:00+05:30,36437.35514540448,36476.263159441216,36038.548001527924,36207.5546875,24182,0.0,0.0
2023-03-20 00:00:00+05:30,36213.68073448349,37011.05178714517,36184.450331215885,36880.953125,20355,0.0,0.0
2023-03-21 00:00:00+05:30,36816.703658406615,37268.91047491107,36714.326959330065,37184.578125,23570,0.0,0.0
2023-03-22 00:00:00+05:30,37184.382769384356,37693.49252770019,37177.81704311844,37543.74609375,18711,0.0,0.0
2023-03-23 00:00:00+05:30,37448.96313961433,37448.96313961433,36380.10984974498,36492.16796875,24040,0.0,0.0
2023-03-24 00:00:00+05:30,36492.159347057386,36719.42920826008,35999.63112576704,36102.0078125,12070,0.0,0.0
2023-03-27 00:00:00+05:30,36039.56391088987,36698.03254050061,35892.636788180454,36471.4921875,18517,0.0,0.0
2023-03-28 00:00:00+05:30,37091.48542566916,37277.6586992554,36645.065488387634,36854.77734375,54574,0.0,0.0
2023-03-29 00:00:00+05:30,36695.11939544295,37439.42891680361,36533.70053803774,37129.72265625,129944,0.0,0.0
2023-03-31 00:00:00+05:30,37050.15708662411,37546.234275234725,36746.81895644994,36868.5546875,37024,0.0,0.0
2023-04-03 00:00:00+05:30,37186.32696881388,37186.32696881388,36485.982856400966,36757.609375,17092,0.0,0.0
2023-04-05 00:00:00+05:30,36822.54159258885,36939.50880060103,36163.92471686075,36353.3125,13296,0.0,0.0
2023-04-06 00:00:00+05:30,36185.425283343255,36346.84414455417,35373.22050090214,35467.23046875,27468,0.0,0.0
2023-04-10 00:00:00+05:30,35467.57067983473,35863.459697926846,35309.02053253986,35622.91015625,9663,0.0,0.0
2023-04-11 00:00:00+05:30,35791.47839016573,35971.04037611555,35373.31607263808,35473.79296875,17896,0.0,0.0
2023-04-12 00:00:00+05:30,35600.82868540389,36962.5102277646,35552.19367353858,36767.046875,39576,0.0,0.0
2023-04-13 00:00:00+05:30,36865.338051101346,37118.14131646785,36478.7885065257,36670.69921875,16890,0.0,0.0
2023-04-17 00:00:00+05:30,37098.789682864,37286.52084198284,36622.99484787411,37192.8984375,13598,0.0,0.0
2023-04-18 00:00:00+05:30,37186.331893314935,37923.25114903084,36872.248491151506,37473.1796875,27168,0.0,0.0
2023-04-19 00:00:00+05:30,37483.00315970715,37547.30016440545,36904.68348117595,36981.08984375,19241,0.0,0.0
2023-04-20 00:00:00+05:30,37147.42187877785,38861.31968842453,37060.31581303635,38187.3828125,39300,0.0,0.0
2023-04-21 00:00:00+05:30,38187.38625045385,39053.91785042388,38043.282217881155,38961.21875,49286,0.0,0.0
2023-04-24 00:00:00+05:30,38956.64553284127,39620.125902072476,38714.44316735619,39427.53125,24599,0.0,0.0
2023-04-25 00:00:00+05:30,39579.07727976743,39734.70933115949,39242.72054838484,39542.1640625,14965,0.0,0.0
2023-04-26 00:00:00+05:30,39542.16230506462,40075.251452327684,39282.35634058534,39892.140625,26330,0.0,0.0
2023-04-27 00:00:00+05:30,39862.96399604115,40094.66046778568,39473.1543168202,39598.48828125,14805,0.0,0.0
2023-04-28 00:00:00+05:30,39627.95147365073,39708.00546193263,38231.932873401944,39219.953125,33886,0.0,0.0
2023-05-02 00:00:00+05:30,39442.99738315216,39481.90539536735,38275.75701669636,39130.859375,30917,0.0,0.0
2023-05-03 00:00:00+05:30,39102.54656961071,39530.5346415169,38775.18356968865,39343.875,12351,0.0,0.0
2023-05-04 00:00:00+05:30,39433.26509404234,39974.42835624133,39249.474155900236,39766.02734375,19969,0.0,0.0
2023-05-05 00:00:00+05:30,39880.71078383406,40328.15290482342,39647.40710590447,39995.390625,11575,0.0,0.0
2023-05-08 00:00:00+05:30,40269.73812501705,40488.595665886336,39978.95016563741,40242.453125,16026,0.0,0.0
2023-05-09 00:00:00+05:30,40336.857657809625,40780.45837098363,39895.301135024296,40232.828125,19405,0.0,0.0
2023-05-10 00:00:00+05:30,40269.790569198,40609.50613335965,39979.97528805504,40211.52734375,10599,0.0,0.0
2023-05-11 00:00:00+05:30,40221.15227135652,40736.6833645565,40171.544562388226,40608.62890625,8123,0.0,0.0
2023-05-12 00:00:00+05:30,40600.50668050149,41150.95620834538,40308.69661811168,41100.9609375,17268,0.0,0.0
2023-05-15 00:00:00+05:30,41290.986251789414,41574.2358391345,40881.28181694636,41084.08984375,18883,0.0,0.0
2023-05-16 00:00:00+05:30,41320.311712411116,42380.555115577976,41096.59062733921,41836.23046875,29596,0.0,0.0
2023-05-17 00:00:00+05:30,42010.92443917585,42205.46449214725,41153.052200507256,41238.69921875,17282,0.0,0.0
2023-05-18 00:00:00+05:30,41388.35119709142,41537.90387843161,40389.97306082149,40599.734375,18748,0.0,0.0
2023-05-19 00:00:00+05:30,40852.43726045748,41096.58501998449,40280.10196075701,40537.18359375,14097,0.0,0.0
2023-05-22 00:00:00+05:30,40532.421968338924,40893.10000365965,40444.87894032955,40647.25,8426,0.0,0.0
2023-05-23 00:00:00+05:30,40658.87530881368,40763.341808303485,40223.736280132085,40652.06640625,11028,0.0,0.0
2023-05-24 00:00:00+05:30,40707.50775705862,40707.50775705862,39968.25552538921,40126.5625,14601,0.0,0.0
2023-05-25 00:00:00+05:30,39984.40187371811,40327.8600544364,39898.46228623361,39998.1640625,14381,0.0,0.0
2023-05-26 00:00:00+05:30,35998.37364530944,36833.24309156776,33998.45238842643,36477.52734375,415963,0.0,0.0
2023-05-29 00:00:00+05:30,37098.786139680175,37205.78316315592,36400.3873864476,36860.9609375,61564,0.0,0.0
2023-05-30 00:00:00+05:30,36982.05755197416,38412.36364442729,36875.74067184099,37831.85546875,70408,0.0,0.0
2023-05-31 00:00:00+05:30,38022.8597432385,38572.43548524233,37513.16471879601,37717.08984375,53318,0.0,0.0
2023-06-01 00:00:00+05:30,38168.755245846965,38178.482247693515,37647.3879468721,38065.11328125,30679,0.0,0.0
2023-06-02 00:00:00+05:30,38189.42246716009,38278.656340278765,37468.08139423539,37573.05078125,33208,60.0,0.0
2023-06-05 00:00:00+05:30,37750.06670319581,38053.72220975426,37292.14605565274,37872.47265625,48171,0.0,0.0
2023-06-06 00:00:00+05:30,37896.14606457938,38042.27516251477,37652.597568020385,37792.83203125,35090,0.0,0.0
2023-06-07 00:00:00+05:30,37896.09191784001,38371.84101449437,37750.01230871755,38259.37109375,32433,0.0,0.0
2023-06-08 00:00:00+05:30,38095.855789928886,38284.75048147453,37800.6750124235,37997.8046875,22609,0.0,0.0
2023-06-09 00:00:00+05:30,37852.55214676154,38197.5614363212,37271.98198238076,37373.19921875,19005,0.0,0.0
2023-06-12 00:00:00+05:30,37578.55358137036,37578.55358137036,36930.520593241505,37163.109375,40624,0.0,0.0
2023-06-13 00:00:00+05:30,37400.23667076938,37477.247476386954,37131.020411273654,37396.046875,22666,0.0,0.0
2023-06-14 00:00:00+05:30,37506.45725981714,37547.71588498059,37270.26475953863,37494.81640625,11773,0.0,0.0
2023-06-15 00:00:00+05:30,37545.43031348529,37948.74656023627,37252.784008310504,37386.63671875,19493,0.0,0.0
2023-06-16 00:00:00+05:30,37603.87979553371,38031.55086367462,37386.634583243445,37573.09375,29325,0.0,0.0
2023-06-19 00:00:00+05:30,37701.304596119706,37896.143379562185,37469.59105073274,37809.5390625,12503,0.0,0.0
2023-06-20 00:00:00+05:30,37711.047353058835,37894.975929706045,37447.04079576927,37650.015625,12258,0.0,0.0
2023-06-21 00:00:00+05:30,37772.3708999963,37798.72360627987,37184.981444631514,37272.31640625,21698,0.0,0.0
2023-06-22 00:00:00+05:30,37399.305972086826,37408.99844086032,36824.531538027666,36979.37890625,16950,0.0,0.0
2023-06-23 00:00:00+05:30,37200.570572837176,37200.570572837176,36370.119692360844,36704.21875,16827,0.0,0.0
2023-06-26 00:00:00+05:30,36704.221814036355,37032.62414768885,36668.66373151244,36874.36328125,10126,0.0,0.0
2023-06-27 00:00:00+05:30,37015.37942753736,37149.28544857131,36828.04494977621,36937.98046875,13877,0.0,0.0
2023-06-28 00:00:00+05:30,37149.910674075436,37250.49619558113,36397.73403175653,36506.84375,23492,0.0,0.0
2023-06-30 00:00:00+05:30,36814.78752517592,36974.50585418359,36582.19873127182,36675.671875,13184,0.0,0.0
2023-07-03 00:00:00+05:30,36814.738822586354,36902.46574630616,36269.23969733312,36322.52734375,17390,0.0,0.0
2023-07-04 00:00:00+05:30,36531.29840711272,36612.64360077106,36054.91757239505,36164.3203125,11944,0.0,0.0
2023-07-05 00:00:00+05:30,36415.368691580334,36415.368691580334,35718.08939406834,35773.9609375,30541,0.0,0.0
2023-07-06 00:00:00+05:30,35733.78013850453,36121.06793758121,35412.927806906926,36034.26953125,25098,0.0,0.0
2023-07-07 00:00:00+05:30,36165.97515999119,36462.617209237425,35483.06522067555,35617.359375,22321,0.0,0.0
2023-07-10 00:00:00+05:30,35943.80931180112,35994.46739551465,35412.92309751148,35445.55859375,16478,0.0,0.0
2023-07-11 00:00:00+05:30,35645.70486294423,35724.90758706496,35265.57516923625,35358.66015625,28836,0.0,0.0
2023-07-12 00:00:00+05:30,35460.658155117344,35541.466778478,35032.01283675878,35075.8515625,33767,0.0,0.0
2023-07-13 00:00:00+05:30,35314.526883031205,35733.62431408241,34940.485917313534,35337.80859375,37053,0.0,0.0
2023-07-14 00:00:00+05:30,35597.047800736655,36040.69421420322,35490.81118681044,35727.8828125,23379,0.0,0.0
2023-07-17 00:00:00+05:30,35928.266844733225,35996.4604097856,35585.788258013476,35680.87109375,12981,0.0,0.0
2023-07-18 00:00:00+05:30,35840.58970253597,35840.58970253597,35314.62399502095,35501.86328125,16629,0.0,0.0
2023-07-19 00:00:00+05:30,35606.786698986216,35777.270629829516,35234.30214276292,35519.546875,16762,0.0,0.0
2023-07-20 00:00:00+05:30,35558.07877852145,35969.86979550589,35460.659384607694,35625.19921875,21230,0.0,0.0
2023-07-21 00:00:00+05:30,35752.91608942493,35942.88389970934,35509.36761470133,35722.91015625,7827,0.0,0.0
2023-07-24 00:00:00+05:30,35732.40778264601,36975.52864183574,35604.156680777116,36490.8671875,28307,0.0,0.0
2023-07-25 00:00:00+05:30,36542.019263981,36975.53562155156,35947.76088618765,36236.31640625,9221,0.0,0.0
2023-07-26 00:00:00+05:30,36288.72829142457,36911.725385179365,36241.47988009211,36701.25,16557,0.0,0.0
2023-07-27 00:00:00+05:30,36795.304429602926,36921.949639447994,36142.59450193986,36284.77734375,18860,0.0,0.0
2023-07-28 00:00:00+05:30,36399.779224742575,36499.291604925435,36264.36627879891,36348.828125,23277,0.0,0.0
2023-07-31 00:00:00+05:30,35558.12620139524,37440.219312626985,35558.12620139524,36829.44921875,79018,0.0,0.0
2023-08-01 00:00:00+05:30,37009.62794409179,37833.25945321421,36889.12091427046,37702.81640625,31300,0.0,0.0
2023-08-02 00:00:00+05:30,37701.20367490866,38139.68985619961,37262.91537674675,37715.0859375,36504,0.0,0.0
2023-08-03 00:00:00+05:30,37720.7932192612,38047.73426118071,37472.61728763396,37773.7421875,17567,0.0,0.0
2023-08-04 00:00:00+05:30,37935.10857755071,38063.16559824191,37633.10848358459,37906.17578125,9260,0.0,0.0
2023-08-07 00:00:00+05:30,37991.612466643484,38358.88355490249,37701.59571321068,38323.66796875,17258,0.0,0.0
2023-08-08 00:00:00+05:30,38285.82022516708,38455.81706051801,38042.27175045228,38178.31640625,11716,0.0,0.0
2023-08-09 00:00:00+05:30,38188.40174746589,38626.789012424044,37890.88444582562,38034.72265625,18926,0.0,0.0
2023-08-10 00:00:00+05:30,38042.26948411954,39260.01178514769,37527.89513616524,39038.8203125,66218,0.0,0.0
2023-08-11 00:00:00+05:30,38967.707374343896,40014.38360647106,37607.538582753674,39849.40234375,84680,0.0,0.0
2023-08-14 00:00:00+05:30,39834.79216017229,40086.864854509404,39399.5215253448,39951.2578125,16876,0.0,0.0
2023-08-16 00:00:00+05:30,39941.94658802077,40336.15259479031,39493.81743117956,40249.01171875,17004,0.0,0.0
2023-08-17 00:00:00+05:30,40156.46857863327,40424.61546258237,39908.87870914678,40205.71484375,12819,0.0,0.0
2023-08-18 00:00:00+05:30,40034.186088281334,40034.23564913,38784.84859035289,39331.5390625,54920,75.0,0.0
2023-08-21 00:00:00+05:30,39331.49170372926,39717.97484801405,39142.885977383216,39648.58203125,10388,0.0,0.0
2023-08-22 00:00:00+05:30,39648.5839840933,39675.27822246895,39310.948760833766,39436.41015625,13436,0.0,0.0
2023-08-23 00:00:00+05:30,39351.00966890817,39623.304601884985,38843.50656801947,39004.15234375,50836,0.0,0.0
2023-08-24 00:00:00+05:30,39009.42228365179,39175.33676421773,38941.104556359925,39037.67578125,20003,0.0,0.0
2023-08-25 00:00:00+05:30,38949.83627917582,39037.67335165576,38160.32815517649,38346.8828125,13664,0.0,0.0
2023-08-28 00:00:00+05:30,38353.57110562779,38823.98744419241,38062.732788423935,38659.92578125,12059,0.0,0.0
2023-08-29 00:00:00+05:30,38648.316563295404,38960.626192089716,38456.00138721473,38580.5859375,7652,0.0,0.0
2023-08-30 00:00:00+05:30,38745.864134205025,38989.90559490262,38599.51855515391,38753.671875,8528,0.0,0.0
2023-08-31 00:00:00+05:30,38941.10453333079,39721.87855906173,38745.91102689805,39188.21875,30766,0.0,0.0
2023-09-01 00:00:00+05:30,39185.05220842153,39340.181506375855,38796.666638415954,38864.984375,12244,0.0,0.0
2023-09-04 00:00:00+05:30,39028.93787054504,39060.21838942748,38488.93432428022,38666.31640625,16605,0.0,0.0
2023-09-05 00:00:00+05:30,38851.2732441506,38882.55377189619,38428.72878434771,38555.41015625,6393,0.0,0.0
2023-09-06 00:00:00+05:30,38609.27816735236,40160.96752608027,38496.84746256519,39825.72265625,39093,0.0,0.0
2023-09-07 00:00:00+05:30,39828.257989355014,41672.83657740865,39828.257989355014,41420.79296875,51771,0.0,0.0
2023-09-08 00:00:00+05:30,41283.48195804033,41854.37348352615,40782.22343831087,40852.0546875,21057,0.0,0.0
2023-09-11 00:00:00+05:30,40990.63859672924,41176.072438000156,40544.034304592664,40690.578125,33091,0.0,0.0
2023-09-12 00:00:00+05:30,40723.51362012062,40942.86231662033,39780.485019485044,39865.5390625,16389,0.0,0.0
2023-09-13 00:00:00+05:30,39887.79267456407,39965.870076422776,38868.63858842722,39249.75390625,44662,0.0,0.0
2023-09-14 00:00:00+05:30,39506.33506588916,39860.75996675638,39038.70174234236,39074.1796875,37612,0.0,0.0
2023-09-15 00:00:00+05:30,39223.984573670554,40348.58874840857,39067.97466127198,39629.30078125,47783,0.0,0.0
2023-09-18 00:00:00+05:30,39624.281653871425,39914.24313151441,39197.15099000747,39356.5234375,12517,0.0,0.0
2023-09-20 00:00:00+05:30,39454.950986757525,40379.77933458413,38845.02084699787,38918.36328125,45556,0.0,0.0
2023-09-21 00:00:00+05:30,39028.94056830944,39252.437127202735,38511.67779008478,38570.13671875,19969,0.0,0.0
2023-09-22 00:00:00+05:30,38863.02139646417,38863.02139646417,38282.32080050998,38448.4296875,27935,0.0,0.0
2023-09-25 00:00:00+05:30,38551.641677675645,38809.34665198113,38292.27832113688,38486.64453125,10921,0.0,0.0
2023-09-26 00:00:00+05:30,38486.64843329879,38622.597666481575,38073.47103582589,38183.65625,17616,0.0,0.0
2023-09-27 00:00:00+05:30,38248.167013607104,38298.478901612514,37337.49019801237,37760.328125,29588,0.0,0.0
2023-09-28 00:00:00+05:30,37760.33071095512,38243.289795049044,37407.86154279532,37840.0703125,117019,0.0,0.0
2023-09-29 00:00:00+05:30,38126.17476575216,38616.548929965094,37709.43659539567,38041.8984375,22989,0.0,0.0
2023-10-03 00:00:00+05:30,38062.78219037982,38512.55452686159,37726.0238408842,38200.83203125,24323,0.0,0.0
2023-10-04 00:00:00+05:30,37868.51700131125,38344.007630373904,37780.77904329831,38282.1328125,34721,0.0,0.0
2023-10-05 00:00:00+05:30,38443.35588271123,38606.83042219724,38062.72859674379,38118.015625,15128,0.0,0.0
2023-10-06 00:00:00+05:30,38384.804219963116,38614.20615792474,38161.50207926503,38466.640625,14668,0.0,0.0
2023-10-09 00:00:00+05:30,38433.601098156876,38726.391355380016,37965.136686599864,38515.4375,15754,0.0,0.0
2023-10-10 00:00:00+05:30,38472.63872911357,38668.22109054981,38227.62132653384,38389.4375,18472,0.0,0.0
2023-10-11 00:00:00+05:30,38548.71420454745,38819.10675904198,38355.472642302564,38564.234375,16722,0.0,0.0
2023-10-12 00:00:00+05:30,38579.995298135385,38886.15554059437,38453.1195230593,38562.671875,9128,0.0,0.0
2023-10-13 00:00:00+05:30,38549.54896265744,38684.91490335768,38062.68601104042,38351.81640625,21364,0.0,0.0
2023-10-16 00:00:00+05:30,38351.813829568484,38545.98180384416,37945.61691305103,37984.3125,13904,0.0,0.0
2023-10-17 00:00:00+05:30,38111.48664899689,38550.72164633062,38073.47347202541,38381.734375,17506,0.0,0.0
2023-10-18 00:00:00+05:30,38210.10785341755,38633.14025099148,37629.50624787223,37687.8203125,10568,0.0,0.0
2023-10-19 00:00:00+05:30,37716.2617013492,37963.768568967804,37452.75049267112,37771.94140625,11138,0.0,0.0
2023-10-20 00:00:00+05:30,37769.89283407543,37771.94389078252,36598.781390431424,36766.3046875,26688,0.0,0.0
2023-10-23 00:00:00+05:30,36793.97632998182,36989.12027751195,35999.637872571104,36541.73828125,55825,0.0,0.0
2023-10-25 00:00:00+05:30,36541.73271071415,36597.21416959,36000.50923037948,36161.73828125,35064,0.0,0.0
2023-10-26 00:00:00+05:30,36135.005363533535,36386.412325726866,35541.46838994959,36181.703125,28909,0.0,0.0
2023-10-27 00:00:00+05:30,36491.42489239576,36745.17644286441,36416.13052458092,36643.04296875,13896,0.0,0.0
2023-10-30 00:00:00+05:30,36598.78365534332,37278.30107187753,36460.19626123509,36653.29296875,27682,0.0,0.0
2023-10-31 00:00:00+05:30,36745.178647903864,37182.36255409663,36527.88099553696,36907.578125,20692,0.0,0.0
2023-11-01 00:00:00+05:30,36840.625169002626,37008.098897350945,36452.38455178375,36518.60546875,21566,0.0,0.0
2023-11-02 00:00:00+05:30,36667.09635122215,36842.77048865148,36121.530557761056,36684.17578125,17565,0.0,0.0
2023-11-03 00:00:00+05:30,36930.61341695618,36930.61341695618,36423.98711862569,36520.70703125,9473,0.0,0.0
2023-11-06 00:00:00+05:30,36690.522451708246,36870.63801756805,36459.21815258991,36599.90234375,15699,0.0,0.0
2023-11-07 00:00:00+05:30,36597.80561703422,36696.32877458519,36276.76186744922,36350.69140625,12107,0.0,0.0
2023-11-08 00:00:00+05:30,36540.16957437467,37028.20283093483,36350.68703027717,36970.765625,15345,0.0,0.0
2023-11-09 00:00:00+05:30,36989.17107883211,37835.09097415078,36358.69602561507,36780.8515625,42919,0.0,0.0
2023-11-10 00:00:00+05:30,36785.732366089476,37506.434878027474,36501.188249758714,37438.75,29199,0.0,0.0
2023-11-13 00:00:00+05:30,37545.421828884784,37545.421828884784,36013.20234679699,36145.7890625,42823,0.0,0.0
2023-11-15 00:00:00+05:30,36529.34542462341,36529.34542462341,35925.36636704047,36106.65234375,26305,0.0,0.0
2023-11-16 00:00:00+05:30,36247.38577888877,36588.04801969776,36022.61968634566,36542.56640625,15975,0.0,0.0
2023-11-17 00:00:00+05:30,36622.36460318158,36955.8374951062,36477.68116085153,36667.9375,12170,75.0,0.0
2023-11-20 00:00:00+05:30,36667.936190933964,36902.97849338444,36499.19423793384,36697.125,11200,0.0,0.0
2023-11-21 00:00:00+05:30,36769.00629319908,37231.61515632417,36675.22467628658,36872.08203125,14227,0.0,0.0
2023-11-22 00:00:00+05:30,36916.72067667587,37439.911287590345,36770.031720344705,36937.74609375,14443,0.0,0.0
2023-11-23 00:00:00+05:30,37041.896425501625,37122.919156290365,36770.03288449393,36864.94140625,8197,0.0,0.0
2023-11-24 00:00:00+05:30,37003.708033124334,37003.708033124334,36586.18311338457,36676.15234375,14525,0.0,0.0
2023-11-28 00:00:00+05:30,36750.4707022055,37134.79574174693,36580.75082722751,36822.203125,21591,0.0,0.0
2023-11-29 00:00:00+05:30,36867.82577050497,36987.03347224096,36496.213733560886,36529.21875,19979,0.0,0.0
2023-11-30 00:00:00+05:30,36672.23983755776,36701.57762942781,36238.04051788108,36436.94921875,25775,0.0,0.0
2023-12-01 00:00:00+05:30,36436.94925799175,37115.77915829091,36329.965638200425,36956.47265625,23223,0.0,0.0
2023-12-04 00:00:00+05:30,37014.70644714236,37395.902894945684,36598.99225587683,36660.2578125,30391,0.0,0.0
2023-12-05 00:00:00+05:30,36726.07461600414,36867.824279833694,35723.21112001025,36035.0703125,75226,0.0,0.0
2023-12-06 00:00:00+05:30,36444.38126910835,36750.082573991196,35839.48416158213,35922.0234375,32370,0.0,0.0
2023-12-07 00:00:00+05:30,36241.94912663332,36879.36226086868,35889.8956542753,36610.0390625,36293,0.0,0.0
2023-12-08 00:00:00+05:30,36574.44343352841,36941.11613383904,36291.82273426933,36511.3671875,69746,0.0,0.0
2023-12-11 00:00:00+05:30,36662.4073811229,36662.4073811229,36090.37015509336,36468.6328125,46091,0.0,0.0
