Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1970.4938708823072,1986.0997043406053,1945.6065040138085,1956.7813720703125,529260,0.0,0.0
2022-12-02 00:00:00+05:30,1956.7813875209424,1965.3895553169514,1920.646001827806,1927.6680908203125,696170,0.0,0.0
2022-12-05 00:00:00+05:30,1928.50737565186,1937.3106906482058,1908.2949682326532,1927.765625,849990,0.0,0.0
2022-12-06 00:00:00+05:30,1926.6725784433293,1950.9743842456946,1910.4714142876173,1943.27392578125,681090,0.0,0.0
2022-12-07 00:00:00+05:30,1944.14256713642,1959.6752503186715,1935.1879471653795,1943.24951171875,569560,0.0,0.0
2022-12-08 00:00:00+05:30,1942.1906971432109,1961.612627942163,1925.6966920183438,1932.953125,406240,0.0,0.0
2022-12-09 00:00:00+05:30,1948.8272358143722,1980.7366910645396,1936.7446586383053,1975.5445556640625,767550,0.0,0.0
2022-12-12 00:00:00+05:30,1976.3496516583987,2002.7009803471774,1966.1019127238735,1999.5145263671875,810600,0.0,0.0
2022-12-13 00:00:00+05:30,2006.7027645919884,2014.0175750336464,1984.1576414815027,1989.8475341796875,491340,0.0,0.0
2022-12-14 00:00:00+05:30,1989.5401077160316,1995.9326738210782,1952.5994700640288,1958.1478271484375,816800,0.0,0.0
2022-12-15 00:00:00+05:30,1958.1478094265585,1966.585134052649,1916.2735650756833,1926.365234375,395540,0.0,0.0
2022-12-16 00:00:00+05:30,1925.111160874222,1938.2868266140454,1909.9933139378325,1926.4482421875,693210,0.0,0.0
2022-12-19 00:00:00+05:30,1932.4308110297754,1963.6620160565192,1932.4259263884862,1959.919189453125,654480,0.0,0.0
2022-12-20 00:00:00+05:30,1966.5900413233237,1968.3321904256536,1937.41324345964,1965.1798095703125,466760,0.0,0.0
2022-12-21 00:00:00+05:30,1968.054007588187,1985.9144015555814,1958.0160692120326,1982.6156005859375,703780,0.0,0.0
2022-12-22 00:00:00+05:30,1990.501366472606,1994.8932547536192,1967.321956100591,1981.873779296875,376880,0.0,0.0
2022-12-23 00:00:00+05:30,1971.469903531546,1996.3572711256322,1957.3231477764111,1964.906494140625,744040,0.0,0.0
2022-12-26 00:00:00+05:30,1969.0250824469015,1975.9251746941727,1938.2867482714144,1941.9466552734375,333820,0.0,0.0
2022-12-27 00:00:00+05:30,1942.1904942557633,1953.677740512446,1927.0628798532687,1930.08837890625,402910,0.0,0.0
2022-12-28 00:00:00+05:30,1931.4548226466034,1941.7903661308405,1923.6470214433832,1936.68603515625,353460,0.0,0.0
2022-12-29 00:00:00+05:30,1936.3348650872874,1943.9035577957109,1915.8931162229264,1933.2117919921875,398510,0.0,0.0
2022-12-30 00:00:00+05:30,1936.2907063915784,1941.2145438380048,1909.187976963694,1913.496826171875,426440,0.0,0.0
2023-01-02 00:00:00+05:30,1914.5364464089412,1924.1351244650332,1903.2736543735089,1909.1588134765625,251640,0.0,0.0
2023-01-03 00:00:00+05:30,1912.8138521411151,1928.6197183641443,1900.804424672151,1925.3355712890625,314150,0.0,0.0
2023-01-04 00:00:00+05:30,1930.4789972322667,1932.2358002942929,1903.151690901375,1905.0938720703125,319840,0.0,0.0
2023-01-05 00:00:00+05:30,1907.055389837066,1941.6195869329877,1905.0545931804106,1930.08837890625,513930,0.0,0.0
2023-01-06 00:00:00+05:30,1932.4308862671983,1944.7721116710566,1930.1422530277484,1940.7510986328125,393860,0.0,0.0
2023-01-09 00:00:00+05:30,1945.6016746544376,1967.9857230305784,1941.8490786071336,1960.314453125,361440,0.0,0.0
2023-01-10 00:00:00+05:30,1958.103938113456,1970.3963169262374,1947.5633585026667,1954.287841796875,316680,0.0,0.0
2023-01-11 00:00:00+05:30,1958.7822746065906,1960.2364681593713,1924.3693786766646,1928.361083984375,325100,0.0,0.0
2023-01-12 00:00:00+05:30,1928.3610040150243,1947.0704911731245,1926.5750123186706,1939.579833984375,330620,0.0,0.0
2023-01-13 00:00:00+05:30,1947.0705365593615,1947.0705365593615,1925.1159790592499,1930.903564453125,347710,0.0,0.0
2023-01-16 00:00:00+05:30,1936.334753557219,1936.334753557219,1922.7686747526611,1926.1456298828125,242650,0.0,0.0
2023-01-17 00:00:00+05:30,1926.1748148699262,1948.651551773541,1923.9106048814115,1946.6556396484375,401870,0.0,0.0
2023-01-18 00:00:00+05:30,1947.0655959116932,1956.0396352549037,1929.8298409057643,1934.709716796875,363990,0.0,0.0
2023-01-19 00:00:00+05:30,1934.7096385367308,1941.7025385298557,1914.0483210975922,1920.826416015625,309990,0.0,0.0
2023-01-20 00:00:00+05:30,1918.7770643921247,1919.5334690201073,1868.977904637377,1873.8773193359375,720220,0.0,0.0
2023-01-23 00:00:00+05:30,1878.7522766339703,1897.2958055981496,1869.0949828824514,1890.180908203125,379000,0.0,0.0
2023-01-24 00:00:00+05:30,1893.3919490049352,1896.7102886193713,1868.8754559565195,1882.7244873046875,377120,0.0,0.0
2023-01-25 00:00:00+05:30,1888.4142074004976,1888.5606274901136,1868.9922794678064,1877.3369140625,411600,0.0,0.0
2023-01-27 00:00:00+05:30,1879.7329018717478,1892.8061072218227,1856.8950610124548,1875.4678955078125,447770,0.0,0.0
2023-01-30 00:00:00+05:30,1874.4579816824237,1875.2046170214303,1852.205818172988,1870.5443115234375,498300,0.0,0.0
2023-01-31 00:00:00+05:30,1873.8724519862553,1873.8724519862553,1847.4235469341781,1856.0853271484375,1175000,0.0,0.0
2023-02-01 00:00:00+05:30,1864.1126994728681,1871.632545771519,1846.0815808277387,1863.1220703125,688050,0.0,0.0
2023-02-02 00:00:00+05:30,1866.9429440764072,1866.9429440764072,1839.7620591638292,1849.921875,709220,0.0,0.0
2023-02-03 00:00:00+05:30,1854.8799259822156,1859.68653231107,1831.9152011653282,1854.7725830078125,555780,0.0,0.0
2023-02-06 00:00:00+05:30,1854.352679524025,1860.208530090943,1830.3730238730332,1856.4510498046875,691340,0.0,0.0
2023-02-07 00:00:00+05:30,1856.6950279756431,1864.102645522021,1842.6409629056259,1852.20556640625,398730,0.0,0.0
2023-02-08 00:00:00+05:30,1849.472861688948,1860.6819217019347,1843.631664862921,1853.85498046875,232670,0.0,0.0
2023-02-09 00:00:00+05:30,1854.255198543995,1862.58517975041,1849.5558162775576,1854.382080078125,347340,0.0,0.0
2023-02-10 00:00:00+05:30,1855.3286848629696,1861.1991894485125,1842.1579055136779,1856.680419921875,263830,0.0,0.0
2023-02-13 00:00:00+05:30,1863.624604159108,1873.774769847457,1849.4680794232834,1856.968505859375,324890,0.0,0.0
2023-02-14 00:00:00+05:30,1865.557029242847,1879.728208003832,1857.0367849321347,1862.4437255859375,385890,0.0,0.0
2023-02-15 00:00:00+05:30,1861.672571722279,1883.5149000291428,1847.525816892965,1879.82080078125,319980,0.0,0.0
2023-02-16 00:00:00+05:30,1896.3198956290546,1932.4163256659651,1868.0166136047403,1915.7271728515625,1740070,0.0,0.0
2023-02-17 00:00:00+05:30,1910.4762652488268,1910.4762652488268,1836.9852878570102,1856.431640625,1884350,0.0,0.0
2023-02-20 00:00:00+05:30,1857.2807616783127,1868.50447621289,1832.8813822553186,1837.0830078125,653110,0.0,0.0
2023-02-21 00:00:00+05:30,1842.7484537131943,1847.8918618925863,1830.9294087665482,1839.5863037109375,449540,0.0,0.0
2023-02-22 00:00:00+05:30,1842.9143710005633,1842.9143710005633,1818.3539184111553,1822.5506591796875,420800,0.0,0.0
2023-02-23 00:00:00+05:30,1821.1646509092277,1837.1902049315208,1810.5313831388432,1819.9984130859375,492680,0.0,0.0
2023-02-24 00:00:00+05:30,1829.099516329483,1839.6156729061256,1816.7778294656616,1823.20947265625,388750,0.0,0.0
2023-02-27 00:00:00+05:30,1825.0735640322534,1839.225203967263,1804.773232884237,1817.5341796875,516250,0.0,0.0
2023-02-28 00:00:00+05:30,1818.261145984801,1827.513370851048,1801.6646846792057,1822.1455078125,1091820,0.0,0.0
2023-03-01 00:00:00+05:30,1825.0735911943823,1836.8243705151938,1812.8885553379196,1832.7691650390625,639260,0.0,0.0
2023-03-02 00:00:00+05:30,1834.8285507375426,1834.8334353792045,1801.3380178517627,1803.7730712890625,390700,0.0,0.0
2023-03-03 00:00:00+05:30,1810.336498780343,1816.743719052952,1796.3312778962495,1800.66455078125,460180,0.0,0.0
2023-03-06 00:00:00+05:30,1807.701206874011,1810.829283619193,1798.2342951461906,1807.00341796875,529490,0.0,0.0
2023-03-08 00:00:00+05:30,1796.2823337277482,1812.7567996686523,1795.5552369781055,1807.335205078125,457460,0.0,0.0
2023-03-09 00:00:00+05:30,1805.5540291396887,1813.264256659209,1798.7222030834846,1809.0382080078125,566150,0.0,0.0
2023-03-10 00:00:00+05:30,1808.4819456842483,1808.4819456842483,1791.4072652691011,1804.1632080078125,236340,0.0,0.0
2023-03-13 00:00:00+05:30,1798.71739179366,1805.5443334870079,1782.135582834905,1787.7376708984375,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1790.9144541708245,1799.210243195594,1777.543641868293,1782.58447265625,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1786.0345171474487,1792.9736861388712,1745.0435610161958,1756.106201171875,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1755.7793103329643,1805.5540434218922,1753.6077894325836,1800.737548828125,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1805.4465889269813,1842.1529980782718,1803.1091095044924,1840.5084228515625,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1844.5930101205456,1853.3767863592147,1820.398548334671,1848.287109375,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1853.3768259371006,1879.6305815274984,1836.7901328843836,1847.2672119140625,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1855.2311207304494,1855.2311207304494,1824.9465843059288,1836.755859375,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1836.7560212147703,1870.9346918303543,1826.0642557727995,1858.6910400390625,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1854.8457735673753,1864.1126534324162,1843.4220266095674,1849.775634765625,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1854.3528751594374,1866.8258667759017,1836.3022186480605,1843.7147216796875,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1844.593057610088,1856.2998749218505,1839.7131817963048,1849.08251953125,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1847.5208511538535,1866.5523654684337,1842.270100387712,1859.5205078125,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1869.4803227941945,1927.7362199112515,1869.4803227941945,1923.110107421875,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1930.8692687031448,1931.4548299680878,1892.030294556118,1923.2030029296875,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1918.6695556968614,1939.5554475654822,1913.0088522176009,1934.582763671875,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1931.9429510613752,1936.3348395583573,1913.399421851895,1923.476318359375,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1922.6711610749078,1924.2766593551817,1903.2492305949056,1906.09912109375,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1917.5960085004117,1922.183044017186,1900.711590872541,1920.1920166015625,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1922.1831326864963,1922.1831326864963,1889.9710668423847,1897.3250732421875,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1903.151495843946,1920.7190481132748,1894.9777041630778,1899.769775390625,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1911.935461268826,1991.9654295302062,1903.3614855788805,1975.80322265625,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1971.470078394413,2020.2688427111063,1971.470078394413,2016.4869384765625,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2016.3501125612406,2016.7208687438447,1989.8181710876186,2012.333984375,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2010.0208594141845,2022.2889339986011,1989.0373932925993,1998.123779296875,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2008.1285826977696,2019.300495200217,1999.7225285410507,2010.4581298828125,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2010.8603406086304,2031.2671083550329,2001.0615383811987,2029.3348388671875,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2031.2668855261122,2052.8068147733316,1991.9344656111991,2026.9708251953125,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2020.4775840729683,2068.53982316863,2008.0697752774154,2062.385009765625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2066.308433341792,2079.4226733699406,2059.815011886031,2074.25830078125,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2077.657043945855,2143.1441897830273,2072.561398822389,2134.492919921875,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2138.2791795309363,2167.606857811509,2125.773188916707,2132.9677734375,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2132.8844123519707,2152.5849872456433,2116.5433376914784,2145.704345703125,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2146.0131863964702,2157.4010991577043,2122.374317290961,2127.857421875,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2138.274360163729,2165.6158882798386,2133.3650213542733,2159.843505859375,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2162.8007197418933,2187.3222698523455,2134.3949944088677,2156.25341796875,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2157.8963416158626,2172.1140508659532,2142.859650932852,2155.086181640625,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2155.0863109445895,2170.6378593094496,2154.904793996227,2162.80078125,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2167.606728925455,2180.9465472414186,2153.0214362429724,2159.83837890625,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2159.7598694928565,2164.7034521217843,2132.393916399048,2137.705322265625,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2140.24100923027,2159.8484321788137,2133.4975825856973,2136.96484375,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2145.6356055741953,2156.8173364856552,2130.432244711841,2136.356689453125,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2136.356814793664,2147.2344216536862,2118.662025120787,2131.658447265625,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2143.1834087390444,2152.992028458674,2123.5858056966854,2126.469482421875,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2138.2790241420666,2138.2790241420666,2109.4515971596843,2127.504150390625,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2128.3723874055086,2128.3723874055086,2101.2123757228114,2108.34326171875,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2103.948990961059,2119.6427829682275,2095.3271756621984,2099.40771484375,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2099.407694374451,2108.6571558973797,2086.783885607001,2097.141845703125,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2108.8533306563954,2121.8006613509583,2090.3002873417677,2106.391357421875,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2107.377392416145,2121.5064999659126,2096.1022678462446,2116.8720703125,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2130.918034966866,2143.183600076536,2113.9636810081656,2131.359375,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2126.50869247626,2131.2757868853864,2109.9370107914083,2116.15576171875,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2116.7001487614143,2144.0024036071854,2110.324545903699,2125.83203125,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2136.906289077212,2150.5353872559563,2115.994241836547,2145.567138671875,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2157.8962697057636,2167.2144581431294,2140.2407547718076,2162.452392578125,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2157.803311536171,2170.6182164779734,2137.29836207525,2141.62890625,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2145.552290393313,2151.1824286954966,2120.3832182095384,2129.000244140625,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2133.365056143947,2199.5586343352816,2133.365056143947,2193.967529296875,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2203.0159413566007,2214.5458586427612,2166.4740443266323,2172.501220703125,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2167.7934112469966,2185.360563680937,2161.908239172452,2165.100830078125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2162.800841165083,2192.128520956383,2160.7557820859806,2186.27783203125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2192.1285822533923,2224.399088593783,2186.572199684391,2206.2138671875,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2209.3914038653893,2231.558978332975,2206.939249144118,2229.37646484375,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2229.3767965163224,2255.9826792003705,2219.935999434886,2252.66748046875,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2252.667336616975,2273.1720454053616,2243.9473395854625,2252.897705078125,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2258.434785430638,2270.695560595842,2232.5645498320564,2235.8603515625,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2235.860278970272,2255.97776778691,2228.5184216736807,2251.62255859375,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2251.6766046628277,2262.8190623039845,2232.9322274468054,2245.349853515625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2236.3652887769576,2245.26656324982,2206.223419634367,2210.16650390625,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2210.1664954444873,2218.70497547971,2202.3931164781598,2210.553955078125,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2208.9058057651027,2226.556530740996,2207.4297235385957,2219.76904296875,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2219.823304775738,2243.2315686494862,2207.4399210616148,2220.402099609375,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2223.613979437275,2236.3651844362535,2214.7862221302894,2230.882080078125,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2231.4609749608235,2250.710391063508,2219.200200373127,2245.61474609375,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2251.0782524433967,2251.0782524433967,2215.0806655376264,2219.940673828125,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2231.2649816880303,2240.7792954339957,2209.4408016383886,2219.107177734375,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2215.375151841284,2250.489822130973,2214.786538816024,2246.164306640625,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2249.607204697758,2294.476855975169,2246.66461842608,2265.737548828125,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2271.1907475123085,2280.195233078146,2241.269667184659,2246.7822265625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2243.13318087244,2260.1414139248977,2211.843779294119,2214.810791015625,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2217.7290930356735,2252.0446571897955,2211.873375338685,2241.495361328125,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2249.999243255759,2265.7912172237143,2238.0327747640745,2261.87255859375,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2261.8725957311344,2267.905040803746,2234.0947558862385,2238.400634765625,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2238.4009447551257,2275.6001897155797,2236.365703686001,2269.523681640625,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2275.599808207155,2294.760860900878,2251.5686895428985,2262.922119140625,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2274.6187704943377,2274.6187704943377,2238.3759707942963,2253.7412109375,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2251.0783827108767,2258.4348480138533,2236.5124856236744,2250.190673828125,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2250.195752084345,2264.2709789922205,2231.559372907481,2256.762451171875,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2257.4492190257383,2278.733877620065,2247.429626975006,2254.27099609375,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2254.035249658035,2260.749460083358,2227.3165811294175,2238.336669921875,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2269.714929382983,2269.714929382983,2224.129266895981,2233.70751953125,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2235.472788766138,2246.173906628008,2226.7527917687526,2236.35546875,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2242.1720739363495,2246.1740676824165,2165.3559208801107,2189.803955078125,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2189.8038917624995,2219.8722454130584,2176.2679481318296,2205.066162109375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2221.6525841777593,2222.0448332176757,2200.0441640819918,2212.167724609375,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2217.5623913500117,2225.5759575465886,2199.583113617552,2216.13037109375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2225.575787802518,2249.915819873689,2207.979181708051,2244.437744140625,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2244.9919925411214,2244.9919925411214,2197.322242430059,2204.56591796875,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2206.542254707443,2226.4439832959797,2198.307898938499,2202.4765625,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2202.4764710350664,2212.000602485136,2172.6092718284126,2202.947265625,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2203.9967715899033,2206.836386053884,2167.704879934885,2180.382568359375,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2185.360627479972,2192.839700543049,2173.845316696668,2179.318603515625,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2173.8842534816995,2181.883210926352,2147.5971069507923,2156.890869140625,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2156.8910951024664,2158.8772448493833,2133.37483305198,2142.43798828125,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2142.6194077456457,2161.8197324759603,2129.3777714532566,2148.03857421875,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2170.6475913974186,2170.6475913974186,2136.8420965862642,2152.7861328125,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2148.087661639655,2160.672197036087,2118.8972005493288,2125.27783203125,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2125.2781256387607,2146.126234235427,2103.9491647326286,2141.221923828125,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2141.221653424219,2175.1693911425227,2131.937708787036,2161.265625,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2161.2659048909104,2166.964771074924,2148.681367715421,2160.44189453125,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2167.705029749451,2184.360047426898,2152.9920996832784,2175.86083984375,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2185.654866342536,2186.341421856375,2171.9522527892104,2181.917724609375,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2176.5325315429213,2185.4043506984876,2168.8082441675715,2176.385498046875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2176.6799103365797,2178.9409697663828,2157.896497971095,2161.275634765625,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2164.806545417503,2175.532329103937,2152.9921389885253,2164.075927734375,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2164.0759706590616,2185.360629071897,2158.8919615085933,2177.36669921875,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2182.4178827486676,2186.243148643487,2125.5326778668227,2156.562255859375,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2162.800794264293,2168.6565118962444,2144.164415538206,2149.613037109375,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2155.463911123817,2155.9299163675487,2121.849750762778,2132.217529296875,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2133.8212884961667,2157.7592551237876,2133.8212884961667,2153.4287109375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2153.4287571505847,2167.705137281883,2135.7878477601025,2158.298583984375,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2155.7681138924504,2166.243653525183,2140.471598973715,2147.724853515625,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2152.5998770528313,2155.8710135627152,2141.221781874893,2146.44482421875,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2149.0687114100474,2177.5089209633675,2145.4788425826773,2170.3583984375,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2171.0691053205887,2196.6402423055674,2159.5734324984737,2189.06298828125,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2184.9239320898755,2213.7221450738025,2172.6140663963406,2175.5322265625,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2180.4559849138677,2207.920117877245,2173.2956452119115,2204.751953125,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2206.9393802825657,2226.654801200389,2189.180893893352,2218.935302734375,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2218.7099785531473,2240.2889438617985,2202.2951466216387,2238.268310546875,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2212.43715566759,2238.9695199814555,2212.43715566759,2224.619384765625,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2222.628605659876,2223.6094677053416,2192.2266716158947,2210.2255859375,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2208.9013638286365,2220.6669192081895,2195.1692949593644,2210.12744140625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2213.8054022762412,2227.4100723515144,2202.133240958052,2220.548828125,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2226.5566848521707,2262.152204265455,2216.3606054572488,2256.52685546875,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2256.4732104422123,2256.527090805384,2230.622609533948,2243.52587890625,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2246.1740326778813,2246.953741356324,2201.819480733858,2210.7109375,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2211.93693673208,2227.047144397779,2200.0734397199817,2207.6162109375,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2207.6163749513585,2216.2283725845036,2182.9231246680947,2188.818115234375,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2236.860605174025,2291.1758390264295,2211.9420165197257,2254.629150390625,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2256.472779813582,2266.497159601495,2233.9129563249,2248.008056640625,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2254.997049660778,2262.61333806596,2237.8269350580445,2247.375732421875,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2237.547401146623,2254.0994475875264,2236.3653857931463,2244.393798828125,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2252.0593500248146,2257.6502160227706,2238.8519558249072,2252.848876953125,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2252.8487105864237,2282.8483369639953,2249.1165976749767,2275.801025390625,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2277.855712549118,2285.4083015317756,2252.2601491700834,2263.353515625,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2263.343802454242,2314.819659344417,2251.6079421530976,2310.356689453125,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2309.930304623369,2309.930304623369,2253.53552179565,2266.630126953125,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2268.7338725605487,2291.509460132552,2268.7338725605487,2287.89013671875,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2287.8899495369787,2299.841809852176,2275.599720585729,2281.774169921875,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2281.181048551917,2376.334487476527,2265.84047115361,2367.05078125,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2363.872567669332,2427.142954349261,2354.2452253998927,2381.50341796875,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2383.494496941804,2420.272030060567,2366.657963548693,2373.465087890625,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2381.532809512415,2406.024903615403,2369.085728865885,2379.8359375,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2379.5712603888023,2379.630169582383,2297.2770327026465,2309.49853515625,1269400,0.0,0.0
