Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,119.11954219842063,119.16534258668779,114.90615805153486,116.69226837158203,1234837,0.0,0.0
2022-02-03 00:00:00+05:30,117.2418441772461,118.43258445243464,116.41748606274314,117.2418441772461,903083,0.0,0.0
2022-02-04 00:00:00+05:30,118.98214943900236,119.34853859470655,116.55488242884985,118.43258666992188,1656079,0.0,0.0
2022-02-07 00:00:00+05:30,119.16534341733905,125.89758125005096,119.16534341733905,121.4552230834961,11282044,0.0,0.0
2022-02-08 00:00:00+05:30,121.0888396082866,122.64595505875721,117.01285640736394,119.48592376708984,3157161,0.0,0.0
2022-02-09 00:00:00+05:30,119.71490925542402,121.82160139817458,118.66157017220708,119.07374572753906,1795088,0.0,0.0
2022-02-10 00:00:00+05:30,119.39434585036123,119.80652144494746,116.78387712411845,117.6998291015625,2030287,0.0,0.0
2022-02-11 00:00:00+05:30,116.32589639957118,120.76826889984555,115.86792042949412,119.11955261230469,1665006,0.0,0.0
2022-02-14 00:00:00+05:30,116.32589397253517,117.60822107146933,111.608740181529,112.15830993652344,1314920,0.0,0.0
2022-02-15 00:00:00+05:30,111.74613659331567,117.65402380646928,111.70033620108771,117.10445404052734,1173683,0.0,0.0
2022-02-16 00:00:00+05:30,117.24184199320419,125.6685965912024,117.24184199320419,123.8366928100586,7018320,0.0,0.0
2022-02-17 00:00:00+05:30,125.4854223288856,127.134138702193,121.13465038682571,122.64596557617188,2883214,0.0,0.0
2022-02-18 00:00:00+05:30,122.60016843317705,122.60016843317705,118.06619530911924,118.98214721679688,904446,0.0,0.0
2022-02-21 00:00:00+05:30,118.1577888334932,118.43257718418315,112.20410179924741,112.70787811279297,1310525,0.0,0.0
2022-02-22 00:00:00+05:30,109.73104229168025,112.43309764762243,109.18146555175568,110.18901824951172,1085958,0.0,0.0
2022-02-23 00:00:00+05:30,111.65453208602557,113.852817927071,111.37974373533562,112.70787811279297,1193848,0.0,0.0
2022-02-24 00:00:00+05:30,109.8226366415651,111.33395870769131,105.70085300021647,106.89158630371094,2156474,0.0,0.0
2022-02-25 00:00:00+05:30,108.9524791045311,112.47889961993576,108.9524791045311,111.37975311279297,1270192,0.0,0.0
2022-02-28 00:00:00+05:30,110.83018280990639,116.05110598172118,108.81509137226243,114.90616607666016,1070751,0.0,0.0
2022-03-02 00:00:00+05:30,112.34150113726344,114.86036884443007,111.05916708871057,112.52468872070312,1412671,0.0,0.0
2022-03-03 00:00:00+05:30,114.036010058106,114.76877436378285,111.1049668117152,112.29570007324219,988451,0.0,0.0
2022-03-04 00:00:00+05:30,111.70033536199713,120.3560783279974,110.78438342958827,116.14270782470703,3638100,0.0,0.0
2022-03-07 00:00:00+05:30,114.5397866662538,121.2720246735208,113.21165223255163,119.07374572753906,3589883,0.0,0.0
2022-03-08 00:00:00+05:30,119.11955356565852,121.22624584013701,117.42503687228466,118.56997680664062,1677378,0.0,0.0
2022-03-09 00:00:00+05:30,119.1653495901498,122.09639291939672,117.51663334984933,120.99725341796875,1976753,0.0,0.0
2022-03-10 00:00:00+05:30,122.50856143932042,123.33291252389962,119.21112914837109,119.94389343261719,2127683,0.0,0.0
2022-03-11 00:00:00+05:30,119.80651412602509,131.16431236196186,118.66157422416384,127.45470428466797,15633512,0.0,0.0
2022-03-14 00:00:00+05:30,129.01182720976843,136.7516177597845,128.6912384629285,131.71388244628906,15580172,0.0,0.0
2022-03-15 00:00:00+05:30,131.89706903449874,133.17939605958537,126.40135782472795,127.9584732055664,3257513,0.0,0.0
2022-03-16 00:00:00+05:30,128.96603079922463,131.89707409496037,128.23326648121147,130.06517028808594,2453425,0.0,0.0
2022-03-17 00:00:00+05:30,130.4773497269322,136.88901324153642,129.42401059720274,134.4617462158203,8575830,0.0,0.0
2022-03-21 00:00:00+05:30,135.74405117874755,140.96497353633112,134.87389978186948,136.43101501464844,10390282,0.0,0.0
2022-03-22 00:00:00+05:30,136.84321856332528,140.27803844670512,133.95797545181338,137.75917053222656,7541528,0.0,0.0
2022-03-23 00:00:00+05:30,138.90410262285968,139.63686695172487,132.99621555345877,133.7747802734375,3844148,0.0,0.0
2022-03-24 00:00:00+05:30,133.72897940984666,136.47683515114488,133.0420154745221,135.7898712158203,2530947,0.0,0.0
2022-03-25 00:00:00+05:30,136.4310345595701,137.20959927565318,132.85882769166219,133.54579162597656,2026317,0.0,0.0
2022-03-28 00:00:00+05:30,134.59913322410597,142.29313781651564,133.31680611352968,140.96499633789062,9294711,0.0,0.0
2022-03-29 00:00:00+05:30,143.62127119032212,155.02487038178356,143.02589402610803,150.0787353515625,22845513,0.0,0.0
2022-03-30 00:00:00+05:30,151.04045408804032,151.13205486333237,144.44560358017628,145.68214416503906,5414937,0.0,0.0
2022-03-31 00:00:00+05:30,146.46070296717264,151.0404624592833,145.31576309414498,148.4300079345703,3850953,0.0,0.0
2022-04-01 00:00:00+05:30,148.8421994012032,161.11595056129818,147.51407180181,159.42144775390625,13666464,0.0,0.0
2022-04-04 00:00:00+05:30,161.34492169700033,175.86276491175246,161.2991352830247,174.53463745117188,17399299,0.0,0.0
2022-04-05 00:00:00+05:30,176.04595947265625,182.09124784657692,171.0998246040429,176.04595947265625,13878889,0.0,0.0
2022-04-06 00:00:00+05:30,172.19896534658704,175.8627731199187,166.88644127999268,168.99313354492188,5911691,0.0,0.0
2022-04-07 00:00:00+05:30,168.99313949901583,171.60360822001562,156.30719904636737,157.26895141601562,7237858,0.0,0.0
2022-04-08 00:00:00+05:30,157.6811106724799,164.87133852652437,157.635324259498,162.0776824951172,5965386,0.0,0.0
2022-04-11 00:00:00+05:30,163.03943413628474,167.9855686824769,162.2150830373582,164.871337890625,3841771,0.0,0.0
2022-04-12 00:00:00+05:30,163.03942922990782,163.7263931171125,153.42193480904248,155.98660278320312,5598919,0.0,0.0
2022-04-13 00:00:00+05:30,157.72691653581862,162.67306524906436,157.63532973035964,159.65042114257812,3629132,0.0,0.0
2022-04-18 00:00:00+05:30,158.8260513528252,163.03943561658954,145.2699746286789,161.0701446533203,4928203,0.0,0.0
2022-04-19 00:00:00+05:30,162.62726449994054,164.68815629850727,153.87992095964944,155.62022399902344,3950938,0.0,0.0
2022-04-20 00:00:00+05:30,157.08575860028782,164.41337416181727,157.08575860028782,162.94784545898438,4263601,0.0,0.0
2022-04-21 00:00:00+05:30,164.55076488474825,165.78730562774751,159.00926667879767,160.6121826171875,3508799,0.0,0.0
2022-04-22 00:00:00+05:30,159.78781111883595,161.20753940316135,156.21560418849737,157.54373168945312,2213769,0.0,0.0
2022-04-25 00:00:00+05:30,155.1622543378584,162.85625908373416,154.65849194771639,158.6886749267578,3709664,0.0,0.0
2022-04-26 00:00:00+05:30,160.33739199776434,164.8713513650394,159.3298392600065,161.1617431640625,3029536,0.0,0.0
2022-04-27 00:00:00+05:30,159.8794266857452,161.02436670214794,157.13157064637858,159.558837890625,1803249,0.0,0.0
2022-04-28 00:00:00+05:30,160.4747785424642,167.5276057489159,159.5588265941895,160.93275451660156,4914464,0.0,0.0
2022-04-29 00:00:00+05:30,162.12347187590086,162.85623612597033,155.8034099187225,157.17733764648438,1661220,0.0,0.0
2022-05-02 00:00:00+05:30,156.21560153408433,157.49792862156602,151.9564167534802,156.62777709960938,1715590,0.0,0.0
2022-05-04 00:00:00+05:30,157.0857541258932,164.82554504703674,156.03241500945342,157.86431884765625,2550325,0.0,0.0
2022-05-05 00:00:00+05:30,159.6046320477733,162.07769959127003,155.07067255530964,156.0324249267578,2361378,0.0,0.0
2022-05-06 00:00:00+05:30,152.50600313841943,153.74254388952838,147.78885607931983,150.30772399902344,2052468,0.0,0.0
2022-05-09 00:00:00+05:30,149.52914018350924,149.7581281470368,144.94938091295765,148.15521240234375,1626503,0.0,0.0
2022-05-10 00:00:00+05:30,149.30016476214556,153.65093643466207,143.07168883570057,144.9951934814453,3524110,0.0,0.0
2022-05-11 00:00:00+05:30,146.36911498654823,148.33840596179917,133.31680053895244,137.66757202148438,2095440,0.0,0.0
2022-05-12 00:00:00+05:30,134.64492730265783,136.15624232471205,131.98867242258783,134.4159393310547,1582671,0.0,0.0
2022-05-13 00:00:00+05:30,136.93480814233413,139.59106304420055,131.484897168722,132.6298370361328,2455422,0.0,0.0
2022-05-16 00:00:00+05:30,129.28661350673002,136.29365438344533,128.32487513020632,135.05711364746094,1941999,0.0,0.0
2022-05-17 00:00:00+05:30,135.05711914683403,138.7667275295205,133.1336283391465,137.89657592773438,1464457,0.0,0.0
2022-05-18 00:00:00+05:30,138.58352334127457,144.7203981908115,138.07974700800526,143.94183349609375,2114243,0.0,0.0
2022-05-19 00:00:00+05:30,139.8200402339679,148.2925945993565,138.5835136583222,142.29312133789062,4644838,0.0,0.0
2022-05-20 00:00:00+05:30,143.80446155082615,147.4682694884268,142.98011035539324,145.72796630859375,1504329,0.0,0.0
2022-05-23 00:00:00+05:30,146.36911913945332,150.62828996319735,143.57546299719505,145.5447540283203,2679620,0.0,0.0
2022-05-24 00:00:00+05:30,146.32331511553176,149.4833463556273,141.0565917232669,142.15573120117188,1924645,0.0,0.0
2022-05-25 00:00:00+05:30,143.62126555480666,145.86534499016105,138.53772954324558,139.7284698486328,2160679,0.0,0.0
2022-05-26 00:00:00+05:30,140.46124071345844,142.01835627299747,133.95797611169675,139.77427673339844,1434044,0.0,0.0
2022-05-27 00:00:00+05:30,143.7586531949028,146.46070860397822,140.23224663604753,141.19398498535156,2719673,0.0,0.0
2022-05-30 00:00:00+05:30,143.1174930348746,145.1325845415421,142.8427046529841,144.1250457763672,957133,0.0,0.0
2022-05-31 00:00:00+05:30,144.39981100193756,154.70426984535794,142.93429635221895,152.68917846679688,3193864,0.0,0.0
2022-06-01 00:00:00+05:30,153.97151218455096,158.82604582769991,153.97151218455096,156.21559143066406,2410738,0.0,0.0
2022-06-02 00:00:00+05:30,155.57444299872236,155.57444299872236,151.54424606659063,153.97152709960938,1078547,0.0,0.0
2022-06-03 00:00:00+05:30,155.0706510004016,157.36053062540364,150.76568010066097,152.18539428710938,1170114,0.0,0.0
2022-06-06 00:00:00+05:30,151.3152650746392,152.50600544999287,148.70481030407885,150.21612548828125,1686569,0.0,0.0
2022-06-07 00:00:00+05:30,149.80392595509036,152.7349690425019,145.22416676341115,146.460693359375,1155416,0.0,0.0
2022-06-08 00:00:00+05:30,146.6896956093513,147.46826033831027,140.73600808016488,141.74356079101562,1585436,0.0,0.0
2022-06-09 00:00:00+05:30,141.4229621440698,142.43051478451895,139.4536712279293,140.5528106689453,690424,0.0,0.0
2022-06-10 00:00:00+05:30,138.3087364774458,139.6368639331248,136.47683268304255,137.1179962158203,674620,0.0,0.0
2022-06-13 00:00:00+05:30,133.7289862402763,134.55333741424406,127.5463105065649,129.79039001464844,969076,0.0,0.0
2022-06-14 00:00:00+05:30,129.79038290669484,131.3474983590908,122.32538042756067,123.01234436035156,1735460,0.0,0.0
2022-06-15 00:00:00+05:30,124.6610554611423,126.99672155540196,124.15727913590959,125.1648178100586,1685186,0.0,0.0
2022-06-16 00:00:00+05:30,126.40135945696177,128.2332632172076,119.9896962961014,121.63841247558594,1639747,0.0,0.0
2022-06-17 00:00:00+05:30,121.73000598424449,123.33292186276857,115.54733744095313,117.37923431396484,1467159,0.0,0.0
2022-06-20 00:00:00+05:30,117.42503210889394,117.97460884561804,105.01388791683326,108.4487075805664,2057971,0.0,0.0
2022-06-21 00:00:00+05:30,109.86842569378315,130.06516753184326,109.86842569378315,127.4089126586914,9905163,0.0,0.0
2022-06-22 00:00:00+05:30,127.27151420774544,127.27151420774544,120.72246368764598,125.3022232055664,3422341,0.0,0.0
2022-06-23 00:00:00+05:30,125.30222371664453,125.48541130284515,118.66157238857426,122.00479125976562,2243888,0.0,0.0
2022-06-24 00:00:00+05:30,123.882483977996,127.72947883676306,122.73754420001083,126.67613983154297,1928350,0.0,0.0
2022-06-27 00:00:00+05:30,127.31732343487265,131.62229488524866,127.17993623032619,128.78285217285156,2007344,0.0,0.0
2022-06-28 00:00:00+05:30,128.18746184828342,129.8819784040873,125.07323107019221,129.4698028564453,1237220,0.0,0.0
2022-06-29 00:00:00+05:30,127.95848105799367,128.050081840971,126.12657720898498,126.72195434570312,816424,0.0,0.0
2022-06-30 00:00:00+05:30,127.13413083407443,127.77529439059171,119.98970297611122,120.90565490722656,1209374,0.0,0.0
2022-07-01 00:00:00+05:30,120.2644866604265,120.72246260812324,116.41748450687888,119.302734375,1507206,0.0,0.0
2022-07-04 00:00:00+05:30,120.12709243522389,122.9665490656276,120.08130601886057,120.81405639648438,1004465,0.0,0.0
2022-07-05 00:00:00+05:30,121.31782805902951,122.50856834097152,118.340984342333,119.21113586425781,1015239,0.0,0.0
2022-07-06 00:00:00+05:30,119.57752757124027,119.98970314556078,114.49399155110763,116.14270782470703,1430419,0.0,0.0
2022-07-07 00:00:00+05:30,117.97460287869772,119.48591786377422,116.5090743057683,117.92880249023438,1348811,0.0,0.0
2022-07-08 00:00:00+05:30,118.89056558357649,125.85179199895066,118.15780123029565,122.09639739990234,3745243,0.0,0.0
2022-07-11 00:00:00+05:30,121.8216005458107,124.75264377871726,120.99724944091454,124.38626861572266,1113990,0.0,0.0
2022-07-12 00:00:00+05:30,122.96653860799789,126.76773327984148,122.96653860799789,124.20307922363281,1234243,0.0,0.0
2022-07-13 00:00:00+05:30,124.84423783846698,125.71438928598477,123.37870931273063,125.11902618408203,686908,0.0,0.0
2022-07-14 00:00:00+05:30,125.43960993757783,128.69124197856289,124.66105920819514,125.57701110839844,1870011,0.0,0.0
2022-07-15 00:00:00+05:30,125.43962210503499,128.23327846689892,125.34803529192097,127.17993927001953,1013299,0.0,0.0
2022-07-18 00:00:00+05:30,128.18744912705105,131.16429241928057,127.86687438906152,128.59962463378906,1765172,0.0,0.0
2022-07-19 00:00:00+05:30,128.9660317222165,131.347498302407,128.23326739895907,129.51559448242188,1020908,0.0,0.0
2022-07-20 00:00:00+05:30,130.61475287625427,132.1718683866411,129.19502456701548,129.88198852539062,1157244,0.0,0.0
2022-07-21 00:00:00+05:30,130.70633583932775,131.98867690969004,129.56139594238846,130.75213623046875,889431,0.0,0.0
2022-07-22 00:00:00+05:30,143.11748242560233,154.1089050758886,138.58352337762258,149.98712158203125,35579391,0.0,0.0
2022-07-25 00:00:00+05:30,148.20101652139178,149.02536762031832,141.51456502278646,144.26242065429688,6801297,0.0,0.0
2022-07-26 00:00:00+05:30,144.4914153973162,149.71233854667844,141.65195885444905,143.5296630859375,7152765,0.0,0.0
2022-07-27 00:00:00+05:30,143.71284857084203,149.5291487689194,142.33892071079072,148.8879852294922,4591884,0.0,0.0
2022-07-28 00:00:00+05:30,150.1245280193651,150.1245280193651,143.80446477579693,145.0867919921875,2760154,0.0,0.0
2022-07-29 00:00:00+05:30,146.3233137492892,149.52914534943014,143.80444606346418,144.72039794921875,4008116,0.0,0.0
2022-08-01 00:00:00+05:30,145.3615584012011,154.7958654203055,144.26241895679357,153.10134887695312,6279824,0.0,0.0
2022-08-02 00:00:00+05:30,152.96395578764887,157.22312621156908,151.40684047010365,152.82656860351562,4850647,0.0,0.0
2022-08-03 00:00:00+05:30,152.87236486585138,153.2845543974462,146.5523024147423,147.97203063964844,3030390,0.0,0.0
2022-08-04 00:00:00+05:30,148.65898871736766,150.58247922520965,143.07167681676827,148.15521240234375,3102194,0.0,0.0
2022-08-05 00:00:00+05:30,148.75058204132466,149.8497354955198,143.80444740271344,145.17837524414062,2192029,0.0,0.0
2022-08-08 00:00:00+05:30,145.17839051893145,150.30772725713078,145.13259012413502,149.6665496826172,2510696,0.0,0.0
2022-08-10 00:00:00+05:30,150.12451375052117,150.12451375052117,146.27751849067536,147.33087158203125,2157358,0.0,0.0
2022-08-11 00:00:00+05:30,148.97958237247605,149.0253827662527,144.99519968763008,146.27752685546875,1964933,0.0,0.0
2022-08-12 00:00:00+05:30,147.01028470139318,148.8421885606006,145.3615684328431,146.23171997070312,2183612,0.0,0.0
2022-08-16 00:00:00+05:30,147.330874237483,149.62075407346302,146.32332151912482,148.246826171875,1714361,0.0,0.0
2022-08-17 00:00:00+05:30,149.11697771428393,152.8723722595008,147.74304981269592,148.246826171875,3351085,0.0,0.0
2022-08-18 00:00:00+05:30,148.56740426412,150.81148375797787,147.51406510669213,149.3917694091797,2021318,0.0,0.0
2022-08-19 00:00:00+05:30,150.21612379433384,151.0404749807268,145.26998872334028,146.5065155029297,2379036,0.0,0.0
2022-08-22 00:00:00+05:30,145.63634663272083,145.68214702126483,141.7893515924028,142.79689025878906,1756707,0.0,0.0
2022-08-23 00:00:00+05:30,141.3313818326265,144.62880030707294,139.3162904355231,143.6212615966797,2078078,0.0,0.0
2022-08-24 00:00:00+05:30,144.62880068203773,151.95641594600554,144.1250383136935,151.13206481933594,3721248,0.0,0.0
2022-08-25 00:00:00+05:30,152.78078199222412,155.1164621672972,149.43754912160833,150.58248901367188,4523315,0.0,0.0
2022-08-26 00:00:00+05:30,151.1778578086579,154.97905245021613,150.62828110023963,151.63583374023438,3556805,0.0,0.0
2022-08-29 00:00:00+05:30,147.01026708755134,147.69723095244643,144.72038753790102,146.32330322265625,2258764,0.0,0.0
2022-08-30 00:00:00+05:30,147.6056437990541,148.24682131316817,141.46876883502372,144.8577880859375,4255991,0.0,0.0
2022-09-01 00:00:00+05:30,144.99520192581,147.1476807033595,144.44562514464263,145.72796630859375,2502073,0.0,0.0
2022-09-02 00:00:00+05:30,146.0485249454886,146.78128924713386,143.07168132581194,143.7128448486328,1399244,0.0,0.0
2022-09-05 00:00:00+05:30,144.62880393561682,144.94939270115418,143.4838640248652,143.98764038085938,1016604,0.0,0.0
2022-09-06 00:00:00+05:30,144.7204013487224,144.94938932553998,142.4305215805464,142.8426971435547,1303857,0.0,0.0
2022-09-07 00:00:00+05:30,143.3464745650154,145.63635435039902,142.93429899890975,144.07923889160156,1444036,0.0,0.0
2022-09-08 00:00:00+05:30,144.62879513366673,144.90358349078724,143.16328052288463,144.03343200683594,1642802,0.0,0.0
2022-09-09 00:00:00+05:30,146.31376050904987,146.31376050904987,143.8007406965219,144.17303466796875,1164379,2.5,0.0
2022-09-12 00:00:00+05:30,145.7553277143208,147.80297307615803,143.42845475720907,146.82568359375,2516513,0.0,0.0
2022-09-13 00:00:00+05:30,147.94258079092182,147.98912109080544,142.73039385238317,143.8472900390625,1764065,0.0,0.0
2022-09-14 00:00:00+05:30,142.49769693987747,143.2422848793514,139.61236896704995,140.07774353027344,2030341,0.0,0.0
2022-09-15 00:00:00+05:30,141.28772439870468,141.28772439870468,136.3547510427441,137.56472778320312,1728821,0.0,0.0
2022-09-16 00:00:00+05:30,138.3093370550544,138.3093370550544,129.97912033805892,131.375244140625,3364682,0.0,0.0
2022-09-19 00:00:00+05:30,129.18798450193586,130.2118000428319,125.09267973203698,126.0699691772461,3249563,0.0,0.0
2022-09-20 00:00:00+05:30,127.51263952216011,127.69878652045747,125.83728813327265,126.4422836303711,1789326,0.0,0.0
2022-09-21 00:00:00+05:30,125.8838217292438,127.27994544527978,124.06886373881801,124.90653228759766,1318151,0.0,0.0
2022-09-22 00:00:00+05:30,123.23118632234177,125.60459958276377,123.09157962553685,124.39462280273438,1450146,0.0,0.0
2022-09-23 00:00:00+05:30,123.41734790800415,124.53424409226324,120.85778764311202,121.13700103759766,1203974,0.0,0.0
2022-09-26 00:00:00+05:30,119.13589484688815,119.97356342668817,116.15750031613702,116.48326110839844,1506064,0.0,0.0
2022-09-27 00:00:00+05:30,117.7863124956782,121.46276894516832,116.8555633083589,118.20514678955078,2316589,0.0,0.0
2022-09-28 00:00:00+05:30,118.20514620785801,120.76470646039036,116.90209593181281,119.41512298583984,1295626,0.0,0.0
2022-09-29 00:00:00+05:30,121.27661753338005,123.32426283052244,119.64780651486372,121.60237121582031,1389167,0.0,0.0
2022-09-30 00:00:00+05:30,120.99739155126989,124.16193303407641,120.34586997564563,121.8350601196289,1393670,0.0,0.0
2022-10-03 00:00:00+05:30,121.46276935778165,122.85889314350328,119.13589638157895,119.36858367919922,1228049,0.0,0.0
2022-10-04 00:00:00+05:30,121.6023732087297,122.62620297513267,119.88049576791317,120.06664276123047,1123789,0.0,0.0
2022-10-06 00:00:00+05:30,120.7181647658668,122.99849739680585,120.06664318589927,121.2300796508789,2442722,0.0,0.0
2022-10-07 00:00:00+05:30,121.83506274856153,126.58188927730257,121.64891575181012,123.51041412353516,3938093,0.0,0.0
2022-10-10 00:00:00+05:30,122.57966229267315,123.51041145845214,121.18353854400465,121.8350601196289,1359974,0.0,0.0
2022-10-11 00:00:00+05:30,121.64891861388062,122.4400611213194,118.11207588502234,118.39129638671875,1998787,0.0,0.0
2022-10-12 00:00:00+05:30,119.13589798151752,121.46277098896903,116.99517197424098,119.60127258300781,1492451,0.0,0.0
2022-10-13 00:00:00+05:30,120.34586873373866,121.74199246799989,118.39128982493092,119.83395385742188,1775305,0.0,0.0
2022-10-14 00:00:00+05:30,120.99739638860487,124.06887159889061,119.8805001854389,121.0904769897461,2943083,0.0,0.0
2022-10-17 00:00:00+05:30,121.4162272628139,122.30043614027764,120.15972439550396,121.50930786132812,1117077,0.0,0.0
2022-10-18 00:00:00+05:30,121.55584833718163,123.2311854960288,121.55584833718163,122.0677490234375,1191668,0.0,0.0
2022-10-19 00:00:00+05:30,122.16083165761586,123.51041514788841,120.11318627215695,120.53202056884766,1456564,0.0,0.0
2022-10-20 00:00:00+05:30,120.53201796595508,121.50930743853253,119.97356278102359,120.34587097167969,1047216,0.0,0.0
2022-10-21 00:00:00+05:30,121.55584768820577,121.55584768820577,118.39129197838948,118.8566665649414,870538,0.0,0.0
2022-10-24 00:00:00+05:30,120.48547623791276,120.9508508191346,119.13589279279046,120.67162322998047,295321,0.0,0.0
2022-10-25 00:00:00+05:30,120.99739413983778,121.09047473924907,118.67052117561012,119.08935546875,1110558,0.0,0.0
2022-10-27 00:00:00+05:30,118.20514667617891,118.62398096964979,115.0405980221179,116.43672180175781,2217831,0.0,0.0
2022-10-28 00:00:00+05:30,116.436721599063,116.436721599063,114.06331543843848,114.38907623291016,1346787,0.0,0.0
2022-10-31 00:00:00+05:30,114.48214622520136,116.8090191159575,112.20181363268138,114.5286865234375,3574870,0.0,0.0
2022-11-01 00:00:00+05:30,114.66829553552779,116.57633418496424,114.5286888401005,115.31982421875,1475608,0.0,0.0
2022-11-02 00:00:00+05:30,114.4821466648253,116.90209306029402,114.43560636641044,115.69212341308594,1543744,0.0,0.0
2022-11-03 00:00:00+05:30,115.69212421677848,118.11207062905814,115.59904361930217,116.52979278564453,1334912,0.0,0.0
2022-11-04 00:00:00+05:30,116.52979520809959,119.8804979574296,116.52979520809959,119.08935546875,1919935,0.0,0.0
2022-11-07 00:00:00+05:30,120.06664648863831,120.81124868712853,118.71706299255925,119.0428237915039,1235130,0.0,0.0
2022-11-09 00:00:00+05:30,120.4389345836695,123.23118203957007,119.13589145175789,121.04393005371094,2628822,0.0,0.0
2022-11-10 00:00:00+05:30,121.92814590195289,124.44116591599946,118.2516893812083,118.99628448486328,4009363,0.0,0.0
2022-11-11 00:00:00+05:30,120.02010039875064,120.53201527315026,117.83284131014335,118.67051696777344,1012010,0.0,0.0
2022-11-14 00:00:00+05:30,118.67052383422852,119.04282493705628,116.01789001579164,116.3436508178711,1385229,0.0,0.0
2022-11-15 00:00:00+05:30,117.18132184747147,117.18132184747147,113.923699754577,114.7613754272461,1289499,0.0,0.0
2022-11-16 00:00:00+05:30,114.94752654525296,115.64558844734964,113.13256844022274,113.41178894042969,1163431,0.0,0.0
2022-11-17 00:00:00+05:30,113.41178601044066,114.1563881938615,111.73644174932281,112.34142303466797,1017928,0.0,0.0
2022-11-18 00:00:00+05:30,112.71372370441782,113.45832588505112,110.80569215575555,111.17798614501953,1148836,0.0,0.0
2022-11-21 00:00:00+05:30,111.64336118973567,115.22675121002013,110.2472374211218,113.83062744140625,1816457,0.0,0.0
2022-11-22 00:00:00+05:30,113.92370089917408,114.38907548854893,111.41067385591826,112.34142303466797,1011163,0.0,0.0
2022-11-23 00:00:00+05:30,112.62064848137511,121.18353792218261,112.34142089265316,120.1131820678711,10338186,0.0,0.0
2022-11-24 00:00:00+05:30,120.99739434035484,122.30043752163952,118.71706167205387,121.13700103759766,4984250,0.0,0.0
2022-11-25 00:00:00+05:30,120.99739557212675,124.48770505978425,119.69435237757688,123.18466186523438,3077542,0.0,0.0
2022-11-28 00:00:00+05:30,122.95197376412756,127.0007242221397,122.95197376412756,125.27884674072266,3963160,0.0,0.0
2022-11-29 00:00:00+05:30,125.18576445082435,125.23230475014907,121.5093080378569,122.0677490234375,2535981,0.0,0.0
2022-11-30 00:00:00+05:30,122.71928226230239,123.88271871074248,121.60237191011583,123.37080383300781,1909452,0.0,0.0
2022-12-01 00:00:00+05:30,123.6965584511869,125.18576279727539,121.46276613415938,121.8350601196289,2103069,0.0,0.0
2022-12-02 00:00:00+05:30,122.02122453183446,123.13812071979771,121.50930963673717,122.3004379272461,1510564,0.0,0.0
2022-12-05 00:00:00+05:30,122.95196937269633,125.51152955553205,122.57966118847537,124.25501251220703,1555166,0.0,0.0
2022-12-06 00:00:00+05:30,123.78963748809296,125.37190820954983,122.20736676663608,123.0915756225586,2410934,0.0,0.0
2022-12-07 00:00:00+05:30,123.32426795080072,124.6273111388726,121.27662256864251,122.90543365478516,2716850,0.0,0.0
2022-12-08 00:00:00+05:30,123.74310379719091,128.30378341679435,123.74310379719091,127.5591812133789,7605592,0.0,0.0
2022-12-09 00:00:00+05:30,128.44338334020748,129.23452580249278,124.20847184617818,124.58078002929688,2312490,0.0,0.0
2022-12-12 00:00:00+05:30,124.20847937880639,126.58189270749307,123.09158316592615,126.0234375,1538864,0.0,0.0
