Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+05:30,29.868857247061797,29.96552058543219,29.578869075650452,29.772193908691406,3091913,0.0,0.0
2022-07-04 00:00:00+05:30,29.91718983809691,30.013851332767473,29.62719982298573,29.772193908691406,3670564,0.0,0.0
2022-07-05 00:00:00+05:30,30.013851777391793,30.255509205047765,29.62720026188221,29.72386360168457,7318489,0.0,0.0
2022-07-06 00:00:00+05:30,29.820526941486932,29.820526941486932,29.482206174028597,29.72386360168457,3639368,0.0,0.0
2022-07-07 00:00:00+05:30,29.772194912304524,30.73882464119363,29.723864163340025,30.545499801635742,9625190,0.0,0.0
2022-07-08 00:00:00+05:30,30.787157233858018,30.787157233858018,30.303842369413466,30.545499801635742,3347135,0.0,0.0
2022-07-11 00:00:00+05:30,30.448834994981983,32.18876768578674,30.255508321025985,31.60879135131836,8285051,0.0,0.0
2022-07-12 00:00:00+05:30,31.36713484903514,32.09210713204489,31.077146673311184,31.270469665527344,4400913,0.0,0.0
2022-07-13 00:00:00+05:30,31.415464614370713,33.15539730168671,31.12547644771798,32.72041320800781,12571709,0.0,0.0
2022-07-14 00:00:00+05:30,33.49371703450634,33.590378519314434,31.99543820818584,32.3820915222168,10528876,0.0,0.0
2022-07-15 00:00:00+05:30,32.57542087362727,34.363684302283836,32.04377528841042,34.07369613647461,11547922,0.0,0.0
2022-07-18 00:00:00+05:30,34.508681034000666,35.620302976770915,34.12202767896774,35.08865737915039,10293189,0.0,0.0
2022-07-19 00:00:00+05:30,34.70200712978663,35.52364088620848,34.363684527954405,34.94366455078125,10430595,0.0,0.0
2022-07-20 00:00:00+05:30,35.13698901137499,35.37864644250522,34.65367414911454,34.99199676513672,6477251,0.0,0.0
2022-07-21 00:00:00+05:30,35.13698779485628,36.20028266745556,34.84699962501998,35.57197189331055,10932764,0.0,0.0
2022-07-22 00:00:00+05:30,35.86195785161064,36.10361525947163,35.13698562802768,35.37864303588867,4881235,0.0,0.0
2022-07-25 00:00:00+05:30,35.33031245566116,35.33031245566116,33.73537576882085,34.02536392211914,6634837,0.0,0.0
2022-07-26 00:00:00+05:30,34.21869134049335,34.79866765986462,33.83203800264616,33.9286994934082,3997561,0.0,0.0
2022-07-27 00:00:00+05:30,33.92870037266153,34.17035779322863,33.68704295209442,33.83203887939453,3247839,0.0,0.0
2022-07-28 00:00:00+05:30,34.12202688287621,34.460349482486635,33.9287002098702,34.07369613647461,3413810,0.0,0.0
2022-07-29 00:00:00+05:30,34.412014163680986,34.70200600943182,34.12202600532964,34.17035675048828,3293131,0.0,0.0
2022-08-01 00:00:00+05:30,34.31535276648116,35.62030132630304,34.073695352632704,35.281982421875,6127623,0.0,0.0
2022-08-02 00:00:00+05:30,35.233652554355174,36.1036170534432,34.60534178773638,35.18532180786133,11360889,0.0,0.0
2022-08-03 00:00:00+05:30,35.28198316169508,40.50178488523446,34.79866832386364,39.87347412109375,59985601,0.0,0.0
2022-08-04 00:00:00+05:30,40.45345012708511,41.468414228310536,38.66518671641093,40.356788635253906,40725126,0.0,0.0
2022-08-05 00:00:00+05:30,40.01847037623716,40.30845854383896,39.100171439331795,39.390159606933594,11217393,0.0,0.0
2022-08-08 00:00:00+05:30,39.39015651916815,40.50178204313508,38.85851097234023,39.535152435302734,9270982,0.0,0.0
2022-08-10 00:00:00+05:30,39.535154653970814,40.405119137401755,38.32686757637268,39.486820220947266,7893183,0.0,0.0
2022-08-11 00:00:00+05:30,39.776811471453456,39.92180370614558,38.95517405860017,39.341827392578125,5249362,0.0,0.0
2022-08-12 00:00:00+05:30,39.29349788493231,40.50178498240994,37.89188411437834,38.52019119262695,10603924,0.0,0.0
2022-08-16 00:00:00+05:30,38.47185867568336,40.115129790107396,37.79521719475588,38.95517349243164,15949557,0.0,0.0
2022-08-17 00:00:00+05:30,39.100170726409765,39.82514297589549,38.85851330991453,39.24516296386719,5271017,0.0,0.0
2022-08-18 00:00:00+05:30,39.63181702783503,39.921805195436825,39.245163679432885,39.390159606933594,6581072,0.0,0.0
2022-08-19 00:00:00+05:30,39.39015937777068,39.53515530442783,38.37519895336939,38.52019119262695,5064231,0.0,0.0
2022-08-22 00:00:00+05:30,38.4235318141842,38.4235318141842,37.55356358116729,37.84355545043945,4003262,0.0,0.0
2022-08-23 00:00:00+05:30,37.69855499267578,38.23020054355416,37.360236102316634,37.69855499267578,4607083,0.0,0.0
2022-08-24 00:00:00+05:30,37.698557283341835,39.63181663120552,37.698557283341835,38.76184844970703,11164978,0.0,0.0
2022-08-25 00:00:00+05:30,39.24516367307921,42.773363492628775,39.19683292638667,41.613407135009766,54924313,0.0,0.0
2022-08-26 00:00:00+05:30,42.38671066706728,44.85161934018356,42.29004917249002,44.22330856323242,49247828,0.0,0.0
2022-08-29 00:00:00+05:30,42.5317062253324,43.981650755741455,41.75840321326083,43.59499740600586,16699199,0.0,0.0
2022-08-30 00:00:00+05:30,44.27163899817675,45.044942011537984,42.09672219893597,42.483375549316406,31218307,0.0,0.0
2022-09-01 00:00:00+05:30,42.290051788954486,43.160020043572935,42.048394350160464,42.580039978027344,11605296,0.0,0.0
2022-09-02 00:00:00+05:30,42.821694973131486,42.87002572065224,41.61340784811423,41.75840377807617,7056398,0.0,0.0
2022-09-05 00:00:00+05:30,41.951729572496276,42.53170590533648,41.75840289908301,41.855064392089844,6963717,0.0,0.0
2022-09-06 00:00:00+05:30,42.048391782483776,42.67670255994052,41.323419510371984,42.00006103515625,11206269,0.0,0.0
2022-09-07 00:00:00+05:30,41.95173157749897,42.82169611833756,41.758404894846024,42.2900505065918,7183613,0.0,0.0
2022-09-08 00:00:00+05:30,42.580038686871326,42.77336536952427,42.04839307512556,42.2900505065918,6158207,0.0,0.0
2022-09-09 00:00:00+05:30,42.531706462454956,43.25667873170135,41.9517301220177,42.24171829223633,7568632,0.0,0.0
2022-09-12 00:00:00+05:30,42.53170557817617,42.96668966816016,42.09672148819218,42.33837890625,7893963,0.0,0.0
2022-09-13 00:00:00+05:30,42.628368210246315,43.40167491862783,42.4350452205506,42.870025634765625,11594846,0.0,0.0
2022-09-14 00:00:00+05:30,42.19338736313684,46.108236862704274,42.096722181881084,44.70662307739258,31371776,0.0,0.0
2022-09-15 00:00:00+05:30,45.1899371965102,45.818247958694236,44.319969016163014,44.56162643432617,15462609,0.0,0.0
2022-09-16 00:00:00+05:30,44.464967581482014,44.70662501399007,42.53170812141758,43.16001892089844,10082054,0.0,0.0
2022-09-19 00:00:00+05:30,43.40167178944855,43.73999068442355,42.4350421610635,43.015018463134766,8143016,0.0,0.0
2022-09-20 00:00:00+05:30,43.498336623386784,44.94828117749967,43.2566791977013,43.739994049072266,11975190,0.0,0.0
2022-09-21 00:00:00+05:30,43.6916648941364,43.98165307805017,42.4350469722435,42.67670440673828,5945940,0.0,0.0
2022-09-22 00:00:00+05:30,42.62837072830617,43.40167748236696,42.000063599881635,42.580039978027344,8592628,0.0,0.0
2022-09-23 00:00:00+05:30,42.72503065061761,42.72503065061761,41.0817595318632,41.17842102050781,7887956,0.0,0.0
2022-09-26 00:00:00+05:30,40.79177372915792,40.88843522337265,38.713518416944325,38.90684509277344,7489222,0.0,0.0
2022-09-27 00:00:00+05:30,39.34183138661506,39.68015032264277,38.85851651377556,39.10017395019531,5810885,0.0,0.0
2022-09-28 00:00:00+05:30,38.665186957273676,39.19683254045628,38.471860285007395,38.76184844970703,6157262,0.0,0.0
2022-09-29 00:00:00+05:30,39.14850340358393,39.390160832001115,38.56852705034258,38.810184478759766,4284973,0.0,0.0
2022-09-30 00:00:00+05:30,38.9551751917341,40.260127466318735,38.76184851912161,39.87347412109375,5845305,0.0,0.0
2022-10-03 00:00:00+05:30,40.11513390374167,41.081763636361956,39.53515753912942,39.82514572143555,6296673,0.0,0.0
2022-10-04 00:00:00+05:30,40.55011323531233,41.516742853854225,40.35678657412408,41.27508544921875,4962406,0.0,0.0
2022-10-06 00:00:00+05:30,41.565078377394364,42.14505474025856,40.453452713271574,40.936767578125,6439831,0.0,0.0
2022-10-07 00:00:00+05:30,40.88843212684225,41.468412110407,40.64677472220677,41.27508544921875,3778622,0.0,0.0
2022-10-10 00:00:00+05:30,44.464966942431175,45.91491151664089,43.691663906999274,44.996612548828125,44740509,0.0,0.0
2022-10-11 00:00:00+05:30,44.46496200441649,44.658288663654695,42.87002167495052,43.11167907714844,10807306,0.0,0.0
2022-10-12 00:00:00+05:30,43.40167598834325,43.40167598834325,42.04839290272106,42.531707763671875,7491129,0.0,0.0
2022-10-13 00:00:00+05:30,42.48337488762532,42.82169379838906,40.88843445139723,41.22675704956055,7636035,0.0,0.0
2022-10-14 00:00:00+05:30,41.85506339431295,42.38670896797591,40.84010299233829,41.08176040649414,7627982,0.0,0.0
2022-10-17 00:00:00+05:30,40.98510166751977,41.903396953046474,40.308460124973976,41.420082092285156,5477836,0.0,0.0
2022-10-18 00:00:00+05:30,41.758405947969514,42.48337826065162,41.51674851040881,41.95173263549805,4924119,0.0,0.0
2022-10-19 00:00:00+05:30,42.000062154105926,42.91836112739243,41.85506622086078,42.531707763671875,7070287,0.0,0.0
2022-10-20 00:00:00+05:30,42.14505230548147,44.27163832546072,42.096721559268225,43.45000457763672,19963537,0.0,0.0
2022-10-21 00:00:00+05:30,43.739992339605536,44.85161792927356,42.580036004169244,42.821693420410156,24625056,0.0,0.0
2022-10-24 00:00:00+05:30,43.98165147475775,44.27163964810039,43.546667371043945,43.739994049072266,3922588,0.0,0.0
2022-10-25 00:00:00+05:30,43.6916611147649,44.12664519670892,43.25667703282088,43.54666519165039,8051993,0.0,0.0
2022-10-27 00:00:00+05:30,43.933319252290005,44.271638161932685,43.40167367110885,43.6916618347168,5447809,0.0,0.0
2022-10-28 00:00:00+05:30,43.69166232432015,44.02998123775399,42.82169413634801,42.96669006347656,5569778,0.0,0.0
2022-10-31 00:00:00+05:30,43.305007812134015,43.305007812134015,42.338378157008705,42.43504333496094,5469555,0.0,0.0
2022-11-01 00:00:00+05:30,42.676703871897686,42.82169611833756,42.04839307512556,42.2900505065918,4274861,0.0,0.0
2022-11-02 00:00:00+05:30,42.241718459193514,42.62836812521334,41.90339585310155,42.00006103515625,4001937,0.0,0.0
2022-11-03 00:00:00+05:30,41.80673142765345,43.16001438235229,41.71006993977471,43.015018463134766,7364654,0.0,0.0
2022-11-04 00:00:00+05:30,43.30501139586805,44.46496781549126,43.015023212812196,43.788326263427734,12181792,0.0,0.0
2022-11-07 00:00:00+05:30,44.22331095268384,46.39822788478304,44.12664945288381,45.044944763183594,19495008,0.0,0.0
2022-11-09 00:00:00+05:30,45.479924052102945,49.53976929789842,45.044939974446386,47.848167419433594,50264555,0.0,0.0
2022-11-10 00:00:00+05:30,47.8481697669085,49.249783558166556,47.41318566791122,47.79983901977539,20703433,0.0,0.0
2022-11-11 00:00:00+05:30,48.234824942563684,48.71813980696853,45.96324286742103,46.253231048583984,15143839,0.0,0.0
2022-11-14 00:00:00+05:30,46.253226213013406,46.494883619951615,45.238265841352806,45.479923248291016,6564051,0.0,0.0
2022-11-15 00:00:00+05:30,45.52825689206326,46.78487843810038,45.334933904118756,45.8182487487793,7713438,0.0,0.0
2022-11-16 00:00:00+05:30,46.01157283840071,46.39822619834682,44.99661237779181,45.2382698059082,6438641,0.0,0.0
2022-11-17 00:00:00+05:30,45.23827069007041,45.57659330848555,44.754955824391445,45.14160919189453,5395640,0.0,0.0
2022-11-18 00:00:00+05:30,45.334935416393606,47.07486817773201,45.14160873460051,46.73654556274414,17845779,0.0,0.0
2022-11-21 00:00:00+05:30,46.97820197934235,49.15311880593042,46.44655638143409,48.18648910522461,29976222,0.0,0.0
2022-11-22 00:00:00+05:30,48.57314297656719,49.29811525979954,47.1231984101025,47.461517333984375,15103942,0.0,0.0
2022-11-23 00:00:00+05:30,47.70317361823309,48.42814588408708,46.253229086525096,46.92987060546875,13967592,0.0,0.0
2022-11-24 00:00:00+05:30,47.17152857579898,47.848170102608734,46.97820189851053,47.316524505615234,8309406,0.0,0.0
2022-11-25 00:00:00+05:30,47.60651138116223,51.23137265383955,47.36485396298374,49.24978256225586,40311394,0.0,0.0
2022-11-28 00:00:00+05:30,49.78143133797353,52.053009739600746,49.3464472198705,51.08638000488281,22562817,0.0,0.0
2022-11-29 00:00:00+05:30,52.149672417089754,53.74460919021728,51.328034969660756,52.48799133300781,52405381,0.0,0.0
2022-11-30 00:00:00+05:30,52.63298866169729,52.971307586617584,50.98971741051359,51.666358947753906,19622074,0.0,0.0
2022-12-01 00:00:00+05:30,51.7146883927127,51.956345815108556,50.79638945012853,51.37636947631836,12125595,0.0,0.0
2022-12-02 00:00:00+05:30,51.27970756133354,53.06797481341163,51.08638087362241,52.10134506225586,15953184,0.0,0.0
2022-12-05 00:00:00+05:30,52.24633244893777,53.45461952540442,51.90801354248693,52.439659118652344,12976810,0.0,0.0
2022-12-06 00:00:00+05:30,52.68131606794008,57.90111766706275,52.487989399935636,56.74116134643555,74514483,0.0,0.0
2022-12-07 00:00:00+05:30,56.78949649171002,58.48109851486734,56.5478390598304,56.88615798950195,52541046,0.0,0.0
2022-12-08 00:00:00+05:30,57.127812969220344,58.43276525779621,55.581206946537414,56.06452178955078,30903530,0.0,0.0
2022-12-09 00:00:00+05:30,56.354512234023595,57.70779532407964,52.004678471214575,52.922977447509766,46565788,0.0,0.0
