Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,2124.7289044788263,2169.5597880869286,2112.747350506201,2115.9423828125,63113,0.0,0.0
2022-04-08 00:00:00+05:30,2116.7415763294775,2158.677022652986,2116.7415763294775,2144.099365234375,75074,0.0,0.0
2022-04-11 00:00:00+05:30,2155.3821271868824,2204.6064040744122,2155.3821271868824,2187.13330078125,27529,0.0,0.0
2022-04-12 00:00:00+05:30,2202.609309196675,2202.609309196675,2107.7553271596466,2129.771484375,18475,0.0,0.0
2022-04-13 00:00:00+05:30,2129.7715685011126,2156.6800978203783,2121.733892531622,2138.707763671875,9367,0.0,0.0
2022-04-18 00:00:00+05:30,2121.7339132161173,2155.6816558275755,2102.7631158744202,2124.130126953125,12003,0.0,0.0
2022-04-19 00:00:00+05:30,2124.0305516827675,2153.58491249198,2069.1650543746496,2096.7724609375,33493,0.0,0.0
2022-04-20 00:00:00+05:30,2093.6770233723355,2172.2562585931137,2076.7531238213023,2099.7177734375,44788,0.0,0.0
2022-04-21 00:00:00+05:30,2129.6716887335824,2162.670940901618,2099.7177975853606,2112.8974609375,14755,0.0,0.0
2022-04-22 00:00:00+05:30,2106.757029265593,2133.5658595849163,2101.3154544122744,2111.79931640625,6086,0.0,0.0
2022-04-25 00:00:00+05:30,2100.566343589574,2106.7067930523635,2031.5226081720907,2050.093994140625,12639,0.0,0.0
2022-04-26 00:00:00+05:30,2050.842922890814,2066.818330274579,2007.909015546946,2017.7938232421875,13928,0.0,0.0
2022-04-27 00:00:00+05:30,2001.9183404541016,2061.8261212158204,1981.9490802001953,1996.926025390625,24749,0.0,0.0
2022-04-28 00:00:00+05:30,2051.8913928356806,2060.7776158386837,1986.9413273275031,2027.728515625,26814,0.0,0.0
2022-04-29 00:00:00+05:30,2036.8644747309872,2036.8644747309872,1969.9674552177637,1981.100341796875,47372,0.0,0.0
2022-05-02 00:00:00+05:30,1991.933522761112,1991.933522761112,1907.1141465725518,1933.9228515625,47752,0.0,0.0
2022-05-04 00:00:00+05:30,1943.6081012299373,1971.4652440203365,1877.110488102422,1894.8831787109375,34152,0.0,0.0
2022-05-05 00:00:00+05:30,1895.0827154729002,1937.8668293250319,1892.0873265654086,1915.3515625,21641,0.0,0.0
2022-05-06 00:00:00+05:30,1895.0827627431272,1906.0658556778872,1867.1757708119721,1874.4644775390625,11592,0.0,0.0
2022-05-09 00:00:00+05:30,1872.1181388532464,1872.1181388532464,1822.8440138151673,1838.3201904296875,16156,0.0,0.0
2022-05-10 00:00:00+05:30,1842.1641139035924,1862.5826321582854,1710.7164442178916,1789.545166015625,45726,0.0,0.0
2022-05-11 00:00:00+05:30,1789.5453006455382,1831.0813374634017,1769.975328153561,1794.7872314453125,161745,0.0,0.0
2022-05-12 00:00:00+05:30,1803.7732669796922,1827.1871740913414,1767.3293697915315,1792.640380859375,159261,0.0,0.0
2022-05-13 00:00:00+05:30,1801.6266482156443,1922.1410826688311,1801.6266482156443,1864.629638671875,84599,0.0,0.0
2022-05-16 00:00:00+05:30,1842.4639206144204,1864.3801358766002,1782.0069339969273,1807.367919921875,149956,0.0,0.0
2022-05-17 00:00:00+05:30,1816.9029430515109,1895.9812801537103,1803.9229249752018,1875.812255859375,26422,0.0,0.0
2022-05-18 00:00:00+05:30,1885.6971974903631,1951.9951650692535,1879.1073660666675,1937.1180419921875,151784,0.0,0.0
2022-05-19 00:00:00+05:30,1897.0795841390905,1971.9643045656335,1886.7455170967642,1944.2569580078125,89052,0.0,0.0
2022-05-20 00:00:00+05:30,1956.9875826234977,1989.9368633513423,1907.3640176743377,1928.381591796875,19383,0.0,0.0
2022-05-23 00:00:00+05:30,1932.0258285308712,1977.45589323276,1928.031976688947,1937.068115234375,121296,0.0,0.0
2022-05-24 00:00:00+05:30,1947.3023633176272,2001.5188290183778,1939.4144815421976,1981.00048828125,186836,0.0,0.0
2022-05-25 00:00:00+05:30,1981.4998085466189,2003.1164351338523,1903.8693097816856,1917.697998046875,36882,0.0,0.0
2022-05-26 00:00:00+05:30,1917.0487934841478,1956.9873100150676,1885.7470055295753,1949.2991943359375,28652,0.0,0.0
2022-05-27 00:00:00+05:30,1959.5833151561776,1971.11561071023,1934.7215639099966,1961.1309814453125,10542,0.0,0.0
2022-05-30 00:00:00+05:30,2146.6954333958793,2251.5340475849803,2108.7538396893474,2153.43505859375,533578,0.0,0.0
2022-05-31 00:00:00+05:30,2176.6492938482534,2329.3641577071467,2126.7261449067796,2276.645263671875,271869,0.0,0.0
2022-06-01 00:00:00+05:30,2296.4648167721125,2725.803891212116,2279.141386843791,2668.192626953125,954459,0.0,0.0
2022-06-02 00:00:00+05:30,2575.9843323926666,2629.352126106402,2536.0957879455705,2598.00048828125,453474,0.0,0.0
2022-06-03 00:00:00+05:30,2610.6809263978666,2610.6809263978666,2498.2041769040666,2514.42919921875,86226,0.0,0.0
2022-06-06 00:00:00+05:30,2478.434614609844,2561.3570099208173,2416.2802970513944,2445.635009765625,84282,0.0,0.0
2022-06-07 00:00:00+05:30,2440.2436027703097,2519.022236957518,2377.3404329771306,2416.580078125,68060,0.0,0.0
2022-06-08 00:00:00+05:30,2426.2649871281124,2491.1151074754375,2394.6137601231776,2462.010009765625,58444,0.0,0.0
2022-06-09 00:00:00+05:30,2439.644630861626,2585.0209551216344,2418.527233890838,2488.71923828125,85218,0.0,0.0
2022-06-10 00:00:00+05:30,2484.1757347727757,2546.080435558914,2446.2341439683682,2496.35693359375,85171,0.0,0.0
2022-06-13 00:00:00+05:30,2451.2266843335597,2517.774146302287,2450.2282213256844,2475.888671875,55443,0.0,0.0
2022-06-14 00:00:00+05:30,2476.1382383322184,2538.042943588086,2453.4232053552673,2472.84326171875,61096,0.0,0.0
2022-06-15 00:00:00+05:30,2485.873290690935,2495.857920724449,2424.6674598324166,2439.2451171875,38917,0.0,0.0
2022-06-16 00:00:00+05:30,2484.1762032238234,2484.1762032238234,2329.8636817182332,2352.3291015625,161510,0.0,0.0
2022-06-17 00:00:00+05:30,2319.429571935954,2396.1115798473093,2296.4649227088653,2378.98779296875,81919,0.0,0.0
2022-06-20 00:00:00+05:30,2396.2111745595807,2420.673517226196,2300.658317467957,2321.82568359375,59487,0.0,0.0
2022-06-21 00:00:00+05:30,2328.5154600478427,2348.8340340955274,2277.0946199591253,2304.302734375,75158,0.0,0.0
2022-06-22 00:00:00+05:30,2306.449499505382,2349.083820288618,2241.599377265871,2304.2529296875,66940,0.0,0.0
2022-06-23 00:00:00+05:30,2306.4496527869496,2365.109357159778,2284.5334375232865,2307.048828125,44532,0.0,0.0
2022-06-24 00:00:00+05:30,2319.2297135941144,2346.0382966706056,2294.467784486273,2321.276611328125,39280,0.0,0.0
2022-06-27 00:00:00+05:30,2375.0937679710546,2446.2342539270976,2328.665240294479,2408.093017578125,252613,0.0,0.0
2022-06-28 00:00:00+05:30,2408.192834056429,2465.9040447334314,2385.527772503742,2436.3994140625,125201,0.0,0.0
2022-06-29 00:00:00+05:30,2436.049899670871,2482.9276853716847,2421.2226276888964,2435.00146484375,80872,0.0,0.0
2022-06-30 00:00:00+05:30,2444.237528602286,2480.5814858514905,2352.0293691000425,2373.646240234375,76708,0.0,0.0
2022-07-01 00:00:00+05:30,2381.3342447284444,2480.930928548848,2381.3342447284444,2469.04931640625,102059,0.0,0.0
2022-07-04 00:00:00+05:30,2496.1572779996077,2520.120387868404,2411.337902446253,2430.05908203125,66948,0.0,0.0
2022-07-05 00:00:00+05:30,2442.8397451771843,2546.080724908495,2429.5601381334077,2480.681396484375,109566,0.0,0.0
2022-07-06 00:00:00+05:30,2490.1667102922424,2535.2472170241394,2447.2827733969416,2523.764892578125,88648,0.0,0.0
2022-07-07 00:00:00+05:30,2538.1928874629566,2591.0114826080435,2489.5178162578923,2521.867919921875,115311,0.0,0.0
2022-07-08 00:00:00+05:30,2522.167353278768,2574.0374541546057,2509.4869227192876,2527.15966796875,124757,0.0,0.0
2022-07-11 00:00:00+05:30,2543.784173465071,2566.049947443043,2516.126796714579,2552.8203125,58830,0.0,0.0
2022-07-12 00:00:00+05:30,2552.8201700025747,2619.916832083244,2526.1112858537263,2537.343994140625,66668,0.0,0.0
2022-07-13 00:00:00+05:30,2546.080531184571,2589.3639977208563,2517.1251055358052,2540.189697265625,30822,0.0,0.0
2022-07-14 00:00:00+05:30,2551.0729756676737,2588.714982172003,2524.114474554943,2573.738037109375,37630,0.0,0.0
2022-07-15 00:00:00+05:30,2583.722759119133,2631.9485726904772,2562.056159910381,2609.483154296875,109037,0.0,0.0
2022-07-18 00:00:00+05:30,2625.8577744115914,2672.8854797231083,2618.4692456383455,2650.669677734375,89898,0.0,0.0
2022-07-19 00:00:00+05:30,2665.7962268441465,2826.2494235880085,2660.903855722515,2784.1640625,327939,0.0,0.0
2022-07-20 00:00:00+05:30,2823.353708322215,2874.7745515833026,2745.7731838444843,2805.081787109375,217362,0.0,0.0
2022-07-21 00:00:00+05:30,2821.3568059000945,2844.6210421866726,2775.7270962720077,2800.339111328125,81425,0.0,0.0
2022-07-22 00:00:00+05:30,2808.4769245366374,2825.6504402970245,2765.742657110515,2787.459228515625,46086,0.0,0.0
2022-07-25 00:00:00+05:30,2787.6084717718127,2913.5147409123083,2787.6084717718127,2886.456298828125,125421,0.0,0.0
2022-07-26 00:00:00+05:30,2907.524222200305,2930.988102427539,2851.610294850299,2891.698486328125,89159,0.0,0.0
2022-07-27 00:00:00+05:30,2875.5734836702954,2906.525837140358,2813.568832922501,2889.052734375,51130,0.0,0.0
2022-07-28 00:00:00+05:30,2895.4426841749873,2995.388925495159,2894.5941369053216,2964.7861328125,105092,0.0,0.0
2022-07-29 00:00:00+05:30,2985.4041815213277,3042.4165127280985,2950.4579787275998,2966.9326171875,80952,0.0,0.0
2022-08-01 00:00:00+05:30,2975.4196273503253,3029.6362149507563,2936.679215663965,2980.4619140625,60695,0.0,0.0
2022-08-02 00:00:00+05:30,2970.4274469507036,3030.335227393407,2928.8912883376097,2961.0419921875,121525,0.0,0.0
2022-08-03 00:00:00+05:30,2936.978822089023,2992.39351684542,2848.614849369364,2973.971923828125,79502,0.0,0.0
2022-08-04 00:00:00+05:30,2976.517943189158,3030.3349977015,2920.50407521479,2985.953369140625,42663,0.0,0.0
2022-08-05 00:00:00+05:30,2993.3920147239514,2995.888172174522,2915.511902266157,2927.843017578125,51295,0.0,0.0
2022-08-08 00:00:00+05:30,2942.470425542878,2994.390500917235,2904.3791600580344,2980.511962890625,32844,0.0,0.0
2022-08-10 00:00:00+05:30,2995.3888144056377,3115.204366981863,2980.4618422335893,3089.843505859375,101369,0.0,0.0
2022-08-11 00:00:00+05:30,3135.995097431584,3182.645884437421,3081.7522139012694,3124.856689453125,73401,1.5,0.0
2022-08-12 00:00:00+05:30,3119.7119615727743,3169.959052189744,3052.7825022626957,3089.6435546875,60825,0.0,0.0
2022-08-16 00:00:00+05:30,3105.926489179196,3129.501739921798,3002.0859797349826,3019.267822265625,62753,0.0,0.0
2022-08-17 00:00:00+05:30,3047.2384187357693,3095.7373537744265,2961.278963927334,2982.506591796875,79763,0.0,0.0
2022-08-18 00:00:00+05:30,2999.88836232025,3029.8067814313895,2966.873109413527,2995.193359375,34234,0.0,0.0
2022-08-19 00:00:00+05:30,3016.1212443393392,3046.8388698696112,2871.973118683979,2892.101806640625,55866,0.0,0.0
2022-08-22 00:00:00+05:30,2868.327106969048,2951.8889417253667,2805.0437050303995,2904.888427734375,88982,0.0,0.0
2022-08-23 00:00:00+05:30,2906.287226720398,3029.8069543930364,2898.045912057113,3010.876953125,49797,0.0,0.0
2022-08-24 00:00:00+05:30,3026.8100592961005,3035.8005842247026,2956.8837542958604,2973.066650390625,35111,0.0,0.0
2022-08-25 00:00:00+05:30,2996.8413334412962,3046.788688998651,2929.9118769944407,2939.651611328125,43841,0.0,0.0
2022-08-26 00:00:00+05:30,2996.8416497199646,2996.8416497199646,2932.6092949175804,2955.235595703125,21952,0.0,0.0
2022-08-29 00:00:00+05:30,2850.2459784649695,2993.3451588435228,2850.2459784649695,2958.082275390625,38737,0.0,0.0
2022-08-30 00:00:00+05:30,2986.852046909774,3045.9896707675243,2986.852046909774,3013.0244140625,60992,0.0,0.0
2022-09-01 00:00:00+05:30,3022.0648878286347,3096.73618784192,3016.970159772623,3085.947509765625,54253,0.0,0.0
2022-09-02 00:00:00+05:30,3096.836118990818,3246.5781973715384,3072.911139937171,3228.347412109375,161079,0.0,0.0
2022-09-05 00:00:00+05:30,3256.567822240078,3306.515181476889,3197.2304570201827,3273.2001953125,128389,0.0,0.0
2022-09-06 00:00:00+05:30,3286.536392012881,3333.4869118987795,3233.6421848755945,3272.651123046875,112696,0.0,0.0
2022-09-07 00:00:00+05:30,3272.5509210415257,3364.4540604602744,3264.1598623871614,3328.74169921875,63589,0.0,0.0
2022-09-08 00:00:00+05:30,3345.3740642745483,3425.289837497469,3336.533528191914,3397.069580078125,69834,0.0,0.0
2022-09-09 00:00:00+05:30,3414.4014412035576,3489.322479263905,3341.4782974914865,3364.204345703125,54448,0.0,0.0
2022-09-12 00:00:00+05:30,3367.4511040924667,3386.4311014160376,3331.489003900438,3356.962158203125,35866,0.0,0.0
2022-09-13 00:00:00+05:30,3373.7943999175077,3402.2643949187295,3246.578377332296,3263.9599609375,40126,0.0,0.0
2022-09-14 00:00:00+05:30,3263.9600370632156,3285.537394489251,3186.691616210722,3227.198974609375,41950,0.0,0.0
2022-09-15 00:00:00+05:30,3236.0895863915703,3238.9366835811334,3117.714338363356,3136.6943359375,64272,0.0,0.0
2022-09-16 00:00:00+05:30,3135.09563765826,3135.09563765826,2862.233321219507,2895.748046875,126684,0.0,0.0
2022-09-19 00:00:00+05:30,2901.941459021162,2964.8751292168017,2807.0414801547213,2870.025146484375,73048,0.0,0.0
2022-09-20 00:00:00+05:30,2905.587628662172,2948.592353702305,2881.21341493042,2916.2265625,43826,0.0,0.0
2022-09-21 00:00:00+05:30,2936.3051623404067,2940.9004167950816,2832.0151771786877,2840.85595703125,58389,0.0,0.0
2022-09-22 00:00:00+05:30,2837.010049775852,2941.899505841509,2832.0153137727257,2913.030029296875,56756,0.0,0.0
2022-09-23 00:00:00+05:30,2912.879965280151,2940.051279655184,2803.7449864445352,2837.209716796875,45225,0.0,0.0
2022-09-26 00:00:00+05:30,2802.1468729649946,2889.6545008767744,2751.1505699068744,2853.942138671875,150852,0.0,0.0
2022-09-27 00:00:00+05:30,2871.973123249827,2936.9046895146057,2854.991021303654,2922.22021484375,42218,0.0,0.0
2022-09-28 00:00:00+05:30,2901.8415633670884,2916.9257633267684,2853.942094900135,2884.709716796875,30896,0.0,0.0
2022-09-29 00:00:00+05:30,2900.293506142865,2985.853237905796,2869.9753604895795,2934.85693359375,53657,0.0,0.0
2022-09-30 00:00:00+05:30,2950.2905401125718,3080.7531409771686,2917.225534378413,3064.9697265625,55079,0.0,0.0
2022-10-03 00:00:00+05:30,3085.69794894085,3096.5866199072507,3004.184002581339,3088.89453125,44102,0.0,0.0
2022-10-04 00:00:00+05:30,3111.7203725636814,3191.935877493484,3091.7414295616672,3127.853271484375,141195,0.0,0.0
2022-10-06 00:00:00+05:30,3146.583556557263,3163.965383442836,3106.3759334333686,3137.1435546875,20552,0.0,0.0
2022-10-07 00:00:00+05:30,3125.9053869483073,3191.636158488256,3111.970122920357,3145.934326171875,19329,0.0,0.0
2022-10-10 00:00:00+05:30,3125.106383236399,3256.567934846846,3075.309010685541,3239.48583984375,55372,0.0,0.0
2022-10-11 00:00:00+05:30,3236.588903847483,3308.2133687762785,3212.6141712263907,3295.92626953125,46630,0.0,0.0
2022-10-12 00:00:00+05:30,3318.402434241276,3381.436096849721,3188.989026291455,3241.58349609375,92896,0.0,0.0
2022-10-13 00:00:00+05:30,3241.383678005032,3241.583418653195,3088.7445086211646,3107.62451171875,30236,0.0,0.0
2022-10-14 00:00:00+05:30,3186.6413617240123,3186.6413617240123,3060.024812320088,3072.9111328125,29244,0.0,0.0
2022-10-17 00:00:00+05:30,3062.37253397842,3079.9538577947587,2980.758355293811,3034.5517578125,24243,0.0,0.0
2022-10-18 00:00:00+05:30,3038.797300165422,3113.31885682219,3038.797300165422,3085.29833984375,24056,0.0,0.0
2022-10-19 00:00:00+05:30,3100.6818343021596,3121.7097197511175,3057.227635003224,3074.45947265625,21990,0.0,0.0
2022-10-20 00:00:00+05:30,3063.720980563895,3130.2509597763346,3021.815195472816,3050.08544921875,21448,0.0,0.0
2022-10-21 00:00:00+05:30,3044.790940078985,3050.5348862421915,2973.865691802867,2995.842529296875,23059,0.0,0.0
2022-10-24 00:00:00+05:30,3016.221070645493,3016.4708074448736,2963.3768614499986,2978.810546875,8097,0.0,0.0
2022-10-25 00:00:00+05:30,2978.810638821681,3056.7285226335075,2956.833799797833,3038.8974609375,25848,0.0,0.0
2022-10-27 00:00:00+05:30,3050.9346265508207,3068.7659324028923,2957.882788360991,2970.36962890625,26158,0.0,0.0
2022-10-28 00:00:00+05:30,2994.294138682016,3021.815181925526,2882.711788840194,2914.328369140625,36673,0.0,0.0
2022-10-31 00:00:00+05:30,2916.4263927683182,3016.8205878267927,2907.9353414449647,2997.39111328125,36300,0.0,0.0
2022-11-01 00:00:00+05:30,2894.9489260781725,2945.895232230687,2792.057366593682,2825.871826171875,212243,0.0,0.0
2022-11-02 00:00:00+05:30,2840.706064631324,2857.6881667967905,2757.194226194832,2769.830810546875,69736,0.0,0.0
2022-11-03 00:00:00+05:30,2698.206367439367,2815.532666611383,2642.2153284325377,2802.74609375,184142,0.0,0.0
2022-11-04 00:00:00+05:30,2768.0827293794578,2797.052198579026,2733.1195768972198,2757.39404296875,65944,0.0,0.0
2022-11-07 00:00:00+05:30,2648.209113462406,2745.00700274205,2645.2122717647876,2697.90673828125,175305,0.0,0.0
2022-11-09 00:00:00+05:30,2688.1667755813837,2841.804895738411,2667.23888160506,2817.68017578125,169329,0.0,0.0
2022-11-10 00:00:00+05:30,2797.0522103658536,2836.6603700056307,2779.071160442073,2815.782470703125,102376,0.0,0.0
2022-11-11 00:00:00+05:30,2821.026805646764,2951.8888848038905,2818.0299641393485,2885.608642578125,261303,0.0,0.0
2022-11-14 00:00:00+05:30,2894.949087967095,2911.5814618817876,2860.6851490187832,2898.994873046875,42768,0.0,0.0
2022-11-15 00:00:00+05:30,2888.555607662232,2982.8561188217186,2888.555607662232,2935.755859375,72269,0.0,0.0
2022-11-16 00:00:00+05:30,2935.756114470562,2955.5850703184,2884.9595511362104,2918.6240234375,36668,0.0,0.0
2022-11-17 00:00:00+05:30,2951.888937811408,3502.308837890625,2951.888937811408,3502.308837890625,2134356,0.0,0.0
2022-11-18 00:00:00+05:30,3546.262337718472,3664.138099929959,3319.701078182728,3475.736572265625,1967558,0.0,0.0
2022-11-21 00:00:00+05:30,3493.3183673405874,3754.0435872078715,3486.325736922691,3604.7509765625,1690608,0.0,0.0
2022-11-22 00:00:00+05:30,3576.230929862628,3635.1688139022635,3488.972795514918,3515.74462890625,278283,0.0,0.0
2022-11-23 00:00:00+05:30,3544.264583559424,3630.174040770842,3521.488539149912,3566.441162109375,205050,0.0,0.0
2022-11-24 00:00:00+05:30,3576.230880045664,3594.6114104790563,3481.3308985919384,3518.941162109375,116262,0.0,0.0
2022-11-25 00:00:00+05:30,3542.416512216474,3685.016224875176,3538.4707195571023,3573.234130859375,310587,0.0,0.0
2022-11-28 00:00:00+05:30,3575.2319377102062,3606.1993001212195,3497.663787159926,3519.640625,85169,0.0,0.0
2022-11-29 00:00:00+05:30,3528.0816180499764,3569.088447623643,3411.7042742535173,3440.823486328125,135383,0.0,0.0
2022-11-30 00:00:00+05:30,3440.7734755014767,3470.2924126430094,3291.5308684287324,3302.519287109375,171838,0.0,0.0
2022-12-01 00:00:00+05:30,3331.3889112600873,3685.1162114345534,3306.714964259513,3521.3388671875,1091048,0.0,0.0
2022-12-02 00:00:00+05:30,3520.1897461699555,3542.3665678924044,3448.7650253134548,3501.010009765625,191700,0.0,0.0
2022-12-05 00:00:00+05:30,3526.1834313997892,3571.236045215946,3482.3297492651154,3525.33447265625,112403,0.0,0.0
2022-12-06 00:00:00+05:30,3511.2990914354723,3538.2206672716134,3482.3796213794535,3493.018310546875,43054,0.0,0.0
