Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+05:30,1689.13436198585,1701.0962927954922,1643.12673213212,1651.5723876953125,105514,0.0,0.0
2022-06-14 00:00:00+05:30,1677.303819834351,1698.960238336169,1643.1267033396873,1647.4974365234375,22686,0.0,0.0
2022-06-15 00:00:00+05:30,1656.2717093216745,1692.387602002065,1647.891763173321,1656.99462890625,18343,0.0,0.0
2022-06-16 00:00:00+05:30,1689.1343060727015,1693.7350207673035,1607.6679951474603,1628.0428466796875,17596,0.0,0.0
2022-06-17 00:00:00+05:30,1645.0984899474095,1649.1735326105538,1544.5391311381368,1558.63720703125,45106,0.0,0.0
2022-06-20 00:00:00+05:30,1564.8811707397867,1586.8989899218845,1417.0326112859063,1465.63623046875,45153,0.0,0.0
2022-06-21 00:00:00+05:30,1499.5175525027921,1721.9968862739545,1491.4662711112203,1642.0423583984375,80335,0.0,0.0
2022-06-22 00:00:00+05:30,1681.2472812940123,1690.4487105927317,1568.1672294753573,1613.3861083984375,57322,0.0,0.0
2022-06-23 00:00:00+05:30,1601.7198051827706,1661.069611502271,1558.6699274208465,1622.6861572265625,29862,0.0,0.0
2022-06-24 00:00:00+05:30,1643.1267707205166,1656.173261783195,1581.3452427484867,1611.808837890625,23926,0.0,0.0
2022-06-27 00:00:00+05:30,1614.897733768401,1702.2791773363986,1614.897733768401,1673.5902099609375,24501,0.0,0.0
2022-06-28 00:00:00+05:30,1673.5903183235557,1676.2522558892174,1618.3155500233008,1631.8548583984375,33100,0.0,0.0
2022-06-29 00:00:00+05:30,1629.9818434911322,1681.2474002102076,1616.9353523722134,1656.7647705078125,104073,0.0,0.0
2022-06-30 00:00:00+05:30,1779.5062309795471,1886.6709071111393,1579.3733972461132,1631.0333251953125,359758,0.0,1.5
2022-07-01 00:00:00+05:30,1610.9707999134775,1636.25842419772,1531.607778269166,1551.1280517578125,107552,0.0,0.0
2022-07-04 00:00:00+05:30,1551.0788152279863,1629.6530871410137,1535.699052792893,1615.4072265625,59912,0.0,0.0
2022-07-05 00:00:00+05:30,1636.2583324859052,1650.3564072815655,1608.8510521712612,1638.7230224609375,35993,0.0,0.0
2022-07-06 00:00:00+05:30,1651.8353440651488,1665.095328978102,1617.8226198811751,1646.0679931640625,16489,0.0,0.0
2022-07-07 00:00:00+05:30,1646.0679523563679,1662.8770666112594,1621.2238039693098,1650.50439453125,37751,0.0,0.0
2022-07-08 00:00:00+05:30,1663.9616512962664,1673.3274738048567,1618.019730924538,1638.5260009765625,22343,0.0,0.0
2022-07-11 00:00:00+05:30,1653.3141085620016,1653.3141085620016,1604.562586832626,1623.4420166015625,14419,0.0,0.0
2022-07-12 00:00:00+05:30,1609.2455051367147,1645.4271075966774,1609.2455051367147,1637.8851318359375,32403,0.0,0.0
2022-07-13 00:00:00+05:30,1650.9973684052907,1795.6746802503421,1650.652335853435,1720.6495361328125,36947,0.0,0.0
2022-07-14 00:00:00+05:30,1700.4390647448495,1749.9299944783786,1678.4539806194027,1722.276123046875,139906,0.0,0.0
2022-07-15 00:00:00+05:30,1741.8950336435623,1755.1551384099214,1686.0451326637592,1712.26953125,15663,0.0,0.0
2022-07-18 00:00:00+05:30,1729.6701605109647,1748.9440851230368,1695.7067792624707,1707.88232421875,27110,0.0,0.0
2022-07-19 00:00:00+05:30,1707.8822089201399,1726.071692735584,1646.4128663908912,1655.088623046875,32255,0.0,0.0
2022-07-20 00:00:00+05:30,1676.5806851591585,1689.692883969596,1626.6953841155205,1659.377197265625,27432,0.0,0.0
2022-07-21 00:00:00+05:30,1663.1728544780879,1683.8762510068607,1629.2586951426688,1674.411865234375,27683,0.0,0.0
2022-07-22 00:00:00+05:30,1691.122447890149,1695.7067955636737,1599.731786756097,1617.6746826171875,54180,0.0,0.0
2022-07-25 00:00:00+05:30,1613.1395904750345,1617.9704069007753,1578.4368037259806,1583.4154052734375,20297,0.0,0.0
2022-07-26 00:00:00+05:30,1606.7807870855656,1639.5118228426848,1583.8098276589135,1626.6954345703125,41458,0.0,0.0
2022-07-27 00:00:00+05:30,1611.9072345960415,1643.751077032653,1611.5622020707174,1632.3148193359375,13676,0.0,0.0
2022-07-28 00:00:00+05:30,1646.0186732217608,1685.8480907807927,1615.9987948314251,1655.433837890625,25797,0.0,0.0
2022-07-29 00:00:00+05:30,1663.715098365737,1695.5095994885655,1641.6806734036606,1674.70751953125,40605,0.0,0.0
2022-08-01 00:00:00+05:30,1679.2975164229044,1774.3652099432297,1675.4809553604762,1753.002197265625,45374,9.33,0.0
2022-08-02 00:00:00+05:30,1770.548639142393,1799.495159338907,1755.133551637259,1788.541015625,37638,0.0,0.0
2022-08-03 00:00:00+05:30,1788.5409689245107,1799.247282148242,1751.6638829509332,1783.2374267578125,12675,0.0,0.0
2022-08-04 00:00:00+05:30,1784.377511398615,1793.0019542993705,1735.8027902549861,1763.70849609375,14037,0.0,0.0
2022-08-05 00:00:00+05:30,1772.531254447224,1789.681032160643,1716.2737974729034,1720.28857421875,12813,0.0,0.0
2022-08-08 00:00:00+05:30,1720.2885079915407,1744.7245896567995,1692.18458780918,1709.43359375,10281,0.0,0.0
2022-08-10 00:00:00+05:30,1709.9787801016043,1723.8077779857447,1693.721215651981,1715.5302734375,15514,0.0,0.0
2022-08-11 00:00:00+05:30,1739.7680372488549,1739.7680372488549,1701.1065253099914,1721.973876953125,8250,0.0,0.0
2022-08-12 00:00:00+05:30,1721.973877961909,1753.6465297414265,1702.7917232954078,1720.635498046875,9923,0.0,0.0
2022-08-16 00:00:00+05:30,1729.2599341486,1730.3007483257757,1693.4236649656013,1704.3778076171875,9379,0.0,0.0
2022-08-17 00:00:00+05:30,1718.5537763166326,1724.8982538663558,1700.1152329774716,1710.4744873046875,17720,0.0,0.0
2022-08-18 00:00:00+05:30,1714.9850455108021,1719.0494367344104,1686.2863557258117,1710.4744873046875,11487,0.0,0.0
2022-08-19 00:00:00+05:30,1721.1311514098395,1734.8114270676238,1687.8227962123094,1716.075439453125,20256,0.0,0.0
2022-08-22 00:00:00+05:30,1716.0754140302538,1744.724609375,1696.2986124590038,1714.9849853515625,67630,0.0,0.0
2022-08-23 00:00:00+05:30,1714.8362700814694,1744.2289561476775,1697.190832361501,1729.458251953125,14077,0.0,0.0
2022-08-24 00:00:00+05:30,1743.8324394357487,1753.6465398075582,1710.028423498043,1733.324462890625,38556,0.0,0.0
2022-08-25 00:00:00+05:30,1724.8982033602663,1769.5076396540662,1714.5389493363757,1757.41357421875,23148,0.0,0.0
2022-08-26 00:00:00+05:30,1779.420844361148,1848.2185324065829,1765.7901832971002,1818.6771240234375,141267,0.0,0.0
2022-08-29 00:00:00+05:30,1794.0924239133446,1913.2491351156964,1744.7245998982517,1871.2667236328125,95508,0.0,0.0
2022-08-30 00:00:00+05:30,1911.2665482285781,1921.1797564662781,1828.9869198556673,1842.3697509765625,39260,0.0,0.0
2022-09-01 00:00:00+05:30,1853.6707120809308,1861.7994939031362,1784.4269812436135,1800.040283203125,29294,0.0,0.0
2022-09-02 00:00:00+05:30,1809.0614305216461,1831.9609177918755,1791.8620380984423,1817.3885498046875,33409,0.0,0.0
2022-09-05 00:00:00+05:30,1817.388528079243,1893.4227874210821,1790.622865639259,1861.403076171875,33366,0.0,0.0
2022-09-06 00:00:00+05:30,1870.721389453044,1877.9084649917013,1815.2570411142224,1834.3399658203125,11116,0.0,0.0
2022-09-07 00:00:00+05:30,1819.470208984069,1862.6421569437919,1815.1083732895615,1853.6707763671875,7919,0.0,0.0
2022-09-08 00:00:00+05:30,1868.4910236137982,1883.5095582408876,1831.0191692195112,1876.5703125,15235,0.0,0.0
2022-09-09 00:00:00+05:30,1876.5703389742273,1933.0756265186176,1863.6831681307697,1906.0621337890625,33913,0.0,0.0
2022-09-12 00:00:00+05:30,1925.2936948575716,1942.9887467418023,1858.726479663714,1909.4820556640625,32746,0.0,0.0
2022-09-13 00:00:00+05:30,1919.0483439806408,1982.641597420057,1884.7982829917132,1955.5784912109375,46975,0.0,0.0
2022-09-14 00:00:00+05:30,1954.8846526547272,1999.4940894546576,1943.1375251662473,1958.1064453125,20547,0.0,0.0
2022-09-15 00:00:00+05:30,1967.9205139227267,1976.6936788166106,1933.0755635368057,1961.4769287109375,8616,0.0,0.0
2022-09-16 00:00:00+05:30,1957.858615103515,1982.6416355478634,1868.6893559490866,1899.5194091796875,36151,0.0,0.0
2022-09-19 00:00:00+05:30,1897.8340340263376,1980.658934261268,1887.9208261471522,1961.278564453125,31724,0.0,0.0
2022-09-20 00:00:00+05:30,1980.6589161045993,2002.4679732388843,1963.8560773077465,1975.1075439453125,12871,0.0,0.0
2022-09-21 00:00:00+05:30,1982.5920148945227,2081.7737108065726,1965.1944072035726,2030.6214599609375,95286,0.0,0.0
2022-09-22 00:00:00+05:30,2061.947357447936,2061.947357447936,1963.8562082467583,1987.3504638671875,55175,0.0,0.0
2022-09-23 00:00:00+05:30,1996.3714141188293,2052.0341025024036,1964.7978701254897,2000.5350341796875,51327,0.0,0.0
2022-09-26 00:00:00+05:30,2000.5350497442987,2000.5350497442987,1866.0127404826885,1921.3284912109375,129662,0.0,0.0
2022-09-27 00:00:00+05:30,1959.6925154741828,1992.5548244679492,1899.5193908212034,1902.5428466796875,23187,0.0,0.0
2022-09-28 00:00:00+05:30,1899.5688222059127,1950.9192867972902,1873.596266283983,1898.4783935546875,46648,0.0,0.0
2022-09-29 00:00:00+05:30,1905.2690210011426,1947.9454311411682,1841.8244878749163,1892.4810791015625,20446,0.0,0.0
2022-09-30 00:00:00+05:30,1877.5615987284239,1890.6469849086786,1850.8455515225533,1872.258056640625,13556,0.0,0.0
2022-10-03 00:00:00+05:30,1881.6259692097492,1883.4103950378988,1815.108368335293,1857.239501953125,15825,0.0,0.0
2022-10-04 00:00:00+05:30,1866.558055862295,1910.6222193158846,1863.6832011902047,1901.3533935546875,11477,0.0,0.0
2022-10-06 00:00:00+05:30,1917.1152708150473,1961.2290452988743,1887.4747554428477,1910.176025390625,19171,0.0,0.0
2022-10-07 00:00:00+05:30,1904.7237407224038,1950.8696496939276,1900.9071799820276,1935.25634765625,9281,0.0,0.0
2022-10-10 00:00:00+05:30,1944.9713771051347,2002.467982544532,1910.8204245200345,1977.8831787109375,24227,0.0,0.0
2022-10-11 00:00:00+05:30,1987.796388609209,1990.5721352100522,1951.018411707645,1976.9910888671875,9464,0.0,0.0
2022-10-12 00:00:00+05:30,1986.9043072558188,2022.2944110447668,1958.948988378991,2008.6141357421875,11543,0.0,0.0
2022-10-13 00:00:00+05:30,2018.6761586100151,2068.787354224176,1982.6416704517237,2049.853271484375,23164,0.0,0.0
2022-10-14 00:00:00+05:30,2060.113227432486,2106.556703805048,2010.0020335084744,2031.3155517578125,25840,0.0,0.0
2022-10-17 00:00:00+05:30,2041.4766272655556,2116.4699504821633,1987.5982438954272,2003.6575927734375,38876,0.0,0.0
2022-10-18 00:00:00+05:30,2004.4507368419265,2025.8137493308063,1967.4249277003537,1995.8262939453125,24361,0.0,0.0
2022-10-19 00:00:00+05:30,1995.826303820249,2005.8386201434366,1967.821489974573,1978.7755126953125,13713,0.0,0.0
2022-10-20 00:00:00+05:30,1988.6886413274135,2122.0214105181694,1960.8821653729763,1997.1148681640625,61411,0.0,0.0
2022-10-21 00:00:00+05:30,1997.8583608628971,2007.127186190765,1974.7110442601086,1985.8634033203125,6615,0.0,0.0
2022-10-24 00:00:00+05:30,2001.8236436039176,2112.5046356970156,1991.5138830285684,2094.90869140625,24791,0.0,0.0
2022-10-25 00:00:00+05:30,2094.6608717918525,2094.6608717918525,2017.8831234520912,2047.22607421875,15446,0.0,0.0
2022-10-27 00:00:00+05:30,2042.120710468669,2067.1515589829087,2022.2942958039246,2045.144287109375,17769,0.0,0.0
2022-10-28 00:00:00+05:30,2036.172871065476,2073.843060500962,2028.2423048685316,2042.17041015625,8164,0.0,0.0
2022-10-31 00:00:00+05:30,2052.4304318800464,2069.877774295807,2017.4368811950533,2043.508544921875,15515,0.0,0.0
2022-11-01 00:00:00+05:30,2049.555769299532,2072.3561478697325,1967.4248646086091,1983.1868896484375,16690,0.0,0.0
2022-11-02 00:00:00+05:30,2001.3776095778899,2003.4097446339838,1953.0507200404852,1967.474365234375,10632,0.0,0.0
2022-11-03 00:00:00+05:30,1960.832550025773,2004.847217919116,1935.553869527463,1968.2674560546875,47024,0.0,0.0
2022-11-04 00:00:00+05:30,1977.6850243425167,1980.6589867851371,1942.9887958452796,1953.54638671875,6084,0.0,0.0
2022-11-07 00:00:00+05:30,1962.8151865971677,1976.743292259933,1923.5092926229909,1932.6295166015625,36561,0.0,0.0
2022-11-09 00:00:00+05:30,1942.2948406597498,1942.4930564101903,1897.4375756418567,1911.5142822265625,11181,0.0,0.0
2022-11-10 00:00:00+05:30,1910.3742318853729,1942.9887094243052,1890.0026626660228,1906.9542236328125,21361,0.0,0.0
2022-11-11 00:00:00+05:30,1906.3100275098625,1931.5887096219276,1890.9941685168915,1899.3211669921875,76814,0.0,0.0
2022-11-14 00:00:00+05:30,1899.321106143708,1962.8152540541928,1893.1253509225774,1952.5054931640625,14346,0.0,0.0
2022-11-15 00:00:00+05:30,1952.5054219377027,1992.3069762284754,1927.573679635201,1935.3060302734375,16191,0.0,0.0
2022-11-16 00:00:00+05:30,1933.075567704614,1938.9243846500935,1902.2950083375968,1908.7882080078125,75969,0.0,0.0
2022-11-17 00:00:00+05:30,1911.811688629628,1930.9441065763142,1882.8155565736326,1920.2379150390625,34659,0.0,0.0
2022-11-18 00:00:00+05:30,1917.2143826906677,1929.110232014498,1884.500797050134,1907.0533447265625,7577,0.0,0.0
2022-11-21 00:00:00+05:30,1916.619620257965,1916.619620257965,1887.4251506804046,1892.67919921875,3119,0.0,0.0
2022-11-22 00:00:00+05:30,1902.146407889916,1962.815192714951,1888.5157468293955,1947.548828125,14924,0.0,0.0
2022-11-23 00:00:00+05:30,1945.5662108914523,1960.782961227492,1923.2119990786355,1949.9776611328125,5953,0.0,0.0
2022-11-24 00:00:00+05:30,1947.9453755701722,1949.7792948513654,1924.203290770994,1931.2911376953125,2929,0.0,0.0
2022-11-25 00:00:00+05:30,1934.3643912879222,1942.1462356306395,1887.3261451202893,1897.0411376953125,9475,0.0,0.0
2022-11-28 00:00:00+05:30,1903.3358633954226,1921.1300226723115,1883.5094481517203,1907.7471923828125,10408,0.0,0.0
2022-11-29 00:00:00+05:30,1898.527993744258,1977.684932896364,1898.527993744258,1960.0889892578125,20347,0.0,0.0
2022-11-30 00:00:00+05:30,1966.7805876841562,2003.4594595310884,1909.9283605235805,1917.710205078125,21897,0.0,0.0
