Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,2131.00939067342,2202.8342084981027,2125.352654172038,2191.765380859375,427208,0.0,0.0
2022-03-15 00:00:00+05:30,2228.4494195164225,2230.8982650323746,2101.6236145872344,2119.181884765625,1011728,0.0,0.0
2022-03-16 00:00:00+05:30,2154.9839428253,2187.014792691919,2134.487059085552,2168.91796875,428738,0.0,0.0
2022-03-17 00:00:00+05:30,2198.0832994200005,2203.9849202856126,2167.1788273054785,2196.589599609375,1904464,0.0,0.0
2022-03-21 00:00:00+05:30,2183.047440503801,2273.507877608228,2156.4040526279646,2170.019775390625,1091848,0.0,0.0
2022-03-22 00:00:00+05:30,2170.6563180594835,2240.2035195857575,2137.4744666270535,2224.432861328125,690616,0.0,0.0
2022-03-23 00:00:00+05:30,2232.3674109980498,2237.9017058060836,2175.0888228617,2199.454833984375,508864,0.0,0.0
2022-03-24 00:00:00+05:30,2196.1247103831024,2277.426383425831,2180.133796616665,2272.40625,674724,0.0,0.0
2022-03-25 00:00:00+05:30,2284.772675298073,2313.179280907352,2257.8353768754805,2290.1357421875,566604,0.0,0.0
2022-03-28 00:00:00+05:30,2296.9679232280346,2299.3923757927564,2231.902054175772,2268.341064453125,521584,0.0,0.0
2022-03-29 00:00:00+05:30,2274.487852079721,2350.4020676422438,2270.079929885768,2330.321533203125,823534,0.0,0.0
2022-03-30 00:00:00+05:30,2338.4267886187567,2370.4332447768215,2321.578780647928,2344.62255859375,631508,0.0,0.0
2022-03-31 00:00:00+05:30,2345.9936308153815,2387.623997959287,2319.0563344281486,2333.896240234375,455058,0.0,0.0
2022-04-01 00:00:00+05:30,2345.944830121096,2345.944830121096,2289.670411577851,2313.056884765625,738580,0.0,0.0
2022-04-04 00:00:00+05:30,2319.0565629728426,2356.9156166955595,2319.0565629728426,2346.728515625,452170,0.0,0.0
2022-04-05 00:00:00+05:30,2350.89148548864,2426.315920648067,2350.89148548864,2407.557861328125,933252,0.0,0.0
2022-04-06 00:00:00+05:30,2399.3788325924693,2423.5980103635197,2376.408709519547,2387.4775390625,346008,0.0,0.0
2022-04-07 00:00:00+05:30,2387.4773610235657,2393.4033754044744,2296.845451898466,2304.80419921875,514130,0.0,0.0
2022-04-08 00:00:00+05:30,2336.1983278680814,2341.585787324381,2284.8216032456507,2307.2529296875,630024,0.0,0.0
2022-04-11 00:00:00+05:30,2301.914590465636,2302.4043595274375,2198.1079421588524,2211.503173828125,729670,0.0,0.0
2022-04-12 00:00:00+05:30,2211.7481045009245,2225.951407589471,2121.2879003860753,2146.535400390625,579970,0.0,0.0
2022-04-13 00:00:00+05:30,2169.676833596121,2186.230931386311,2107.6966576307527,2120.675537109375,410852,0.0,0.0
2022-04-18 00:00:00+05:30,2096.2116182289037,2120.185909847744,2058.4993998635705,2064.548095703125,626892,0.0,0.0
2022-04-19 00:00:00+05:30,2091.06873694647,2131.7195637801874,2020.223699215266,2044.3201904296875,542548,0.0,0.0
2022-04-20 00:00:00+05:30,2049.683531853468,2085.289838447151,1931.2084431579017,1952.0970458984375,855724,0.0,0.0
2022-04-21 00:00:00+05:30,1976.2181105255927,1987.97256768857,1947.3217366666063,1964.8800048828125,539916,0.0,0.0
2022-04-22 00:00:00+05:30,1954.178534731875,2027.6438931804419,1938.0161558731904,1972.495849609375,497956,0.0,0.0
2022-04-25 00:00:00+05:30,1959.0762969363059,1974.7489073117963,1934.587843224602,1962.6761474609375,575436,0.0,0.0
2022-04-26 00:00:00+05:30,1974.259120715804,2008.00416180203,1966.0554887951914,1986.944091796875,506064,0.0,0.0
2022-04-27 00:00:00+05:30,1964.1453688407446,2020.3953923871343,1908.8993957671582,1996.763916015625,411838,0.0,0.0
2022-04-28 00:00:00+05:30,2101.1092630819066,2159.881550161121,1976.2181530385767,2110.243408203125,2572826,0.0,0.0
2022-04-29 00:00:00+05:30,2131.3527167040866,2152.241321340731,2096.9708296488893,2116.120849609375,746902,0.0,0.0
2022-05-02 00:00:00+05:30,2098.660284953383,2110.9045106532276,2023.1378051787274,2031.218994140625,385044,0.0,0.0
2022-05-04 00:00:00+05:30,2032.517299791072,2077.184096632699,2000.8291444919903,2013.9794921875,323164,0.0,0.0
2022-05-05 00:00:00+05:30,2032.5414122212776,2048.924281430807,2017.8483417714854,2034.50048828125,370518,0.0,0.0
2022-05-06 00:00:00+05:30,1980.136305376216,2003.130938779894,1903.6589146485853,1988.9521484375,750036,0.0,0.0
2022-05-09 00:00:00+05:30,1959.0763024553926,2017.8729843248125,1912.0829835647494,1955.2315673828125,433040,0.0,0.0
2022-05-10 00:00:00+05:30,1954.1784777851615,1998.3067163030023,1922.7842343606576,1935.1754150390625,386650,0.0,0.0
2022-05-11 00:00:00+05:30,1951.6807425017196,1956.039759020248,1830.2915487973028,1879.29296875,543774,0.0,0.0
2022-05-12 00:00:00+05:30,1861.073490450734,1884.6069188007098,1799.925892188666,1812.6353759765625,437888,0.0,0.0
2022-05-13 00:00:00+05:30,1824.3898471190964,1883.1621374960876,1747.128773727677,1760.3525390625,643568,0.0,0.0
2022-05-16 00:00:00+05:30,1775.3638160035828,1809.5987450071316,1733.8069830473275,1764.490966796875,357324,0.0,0.0
2022-05-17 00:00:00+05:30,1780.4083197787836,1836.6338272584244,1773.943392621337,1824.8548583984375,575696,0.0,0.0
2022-05-18 00:00:00+05:30,1841.0418745815912,1922.294512837468,1833.2300820822686,1889.3575439453125,1004054,0.0,0.0
2022-05-19 00:00:00+05:30,1832.2260572270714,1863.0815080705104,1759.2749795045884,1771.1763916015625,778290,0.0,0.0
2022-05-20 00:00:00+05:30,1804.3092788418064,1821.4511965289573,1773.943596081711,1811.5823974609375,410966,0.0,0.0
2022-05-23 00:00:00+05:30,1820.4715774261008,1889.4310842842683,1807.27232530842,1853.8983154296875,400812,0.0,0.0
2022-05-24 00:00:00+05:30,1861.0978832740004,1869.3260272534444,1763.1685853441802,1771.9110107421875,282016,0.0,0.0
2022-05-25 00:00:00+05:30,1770.53959230564,1785.1836387754372,1606.9322205477981,1671.6551513671875,1248284,0.0,0.0
2022-05-26 00:00:00+05:30,1684.8056891362064,1714.1918348769543,1627.5272173110388,1687.4014892578125,682544,0.0,0.0
2022-05-27 00:00:00+05:30,1699.4987117248018,1774.1639842375137,1690.1930991822164,1736.819091796875,650688,0.0,0.0
2022-05-30 00:00:00+05:30,1765.617417892432,1859.1387936857116,1765.617417892432,1840.380615234375,1035510,0.0,0.0
2022-05-31 00:00:00+05:30,1840.0622615750735,1860.093767245779,1815.9411366396005,1841.4825439453125,420908,0.0,0.0
2022-06-01 00:00:00+05:30,1851.7679281272005,1873.9790044704869,1821.230896720447,1831.320068359375,593814,0.0,0.0
2022-06-02 00:00:00+05:30,1819.4921316852956,1863.2285344314291,1808.2519552169813,1855.02490234375,238306,0.0,0.0
2022-06-03 00:00:00+05:30,1874.3461541500183,1959.076199790978,1855.5390704610336,1861.587646484375,664400,0.0,0.0
2022-06-06 00:00:00+05:30,1841.5316173146953,1855.7349196822822,1816.088139229333,1832.152587890625,381498,0.0,0.0
2022-06-07 00:00:00+05:30,1824.3897416093541,1834.1851227723573,1790.1304199062552,1813.0516357421875,295228,0.0,0.0
2022-06-08 00:00:00+05:30,1792.554737602865,1818.977754151113,1754.3527513916563,1770.123291015625,467528,0.0,0.0
2022-06-09 00:00:00+05:30,1754.3526840249306,1779.7961614881756,1747.6917773174366,1763.7562255859375,383052,0.0,0.0
2022-06-10 00:00:00+05:30,1752.7611102390472,1752.7611102390472,1703.7842018146239,1711.64501953125,297024,0.0,0.0
2022-06-13 00:00:00+05:30,1656.3989667217131,1669.8676159188885,1620.6458252164841,1628.43310546875,276310,0.0,0.0
2022-06-14 00:00:00+05:30,1616.2377731966064,1669.5246667243794,1604.9975980520603,1647.9503173828125,408054,0.0,0.0
2022-06-15 00:00:00+05:30,1665.1657263983593,1677.3855597154165,1643.1751441315384,1666.6595458984375,227884,0.0,0.0
2022-06-16 00:00:00+05:30,1709.2940902104863,1709.2940902104863,1582.3948736784555,1591.2352294921875,529504,0.0,0.0
2022-06-17 00:00:00+05:30,1579.505286062292,1586.3130284584788,1521.2227654292958,1561.041015625,697180,0.0,0.0
2022-06-20 00:00:00+05:30,1575.9053353091606,1575.9053353091606,1519.263592527031,1540.250244140625,334672,0.0,0.0
2022-06-21 00:00:00+05:30,1566.4528349800503,1638.7671848945208,1542.7724543986074,1622.1640625,378986,0.0,0.0
2022-06-22 00:00:00+05:30,1601.569444737348,1603.5040087380876,1547.9152167430439,1575.8565673828125,319370,0.0,0.0
2022-06-23 00:00:00+05:30,1581.9540438417857,1667.6636282604584,1581.9540438417857,1649.3463134765625,561620,0.0,0.0
2022-06-24 00:00:00+05:30,1673.002170114472,1687.5728003975066,1591.871968989376,1597.1614990234375,520784,0.0,0.0
2022-06-27 00:00:00+05:30,1645.1342483872086,1706.8451490412092,1628.4821005916847,1693.1561279296875,1380306,0.0,0.0
2022-06-28 00:00:00+05:30,1665.214725324997,1731.1131731490534,1647.264737953075,1725.603271484375,530098,0.0,0.0
2022-06-29 00:00:00+05:30,1701.9475584683175,1726.4360125469982,1682.405819942542,1714.9754638671875,440632,0.0,0.0
2022-06-30 00:00:00+05:30,1725.7745981570445,1738.6800599521753,1658.3579388726944,1666.0963134765625,387598,0.0,0.0
2022-07-01 00:00:00+05:30,1657.8684558304376,1676.1123553813043,1601.5695199228746,1623.0948486328125,468006,0.0,0.0
2022-07-04 00:00:00+05:30,1628.4332545213608,1637.2981231788335,1559.9146043447756,1596.20654296875,608628,0.0,0.0
2022-07-05 00:00:00+05:30,1601.055130637126,1643.27320163266,1591.749518069948,1593.68408203125,480458,0.0,0.0
2022-07-06 00:00:00+05:30,1602.671312538491,1652.6277564585614,1592.263720055143,1643.83642578125,415560,0.0,0.0
2022-07-07 00:00:00+05:30,1658.847869480577,1709.8328783999127,1645.6241043562854,1656.37451171875,593108,0.0,0.0
2022-07-08 00:00:00+05:30,1676.577415345115,1694.2826385344213,1651.9910325492806,1664.1373291015625,397520,0.0,0.0
2022-07-11 00:00:00+05:30,1636.2279895045137,1654.8996602556165,1587.1411978037297,1613.6990966796875,494428,5.5,0.0
2022-07-12 00:00:00+05:30,1595.4452493434355,1654.8997843513062,1592.226818704138,1636.3509521484375,447250,0.0,0.0
2022-07-13 00:00:00+05:30,1641.1908220092798,1669.1491450443632,1625.5409652908493,1630.6265869140625,293240,0.0,0.0
2022-07-14 00:00:00+05:30,1660.7961184087437,1660.7961184087437,1532.0844432242436,1558.6915283203125,787096,0.0,0.0
2022-07-15 00:00:00+05:30,1571.1721169642876,1587.3378061169858,1528.7677429743094,1543.77880859375,555148,0.0,0.0
2022-07-18 00:00:00+05:30,1559.9444329785645,1600.8501339142178,1554.7605634023503,1597.26318359375,928464,0.0,0.0
2022-07-19 00:00:00+05:30,1594.4379718385674,1642.1244648041884,1570.5087733783325,1635.27001953125,800594,0.0,0.0
2022-07-20 00:00:00+05:30,1670.6232815492126,1739.4136519659448,1646.5466519033562,1726.9085693359375,1145378,0.0,0.0
2022-07-21 00:00:00+05:30,1727.1295750157874,1773.8087527189168,1697.6479890980213,1750.71484375,1073492,0.0,0.0
2022-07-22 00:00:00+05:30,1820.4880500632269,1841.1251615619194,1765.7260246142314,1784.9873046875,2866724,0.0,0.0
2022-07-25 00:00:00+05:30,1781.1792114553402,1807.663455746143,1759.0680212441705,1772.1136474609375,1116260,0.0,0.0
2022-07-26 00:00:00+05:30,1773.7104589856826,1773.7104589856826,1632.2970981906008,1638.1688232421875,1396274,0.0,0.0
2022-07-27 00:00:00+05:30,1641.1416444932754,1672.072718261833,1617.187855520507,1662.442138671875,1082964,0.0,0.0
2022-07-28 00:00:00+05:30,1690.277671726674,1735.9741320378894,1670.6232801949686,1729.73388671875,1028366,0.0,0.0
2022-07-29 00:00:00+05:30,1749.240769954397,1801.1284093171719,1744.3271722859859,1785.036376953125,1073404,0.0,0.0
2022-08-01 00:00:00+05:30,1801.3003059486678,1804.8380722633901,1771.8679040186848,1796.0181884765625,732490,0.0,0.0
2022-08-02 00:00:00+05:30,1793.4631164095067,1808.2039091471192,1773.8087260926902,1780.4666748046875,621558,0.0,0.0
2022-08-03 00:00:00+05:30,1768.8952185212195,1836.1869168002875,1754.7194407995498,1828.7674560546875,1156380,0.0,0.0
2022-08-04 00:00:00+05:30,1854.3918099097848,1889.3766022571886,1813.6335401467902,1852.0086669921875,1549230,0.0,0.0
2022-08-05 00:00:00+05:30,1869.4519628612977,1886.2810355411666,1848.495515961085,1863.4573974609375,721922,0.0,0.0
2022-08-08 00:00:00+05:30,1866.1844001048034,1881.6130488459096,1844.9084981440812,1849.257080078125,304722,0.0,0.0
2022-08-10 00:00:00+05:30,1840.6828358453474,1859.3053226731824,1776.290115622643,1790.2200927734375,634870,0.0,0.0
2022-08-11 00:00:00+05:30,1830.585447873504,1881.170913108041,1822.5516675058893,1833.4107666015625,639364,0.0,0.0
2022-08-12 00:00:00+05:30,1841.1250692903295,1841.1250692903295,1803.3149587530447,1829.5289306640625,411016,0.0,0.0
2022-08-16 00:00:00+05:30,1855.865993059581,1855.865993059581,1821.4216225670232,1831.7647705078125,256668,0.0,0.0
2022-08-17 00:00:00+05:30,1847.4144813529433,1899.105505000097,1831.764624743946,1865.619384765625,673458,0.0,0.0
2022-08-18 00:00:00+05:30,1861.7623066015406,1913.133998357031,1845.031481200077,1883.677001953125,630438,0.0,0.0
2022-08-19 00:00:00+05:30,1888.2956657367954,1927.6044487862214,1838.5208952082828,1849.330810546875,789088,0.0,0.0
2022-08-22 00:00:00+05:30,1837.1942142722937,1837.1942142722937,1803.8554052720604,1814.54248046875,333168,0.0,0.0
2022-08-23 00:00:00+05:30,1768.8953998742866,1816.0413518870898,1753.0490452504127,1780.6143798828125,627624,0.0,0.0
2022-08-24 00:00:00+05:30,1793.094575550108,1814.2967008712274,1760.0752241974953,1773.120849609375,512958,0.0,0.0
2022-08-25 00:00:00+05:30,1788.1073392543492,1805.0100669067454,1729.6109362053483,1740.4945068359375,449038,0.0,0.0
2022-08-26 00:00:00+05:30,1761.0334313829162,1777.7396637118834,1722.2406011876815,1732.3134765625,386244,0.0,0.0
2022-08-29 00:00:00+05:30,1660.8205024339777,1705.9518222844622,1648.5855730106111,1683.816162109375,717854,0.0,0.0
2022-08-30 00:00:00+05:30,1699.6872427451838,1738.4064198557548,1685.5606481747043,1728.5792236328125,429608,0.0,0.0
2022-09-01 00:00:00+05:30,1724.0831919788375,1724.0831919788375,1665.7096270732961,1670.5986328125,885148,0.0,0.0
2022-09-02 00:00:00+05:30,1687.329373661613,1691.4813395376502,1666.839696173972,1677.7232666015625,865858,0.0,0.0
2022-09-05 00:00:00+05:30,1684.823393228765,1692.2429734136224,1663.768699987296,1671.7532958984375,388334,0.0,0.0
2022-09-06 00:00:00+05:30,1679.4677363454537,1684.7744459878736,1640.4046336422753,1646.865966796875,694820,0.0,0.0
2022-09-07 00:00:00+05:30,1643.5984303634393,1646.055229213011,1611.1932775297655,1622.1014404296875,1222434,0.0,0.0
2022-09-08 00:00:00+05:30,1649.3227503107946,1667.9699498486254,1606.7464735450922,1611.2178955078125,626792,0.0,0.0
2022-09-09 00:00:00+05:30,1631.3145352906506,1674.0136539077282,1613.6501744805093,1667.306640625,660206,0.0,0.0
2022-09-12 00:00:00+05:30,1687.0838548049949,1709.1950455625965,1673.5714604531274,1681.384033203125,668514,0.0,0.0
2022-09-13 00:00:00+05:30,1699.1220135750277,1704.9937385887004,1663.252751865665,1670.2054443359375,360970,0.0,0.0
2022-09-14 00:00:00+05:30,1599.3760223846243,1638.2180354918553,1596.8946315988871,1621.6346435546875,721168,0.0,0.0
2022-09-15 00:00:00+05:30,1631.3143672518672,1640.2570906946269,1589.7944684468123,1595.322265625,479236,0.0,0.0
2022-09-16 00:00:00+05:30,1592.0057899888675,1603.7984254702667,1547.7834069336213,1553.237548828125,685194,0.0,0.0
2022-09-19 00:00:00+05:30,1563.0153739897842,1574.4886722044594,1535.7449077035744,1554.1708984375,284028,0.0,0.0
2022-09-20 00:00:00+05:30,1572.3512618781724,1596.9192503450188,1558.6914362984296,1562.622314453125,614688,0.0,0.0
2022-09-21 00:00:00+05:30,1561.541355071858,1587.8536948488356,1538.4966297544897,1562.03271484375,496806,0.0,0.0
2022-09-22 00:00:00+05:30,1549.0117203974874,1580.8764504017547,1535.7450062180321,1572.62158203125,597272,0.0,0.0
2022-09-23 00:00:00+05:30,1581.6870803542179,1601.8328306787046,1540.4128601772206,1546.800537109375,396770,0.0,0.0
2022-09-26 00:00:00+05:30,1541.8870538261392,1589.6472024381362,1519.3090949874338,1560.92724609375,745440,0.0,0.0
2022-09-27 00:00:00+05:30,1567.4131318623663,1584.6353164253053,1540.4621194649665,1560.4112548828125,483214,0.0,0.0
2022-09-28 00:00:00+05:30,1552.6968842622052,1588.1484439359278,1538.447450830685,1573.3831787109375,397368,0.0,0.0
2022-09-29 00:00:00+05:30,1592.005639863355,1621.4872257867505,1553.876074084745,1583.9473876953125,1265180,0.0,0.0
2022-09-30 00:00:00+05:30,1582.178412023843,1618.5390339150742,1558.7896396878352,1592.59521484375,772468,0.0,0.0
2022-10-03 00:00:00+05:30,1587.092111908104,1592.5953175299735,1560.460435446591,1572.031982421875,331678,0.0,0.0
2022-10-04 00:00:00+05:30,1594.4626524926114,1633.7714389947405,1588.7874224491873,1620.9468994140625,842674,0.0,0.0
2022-10-06 00:00:00+05:30,1656.8653019942738,1754.3756336310287,1642.5666833432401,1745.6785888671875,2552516,0.0,0.0
2022-10-07 00:00:00+05:30,1736.9568835796442,1745.6539280002983,1708.9493751315424,1714.4771728515625,1145932,0.0,0.0
2022-10-10 00:00:00+05:30,1694.2084887789658,1761.0334175707117,1683.39857382736,1750.8131103515625,753296,0.0,0.0
2022-10-11 00:00:00+05:30,1763.9816215228104,1788.3039307889328,1728.3088532814772,1740.34716796875,891044,0.0,0.0
2022-10-12 00:00:00+05:30,1744.3272062511292,1780.9335095935824,1739.4136084870415,1767.5931396484375,515200,0.0,0.0
2022-10-13 00:00:00+05:30,1768.895067951718,1780.0735020616905,1720.9874931946922,1727.940185546875,393694,0.0,0.0
2022-10-14 00:00:00+05:30,1759.0678271055406,1810.1692388426848,1751.697431181914,1792.1854248046875,1070830,0.0,0.0
2022-10-17 00:00:00+05:30,1781.1792409985906,1803.2658395947958,1766.4384472799816,1782.97265625,426170,0.0,0.0
2022-10-18 00:00:00+05:30,1802.3076284436177,1829.332415674915,1788.549554944048,1813.068359375,631754,0.0,0.0
2022-10-19 00:00:00+05:30,1818.5223966716005,1832.255877404357,1795.870664686559,1799.629638671875,451524,0.0,0.0
2022-10-20 00:00:00+05:30,1788.0582015136902,1826.3842635411888,1761.524773956191,1821.274169921875,679766,0.0,0.0
2022-10-21 00:00:00+05:30,1822.9447521020556,1832.7719475311771,1789.0655198523352,1801.177490234375,476266,0.0,0.0
2022-10-24 00:00:00+05:30,1825.4016768405095,1847.5128680808386,1808.8919393967078,1821.962158203125,147124,0.0,0.0
2022-10-25 00:00:00+05:30,1830.3152363053357,1893.6760578759965,1820.758312285127,1881.5640869140625,927534,0.0,0.0
2022-10-27 00:00:00+05:30,1884.8560973036062,1899.1055307816575,1834.246040467769,1851.910400390625,479344,0.0,0.0
2022-10-28 00:00:00+05:30,1847.5128033100925,1847.5128033100925,1775.0372345632204,1779.45947265625,412866,0.0,0.0
2022-10-31 00:00:00+05:30,1796.9026673505773,1829.6763398069336,1794.2001886329322,1814.6162109375,302968,0.0,0.0
2022-11-01 00:00:00+05:30,1825.8929931826362,1856.4555483551412,1819.0385480534742,1849.74853515625,319800,0.0,0.0
2022-11-02 00:00:00+05:30,1852.4264226824357,1858.2981482263472,1827.8584329916873,1843.4591064453125,438192,0.0,0.0
2022-11-03 00:00:00+05:30,1818.0312151010596,1862.253596008923,1804.2731410408353,1845.22802734375,363140,0.0,0.0
2022-11-04 00:00:00+05:30,1847.5127008649945,1853.7038818362873,1801.3248833433697,1817.0238037109375,400052,0.0,0.0
2022-11-07 00:00:00+05:30,1828.3497102679676,1846.726517742906,1818.104811044946,1834.221435546875,301044,0.0,0.0
2022-11-09 00:00:00+05:30,1842.5991887899781,1854.2935756336756,1818.0311996061118,1823.4361572265625,321698,0.0,0.0
2022-11-10 00:00:00+05:30,1817.2695977838962,1821.34790804755,1789.6060175165244,1800.612548828125,249200,0.0,0.0
2022-11-11 00:00:00+05:30,1842.5991642585254,1896.3538758928078,1809.4569712829054,1841.5672607421875,1303250,0.0,0.0
2022-11-14 00:00:00+05:30,1842.5992661647824,1890.2611671829115,1841.5673625913744,1884.2666015625,429222,0.0,0.0
2022-11-15 00:00:00+05:30,1884.26648569371,1894.191929138263,1845.0559517287102,1876.4293212890625,314310,0.0,0.0
2022-11-16 00:00:00+05:30,1876.4293204277349,1920.504268151696,1854.3917865853132,1873.2845458984375,822628,0.0,0.0
2022-11-17 00:00:00+05:30,1862.2534364662201,1869.5255846957832,1832.452515869653,1855.423583984375,368452,0.0,0.0
2022-11-18 00:00:00+05:30,1852.4263706388763,1886.6004673307702,1801.816313297814,1835.0076904296875,530532,0.0,0.0
2022-11-21 00:00:00+05:30,1832.771957212076,1832.771957212076,1777.6414145556746,1798.0819091796875,525540,0.0,0.0
2022-11-22 00:00:00+05:30,1793.9545540732568,1828.8165064194798,1781.6213756295117,1823.9766845703125,370536,0.0,0.0
2022-11-23 00:00:00+05:30,1840.1423844256758,1848.2252288510697,1815.0830355322955,1835.0567626953125,366504,0.0,0.0
2022-11-24 00:00:00+05:30,1842.5991196923212,1916.3030844800141,1836.2606267049318,1910.55419921875,791764,0.0,0.0
2022-11-25 00:00:00+05:30,1910.5542489751256,1955.1205568518772,1905.6160592135693,1951.0914306640625,962526,0.0,0.0
2022-11-28 00:00:00+05:30,1951.091443900298,2005.6569716148474,1940.89572843664,1979.172607421875,924392,0.0,0.0
2022-11-29 00:00:00+05:30,1979.1971155614892,1991.6285414959953,1954.653719513373,1982.5137939453125,512568,0.0,0.0
2022-11-30 00:00:00+05:30,1984.037196675608,2049.95306520547,1981.4329657693393,2041.45263671875,827680,0.0,0.0
2022-12-01 00:00:00+05:30,2054.3750731620116,2174.217665776613,2053.8837134219584,2124.59033203125,2769282,0.0,0.0
