Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,357.8552410336296,392.0382385253906,357.8552410336296,392.0382385253906,263156,0.0,0.0
2022-02-11 00:00:00+05:30,389.5280369985676,402.6415151708795,378.1967237593866,398.2167663574219,304750,0.0,0.0
2022-02-14 00:00:00+05:30,389.9061989687868,392.26984270991943,379.1279870712957,387.2920227050781,319297,0.0,0.0
2022-02-15 00:00:00+05:30,378.7498067200108,400.77894699113403,374.4007225000862,394.40185546875,111223,0.0,0.0
2022-02-16 00:00:00+05:30,401.81897863392413,414.1193542480469,375.4407228273726,414.1193542480469,171047,0.0,0.0
2022-02-17 00:00:00+05:30,414.582648640531,422.9972175100305,401.81899510384386,419.3099365234375,79382,0.0,0.0
2022-02-18 00:00:00+05:30,406.16804030894224,430.1920904174562,404.1825997761075,421.64044189453125,66522,0.0,0.0
2022-02-21 00:00:00+05:30,404.6553285879843,425.4317476322794,400.5614964896833,407.0284118652344,129155,0.0,0.0
2022-02-22 00:00:00+05:30,387.731640723889,397.08220310379056,386.6774746758469,387.8450927734375,128898,0.0,0.0
2022-02-23 00:00:00+05:30,396.146214018407,400.96804492288373,378.7498172855276,388.7243957519531,181119,0.0,0.0
2022-02-24 00:00:00+05:30,369.2905578613281,382.900412064223,369.2905578613281,369.2905578613281,162529,0.0,0.0
2022-02-25 00:00:00+05:30,356.90980493341794,385.55713151979455,356.90980493341794,372.3443603515625,163105,0.0,0.0
2022-02-28 00:00:00+05:30,375.3461604926073,381.4916282413448,362.1097912522095,368.7185363769531,211901,0.0,0.0
2022-03-02 00:00:00+05:30,378.18256769988744,387.15020751953125,368.72799237590925,387.15020751953125,306098,0.0,0.0
2022-03-03 00:00:00+05:30,401.3462252297713,406.5036926269531,400.87350834247536,406.5036926269531,108404,0.0,0.0
2022-03-04 00:00:00+05:30,414.86624268525645,422.6189775155222,398.0371360947759,417.390625,237991,0.0,0.0
2022-03-07 00:00:00+05:30,411.27349989506615,434.9099072526229,398.1600223160723,415.9440612792969,246407,0.0,0.0
2022-03-08 00:00:00+05:30,419.30989984586716,424.5099041886331,400.0509543239352,420.27899169921875,220214,0.0,0.0
2022-03-09 00:00:00+05:30,433.39719665063876,434.90992035536425,423.56444804400024,434.33319091796875,239010,0.0,0.0
2022-03-10 00:00:00+05:30,452.6845345512355,452.6845345512355,434.93359209838866,448.25506591796875,295306,0.0,0.0
2022-03-11 00:00:00+05:30,461.28819203036403,461.28819203036403,453.81908692964083,458.716552734375,181161,0.0,0.0
2022-03-14 00:00:00+05:30,463.2736392053931,463.2736392053931,440.11941603581994,459.1514587402344,273001,0.0,0.0
2022-03-15 00:00:00+05:30,459.30270489731294,461.47254217120013,436.19573974609375,436.19573974609375,188907,0.0,0.0
2022-03-16 00:00:00+05:30,443.419030880946,443.419030880946,414.5826184524853,416.1379089355469,263999,0.0,0.0
2022-03-17 00:00:00+05:30,416.1946462448906,427.51646072734627,395.673508709035,414.94189453125,1758534,0.0,0.0
2022-03-21 00:00:00+05:30,409.1935299300748,419.4942757108291,403.2182401047983,411.96844482421875,123054,0.0,0.0
2022-03-22 00:00:00+05:30,411.96841596195395,427.34624388633665,405.66220991816783,425.58770751953125,99114,0.0,0.0
2022-03-23 00:00:00+05:30,421.6735658115895,431.11867206891236,417.2299082319279,419.6408386230469,74011,0.0,0.0
2022-03-24 00:00:00+05:30,418.8371552041449,427.8190133106723,416.000794583109,419.4564514160156,82283,0.0,0.0
2022-03-25 00:00:00+05:30,427.62993341017346,427.62993341017346,415.9866123190658,417.00299072265625,62849,0.0,0.0
2022-03-28 00:00:00+05:30,422.42989991487565,422.51972354378665,409.09898695195614,412.441162109375,96665,0.0,0.0
2022-03-29 00:00:00+05:30,418.2699061899259,418.2699061899259,413.16444506132876,413.96807861328125,62787,0.0,0.0
2022-03-30 00:00:00+05:30,414.3982677173598,434.66412353515625,414.3982677173598,434.66412353515625,201284,0.0,0.0
2022-03-31 00:00:00+05:30,456.3954772949219,456.3954772949219,456.3954772949219,456.3954772949219,70616,0.0,0.0
2022-04-01 00:00:00+05:30,479.2140525631656,479.2140525631656,449.8907319606501,455.3507385253906,407043,0.0,0.0
2022-04-04 00:00:00+05:30,460.43728630869083,475.0918668286787,458.9670996033614,473.03076171875,245512,0.0,0.0
2022-04-05 00:00:00+05:30,479.3463878314933,479.3463878314933,463.18380393653456,465.4765625,123496,0.0,0.0
2022-04-06 00:00:00+05:30,482.2773046277571,486.27184386641954,471.7921919898052,472.9739990234375,486024,0.0,0.0
2022-04-07 00:00:00+05:30,476.9827318275623,477.44600921317135,456.6554309902064,464.80999755859375,167015,0.0,0.0
2022-04-08 00:00:00+05:30,468.4736097762112,472.7281803488855,464.88090219050343,471.1492614746094,129268,0.0,0.0
2022-04-11 00:00:00+05:30,475.56454487164166,475.56454487164166,471.78272082242546,472.6761779785156,452722,0.0,0.0
2022-04-12 00:00:00+05:30,475.56456598616194,475.56456598616194,464.65874231071285,470.5394592285156,105925,0.0,0.0
2022-04-13 00:00:00+05:30,473.57912622045507,473.67366959976266,469.71219811295117,472.78021240234375,430356,0.0,0.0
2022-04-18 00:00:00+05:30,482.0882163508795,482.0882163508795,463.2736383015378,468.1001892089844,151593,0.0,0.0
2022-04-19 00:00:00+05:30,473.200933158113,473.200933158113,453.91363810687005,463.2689208984375,85740,0.0,0.0
2022-04-20 00:00:00+05:30,467.05545384871607,467.69837851044883,440.1099674463321,440.6015930175781,150029,0.0,0.0
2022-04-21 00:00:00+05:30,448.5244959847513,451.4459605412608,418.5724417636771,420.7422790527344,1048139,0.0,0.0
2022-04-22 00:00:00+05:30,417.6931669429279,430.0881151427277,414.20916192762365,424.31610107421875,376385,0.0,0.0
2022-04-25 00:00:00+05:30,424.3161182454913,434.049574348113,416.00081283164866,425.03936767578125,394142,0.0,0.0
2022-04-26 00:00:00+05:30,429.94628110722067,432.97172845968305,412.3135113424237,424.6517333984375,273526,0.0,10.0
2022-04-27 00:00:00+05:30,427.0626510456526,432.07356883118547,417.1353588528838,426.21173095703125,97646,0.0,0.0
2022-04-28 00:00:00+05:30,421.9571718836822,423.84806905291526,407.77533922061616,414.0153503417969,150265,0.0,0.0
2022-04-29 00:00:00+05:30,416.0008010162626,420.20808516730085,398.5098607761426,400.7789611816406,94830,0.0,0.0
2022-05-02 00:00:00+05:30,390.4734879322742,420.7753667786161,390.4734879322742,405.8371276855469,434884,0.0,0.0
2022-05-04 00:00:00+05:30,404.65531869611164,414.1098935912719,391.4189197796769,394.25531005859375,135376,0.0,0.0
2022-05-05 00:00:00+05:30,408.43719498033676,408.43719498033676,384.2335240839077,386.7862548828125,76487,0.0,0.0
2022-05-06 00:00:00+05:30,378.18257963474565,392.36441338432036,372.2261981800232,373.5498352050781,715835,0.0,0.0
2022-05-09 00:00:00+05:30,374.2116524176174,374.40073917247594,354.87704194817485,373.0298156738281,174373,0.0,0.0
2022-05-10 00:00:00+05:30,370.1461935654752,381.01894986305945,366.5534559275617,369.5316467285156,91475,0.0,0.0
2022-05-11 00:00:00+05:30,357.47702598461325,367.7824906431397,351.09518533649094,351.2843017578125,847050,0.0,0.0
2022-05-12 00:00:00+05:30,347.59703642331885,350.52794034781857,335.6369880834668,341.6406555175781,379285,0.0,0.0
2022-05-13 00:00:00+05:30,347.92793424969017,358.7061462402344,345.9897505209809,358.7061462402344,533845,0.0,0.0
2022-05-16 00:00:00+05:30,363.05527205212866,376.62255859375,358.3279843755114,376.62255859375,61888,0.0,0.0
2022-05-17 00:00:00+05:30,393.2152998438777,395.4371136450487,368.8225158238864,392.26983642578125,386267,0.0,0.0
2022-05-18 00:00:00+05:30,397.0916752948302,406.5462503004969,388.10984684981577,397.658935546875,166612,0.0,0.0
2022-05-19 00:00:00+05:30,394.8225745940144,403.7098596563782,380.2625385961266,397.28076171875,260431,0.0,0.0
2022-05-20 00:00:00+05:30,400.02259794613394,412.21899077313947,392.50623599443435,410.13897705078125,314996,0.0,0.0
2022-05-23 00:00:00+05:30,410.3280784195713,416.0007997318531,393.357111960992,400.30621337890625,325045,0.0,0.0
2022-05-24 00:00:00+05:30,400.8735222251461,406.5462734888955,387.8262091604973,392.0807800292969,112643,0.0,0.0
2022-05-25 00:00:00+05:30,393.2153317449355,396.098979077905,372.50982666015625,372.50982666015625,91879,0.0,0.0
2022-05-26 00:00:00+05:30,378.18259374969074,385.7462426562894,356.3898240297136,372.3680419921875,114501,0.0,0.0
2022-05-27 00:00:00+05:30,379.1280210193259,385.50986266022426,373.1716691296317,378.8443908691406,50007,0.0,0.0
2022-05-30 00:00:00+05:30,378.8916356266031,397.7534689515244,372.1788780419884,391.1352844238281,236039,0.0,0.0
2022-05-31 00:00:00+05:30,379.6007373042213,410.6589635259034,379.6007373042213,408.67352294921875,545167,0.0,0.0
2022-06-01 00:00:00+05:30,409.38261237311195,414.7717035223462,393.7825694955072,398.3207702636719,231579,0.0,0.0
2022-06-02 00:00:00+05:30,395.2953047064868,413.5426220024753,395.2953047064868,406.2626037597656,192296,0.0,0.0
2022-06-03 00:00:00+05:30,411.2734980747501,411.2734980747501,386.21891054238546,391.4189147949219,112892,0.0,0.0
2022-06-06 00:00:00+05:30,388.58256233991557,409.85532634280844,378.22981046347945,406.4044189453125,348090,0.0,0.0
2022-06-07 00:00:00+05:30,400.8735186274639,401.5353519706075,387.77894883194205,389.8116760253906,137752,0.0,0.0
2022-06-08 00:00:00+05:30,393.59348738420584,397.04439484687487,379.22256758884726,391.2771301269531,122262,0.0,0.0
2022-06-09 00:00:00+05:30,391.418933312367,398.69895148390384,381.0189243152853,383.09893798828125,151277,0.0,0.0
2022-06-10 00:00:00+05:30,380.8298376393127,387.58985239400346,377.2843570883384,383.1934814453125,58854,0.0,0.0
2022-06-13 00:00:00+05:30,376.2916281807691,378.1825550559242,364.00069254410613,367.4516296386719,115728,0.0,0.0
2022-06-14 00:00:00+05:30,359.84070399433193,366.8370920502159,359.3207005748298,363.7170715332031,141759,0.0,0.0
2022-06-15 00:00:00+05:30,363.71707492563775,378.1825680609887,359.22616054764484,365.7970886230469,125175,0.0,0.0
2022-06-16 00:00:00+05:30,366.83710298527774,373.2189147502139,355.11342695751136,360.83343505859375,151338,0.0,0.0
2022-06-17 00:00:00+05:30,361.6370667446553,377.18982381328556,351.9461476592633,369.57891845703125,120155,0.0,0.0
2022-06-20 00:00:00+05:30,368.77531820679667,370.57167227413277,343.2007230697042,349.81890869140625,130491,0.0,0.0
2022-06-21 00:00:00+05:30,347.2188499812541,372.5098119433069,347.2188499812541,362.960693359375,147414,0.0,0.0
2022-06-22 00:00:00+05:30,366.3643765259584,366.7898366037848,334.124310204316,342.4443359375,109251,0.0,0.0
2022-06-23 00:00:00+05:30,342.255206036726,348.87339062461393,337.6224619832305,344.0043029785156,187023,0.0,0.0
2022-06-24 00:00:00+05:30,342.30250762912095,348.8734362310513,340.6952403799414,343.4843444824219,91489,0.0,0.0
2022-06-27 00:00:00+05:30,348.4952633430694,348.8261800373334,331.09886467602394,333.41522216796875,172364,0.0,0.0
2022-06-28 00:00:00+05:30,330.9097475362906,334.2661116542281,329.11336399224507,333.3206481933594,74794,0.0,0.0
2022-06-29 00:00:00+05:30,329.86972385106424,351.9461208837913,329.7278939497951,341.9242858886719,152251,0.0,0.0
2022-06-30 00:00:00+05:30,340.5533627075109,346.98249017066314,340.12793237128466,342.2079162597656,139523,0.0,0.0
2022-07-01 00:00:00+05:30,343.1061070194684,348.82614457495936,334.3606517238183,341.026123046875,123618,0.0,0.0
2022-07-04 00:00:00+05:30,343.05885455456826,357.9497779493246,342.06613424397096,344.24066162109375,88141,0.0,0.0
2022-07-05 00:00:00+05:30,344.33522130772633,371.8480283291838,344.33522130772633,355.3970642089844,278333,0.0,0.0
2022-07-06 00:00:00+05:30,351.14251783005847,390.8989446119535,347.9752403545349,382.5789489746094,818268,0.0,0.0
2022-07-07 00:00:00+05:30,384.6116599924627,387.6371074269745,373.5498177183652,382.0589294433594,183116,0.0,0.0
2022-07-08 00:00:00+05:30,387.6371055205219,390.47349587086944,377.23709662109377,380.829833984375,113655,0.0,0.0
2022-07-11 00:00:00+05:30,380.0734697634436,383.3825771054965,374.73163523148384,378.9862060546875,64772,0.0,0.0
2022-07-12 00:00:00+05:30,380.07348287412054,380.07348287412054,364.946185389689,367.3570861816406,99177,0.0,0.0
2022-07-13 00:00:00+05:30,367.7825314670343,379.7898374626434,367.7825314670343,377.3789367675781,94432,0.0,0.0
2022-07-14 00:00:00+05:30,378.18255075543345,381.9170882496725,370.902532831583,374.8734436035156,50315,0.0,0.0
2022-07-15 00:00:00+05:30,375.34617545473077,389.7171251273894,371.3752645243222,384.8007507324219,219503,0.0,0.0
2022-07-18 00:00:00+05:30,388.5353361970768,394.11351449886905,380.8298575797339,386.6444091796875,135918,0.0,0.0
2022-07-19 00:00:00+05:30,385.41530129529605,399.6917077293,382.9098275423418,397.2335205078125,281343,0.0,0.0
2022-07-20 00:00:00+05:30,399.7389865472149,400.54262015472426,388.86623021090276,391.3717041015625,71159,0.0,0.0
2022-07-21 00:00:00+05:30,390.47353236749814,396.14625423051154,381.6335031979637,384.2335205078125,67300,0.0,0.0
2022-07-22 00:00:00+05:30,387.58986155491885,388.0625784537122,378.418916246731,379.17529296875,74411,0.0,0.0
2022-07-25 00:00:00+05:30,379.12800161014684,387.6371134677433,374.164370342186,386.21893310546875,116732,0.0,0.0
2022-07-26 00:00:00+05:30,388.0153239501728,390.0953080013802,379.78984207382337,380.9716491699219,48968,0.0,0.0
2022-07-27 00:00:00+05:30,380.1680046279018,391.41893371813603,377.5207306871348,383.5716552734375,114697,0.0,0.0
2022-07-28 00:00:00+05:30,381.9643971148532,387.6371186396373,376.81164933708453,379.45892333984375,106994,0.0,0.0
2022-07-29 00:00:00+05:30,380.9716250924125,397.09167115319053,378.2298078682296,394.82257080078125,150491,0.0,0.0
2022-08-01 00:00:00+05:30,394.8225727032837,401.81896054293406,394.11348255023245,396.0516662597656,143066,0.0,0.0
2022-08-02 00:00:00+05:30,397.37532091182663,406.54626614898405,382.4371108182604,387.5425720214844,672172,0.0,0.0
2022-08-03 00:00:00+05:30,387.73163962048915,398.03713458068574,387.73163962048915,394.82257080078125,296911,0.0,0.0
2022-08-04 00:00:00+05:30,393.54623400553817,396.997141498615,379.31711430800806,383.66619873046875,103785,0.0,0.0
2022-08-05 00:00:00+05:30,383.90260019594075,391.37170568002733,379.12802569779126,381.6807861328125,86777,0.0,0.0
2022-08-08 00:00:00+05:30,374.73162575117084,386.64438813402126,368.82253109038425,372.5570983886719,217719,0.0,0.0
2022-08-10 00:00:00+05:30,378.18257786788786,378.18257786788786,369.8625525464488,372.415283203125,252446,0.0,0.0
2022-08-11 00:00:00+05:30,373.54983512953527,379.6007599645415,371.0916478429374,373.4552917480469,104974,0.0,0.0
2022-08-12 00:00:00+05:30,376.8589496937323,385.415318826675,372.55712186045207,378.2771301269531,121297,0.0,0.0
2022-08-16 00:00:00+05:30,381.7752855683699,382.24800243676077,371.56433405559744,373.07708740234375,98450,0.0,0.0
2022-08-17 00:00:00+05:30,375.7243945789335,387.8262146393113,374.400757546018,385.6044006347656,146617,0.0,0.0
2022-08-18 00:00:00+05:30,387.069861737562,397.75350122162007,385.7462247246349,391.6080627441406,160404,0.0,0.0
2022-08-19 00:00:00+05:30,391.65531791390794,397.5171559082907,385.7462230713821,390.56805419921875,120043,0.0,0.0
2022-08-22 00:00:00+05:30,387.63711144214955,393.1207757894321,380.1680064716373,384.8007507324219,158738,0.0,0.0
2022-08-23 00:00:00+05:30,381.5389143134928,391.3716626996961,381.5389143134928,384.6589050292969,117300,0.0,0.0
2022-08-24 00:00:00+05:30,387.5425860804213,392.31716047223546,383.6662183478666,386.54986572265625,100990,0.0,0.0
2022-08-25 00:00:00+05:30,386.6916505618169,391.46619471311374,383.90254689460824,386.8807373046875,146488,0.0,0.0
2022-08-26 00:00:00+05:30,389.52806882901206,391.0880792149213,381.1134997359939,384.2335205078125,107318,0.0,0.0
2022-08-29 00:00:00+05:30,378.1825566399777,382.8152711040104,373.5970693379018,378.74981689453125,110240,0.0,0.0
2022-08-30 00:00:00+05:30,387.6371207449033,424.9826464937055,377.2371114370166,380.9716491699219,614666,0.0,0.0
2022-09-01 00:00:00+05:30,376.2916355792793,396.76076653295576,376.2916355792793,392.41168212890625,215427,0.0,0.0
2022-09-02 00:00:00+05:30,392.3643906681035,401.6298789910065,387.6371031306182,389.5752868652344,188922,0.0,0.0
2022-09-05 00:00:00+05:30,389.57530257942955,397.98987117349577,387.63711876663336,389.6225891113281,100078,0.0,0.0
2022-09-06 00:00:00+05:30,389.6225707652936,392.31713117394077,383.6661896956253,387.49530029296875,171451,0.0,0.0
2022-09-07 00:00:00+05:30,385.60438262043624,396.0516781645647,384.18620227170504,393.5462341308594,146640,0.0,0.0
2022-09-08 00:00:00+05:30,396.5244027873886,400.8735169800167,391.4662280905132,398.8407897949219,210501,0.0,0.0
2022-09-09 00:00:00+05:30,401.8189860500308,405.6008103343536,394.2553374813853,402.62261962890625,241274,0.0,0.0
2022-09-12 00:00:00+05:30,402.6226337495982,406.4517150166446,387.73167970010945,391.08807373046875,152996,0.0,0.0
2022-09-13 00:00:00+05:30,395.1061944598192,396.19348777303213,388.9134699631333,390.3789367675781,75044,0.0,0.0
2022-09-14 00:00:00+05:30,379.2225607030966,390.47348949223266,379.2225607030966,386.9280090332031,70245,0.0,0.0
2022-09-15 00:00:00+05:30,392.3644228400681,392.3644228400681,378.2771321325056,379.78985595703125,162561,0.0,0.0
2022-09-16 00:00:00+05:30,380.07346346758834,382.90982418010714,362.204349421191,364.66253662109375,224966,0.0,0.0
2022-09-19 00:00:00+05:30,362.4407441632244,368.7280127604124,354.5461786743758,358.51708984375,404056,0.0,0.0
2022-09-20 00:00:00+05:30,362.8661358130014,362.8661358130014,352.18249711804026,353.5061340332031,216564,0.0,0.0
2022-09-21 00:00:00+05:30,357.0043312246918,359.03705830313623,345.0915691936847,345.98974609375,244734,0.0,0.0
2022-09-22 00:00:00+05:30,346.131573191799,358.28067871869166,346.03702981802945,353.9788513183594,126563,0.0,0.0
2022-09-23 00:00:00+05:30,353.6006766796627,354.97160012080917,341.3097412898932,343.43701171875,159210,0.0,0.0
2022-09-26 00:00:00+05:30,340.3642974208628,355.01887735683965,327.41155767287836,346.3206787109375,226226,0.0,0.0
2022-09-27 00:00:00+05:30,353.7897731421655,354.5461498345947,337.5751834145559,349.5824890136719,140037,0.0,0.0
2022-09-28 00:00:00+05:30,349.81890415872607,350.7643677164194,333.6515990263747,335.96795654296875,118842,0.0,0.0
2022-09-29 00:00:00+05:30,345.09159730860404,357.66616398582374,338.80429912801895,344.098876953125,247583,0.0,0.0
2022-09-30 00:00:00+05:30,346.4152128374329,346.4152128374329,338.47339111875084,340.3642883300781,141640,0.0,0.0
2022-10-03 00:00:00+05:30,346.0370341954282,350.6697783045325,339.4188198441511,346.8406677246094,129671,0.0,0.0
2022-10-04 00:00:00+05:30,351.7097593379306,354.26248985826675,343.34247761482595,349.3934020996094,67390,0.0,0.0
2022-10-06 00:00:00+05:30,349.81886031975836,353.5533978629075,347.02975653186945,348.25885009765625,102495,0.0,0.0
2022-10-07 00:00:00+05:30,351.09525927947084,351.09525927947084,345.7061673935101,349.81890869140625,99584,0.0,0.0
2022-10-10 00:00:00+05:30,348.6843227730258,358.28069836650184,340.3642976374067,356.4843444824219,137887,0.0,0.0
2022-10-11 00:00:00+05:30,358.5643390665003,358.5643390665003,349.8661401588194,353.12799072265625,117006,0.0,0.0
2022-10-12 00:00:00+05:30,354.5461576961614,357.5716051650662,346.9352228088973,354.8770446777344,66709,0.0,0.0
2022-10-13 00:00:00+05:30,358.32797043196626,358.32797043196626,351.7097560686555,357.00433349609375,81589,0.0,0.0
2022-10-14 00:00:00+05:30,359.273407977842,362.15705515986065,355.4915838805573,359.4625244140625,92030,0.0,0.0
2022-10-17 00:00:00+05:30,359.2734118655136,359.2734118655136,346.8879326181928,352.4188537597656,117837,0.0,0.0
2022-10-18 00:00:00+05:30,354.54614881617994,360.45524338073,349.81886129096046,358.8952331542969,111364,0.0,0.0
2022-10-19 00:00:00+05:30,358.8952695082588,358.8952695082588,349.9134401109049,352.513427734375,67275,0.0,0.0
2022-10-20 00:00:00+05:30,349.91340759056703,376.2916330188916,348.8261439179399,371.0443420410156,370593,0.0,0.0
2022-10-21 00:00:00+05:30,374.4007229126004,382.90980461538646,347.40792193996583,353.03338623046875,156882,0.0,0.0
2022-10-24 00:00:00+05:30,358.70614276453824,363.953433645348,350.9061213954328,356.6261291503906,42843,0.0,0.0
2022-10-25 00:00:00+05:30,360.975248197401,365.7970791172149,354.7352369512799,359.55706787109375,78239,0.0,0.0
2022-10-27 00:00:00+05:30,361.3061673862541,363.48069473704817,356.01158986462605,361.5425109863281,49338,0.0,0.0
2022-10-28 00:00:00+05:30,364.8516248893993,365.08799817773854,353.1279787941744,355.6334228515625,40338,0.0,0.0
2022-10-31 00:00:00+05:30,363.0552543762388,369.7679823651306,352.6552160572323,354.92431640625,472053,0.0,0.0
2022-11-01 00:00:00+05:30,368.7280113367413,381.397121549903,356.6734479575606,368.30255126953125,866088,0.0,0.0
2022-11-02 00:00:00+05:30,371.98980278400444,378.0880137906626,367.78251866305453,368.86981201171875,117786,0.0,0.0
2022-11-03 00:00:00+05:30,368.7279854826813,371.32800255335377,359.27341033545275,361.2588806152344,83895,0.0,0.0
2022-11-04 00:00:00+05:30,366.36434145145427,366.36434145145427,359.2734100957636,360.9752502441406,59944,0.0,0.0
2022-11-07 00:00:00+05:30,363.9061515994277,372.4152632265649,360.36070078976576,369.342529296875,94846,0.0,0.0
2022-11-09 00:00:00+05:30,372.4625608739804,380.87709969233595,363.3389021885779,376.62255859375,377974,0.0,0.0
2022-11-10 00:00:00+05:30,376.24437430182485,385.74620623033474,370.57162331557714,379.4116516113281,348567,0.0,0.0
2022-11-11 00:00:00+05:30,385.7462072256996,385.7462072256996,366.8370866959958,370.0043640136719,106422,0.0,0.0
2022-11-14 00:00:00+05:30,365.22979526086885,370.0043694141204,358.6116103998631,363.7170715332031,128006,0.0,0.0
2022-11-15 00:00:00+05:30,363.71706926156395,366.6952598514032,359.3679848611941,362.0152587890625,74398,0.0,0.0
2022-11-16 00:00:00+05:30,361.44799754019425,366.3171154273614,355.538902421896,360.78619384765625,72590,0.0,0.0
2022-11-17 00:00:00+05:30,362.10981291561853,362.7243597272579,355.49159821553354,359.0370788574219,47557,0.0,0.0
2022-11-18 00:00:00+05:30,360.3607429915422,362.44075687490647,355.1607379670836,356.57891845703125,55153,0.0,0.0
2022-11-21 00:00:00+05:30,357.38251564520897,360.21887633586806,351.7097645799418,352.60797119140625,62260,0.0,0.0
2022-11-22 00:00:00+05:30,352.8443281641018,355.4916022002291,350.76434409797326,351.8043212890625,63008,0.0,0.0
2022-11-23 00:00:00+05:30,352.6552139863314,359.1788551884875,350.7170303004162,353.5061340332031,58152,0.0,0.0
2022-11-24 00:00:00+05:30,358.8007291901937,358.8007291901937,350.29161664692344,354.309814453125,86300,0.0,0.0
2022-11-25 00:00:00+05:30,357.7134364685036,359.226160208852,351.7097686704484,355.53887939453125,131877,0.0,0.0
2022-11-28 00:00:00+05:30,358.94248725125766,363.05522762026334,355.1133769839896,357.7606506347656,94219,0.0,0.0
2022-11-29 00:00:00+05:30,361.06981884224575,362.10982574246736,355.53889734157246,357.3825378417969,84086,0.0,0.0
2022-11-30 00:00:00+05:30,355.0188977147335,363.81164024373305,353.26980057897,360.2189025878906,82150,0.0,0.0
2022-12-01 00:00:00+05:30,360.21885743975224,363.24433441050263,355.63339998134114,360.4552307128906,114038,0.0,0.0
2022-12-02 00:00:00+05:30,362.01528774975264,364.18981528192217,358.46980692948046,361.06982421875,64673,0.0,0.0
2022-12-05 00:00:00+05:30,365.8443382817397,367.0261750171176,359.46252677291426,361.2588806152344,65856,0.0,0.0
2022-12-06 00:00:00+05:30,360.69162035469606,363.00797761115064,359.08432358194,361.2588806152344,51973,0.0,0.0
2022-12-07 00:00:00+05:30,360.21889522233863,361.6370756420242,353.6007100358228,355.1134338378906,100837,0.0,0.0
2022-12-08 00:00:00+05:30,359.08431618106647,360.8334131409331,353.93159836022244,356.5315856933594,75107,0.0,0.0
2022-12-09 00:00:00+05:30,356.53161038026195,359.178884426079,346.98252107583994,352.3716125488281,80362,0.0,0.0
2022-12-12 00:00:00+05:30,355.3024965959867,356.3897899458443,347.9279351647375,349.2988586425781,96156,0.0,0.0
2022-12-13 00:00:00+05:30,352.4661453510227,352.4661453510227,344.2406636324442,345.6588439941406,97986,0.0,0.0
2022-12-14 00:00:00+05:30,344.24065779061686,348.069768449376,340.3642902853761,341.68792724609375,138503,0.0,0.0
2022-12-15 00:00:00+05:30,340.3642864410169,343.5315637416689,336.58246235540327,339.13519287109375,116896,0.0,0.0
2022-12-16 00:00:00+05:30,339.1351972796829,362.3934320347237,336.8660968620279,352.0406799316406,267394,0.0,0.0
